date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-19T00:00:00.000000,nickel_lme,1443,1,test,15135.021937034,15429.064562108619,294.0426250746186,294.0426250746186,180,24
2025-09-22T00:00:00.000000,nickel_lme,1444,1,test,15020.0217703503,15463.391662097618,443.3698917473175,443.3698917473175,180,24
2025-09-23T00:00:00.000000,nickel_lme,1445,1,test,15100.0218863042,15221.746867704547,121.72498140034804,121.72498140034804,180,24
2025-09-24T00:00:00.000000,nickel_lme,1446,1,test,15100.0218863042,15203.401860338168,103.37997403396912,103.37997403396912,180,24
2025-09-25T00:00:00.000000,nickel_lme,1447,1,test,15285.0221544476,15359.242172455259,74.22001800765793,74.22001800765793,180,24
2025-09-26T00:00:00.000000,nickel_lme,1448,1,test,15035.0217920916,15570.453309517583,535.4315174259827,535.4315174259827,180,24
2025-09-29T00:00:00.000000,nickel_lme,1449,1,test,15065.0218355743,15361.6454236848,296.62358811050035,296.62358811050035,180,24
2025-09-30T00:00:00.000000,nickel_lme,1450,1,test,15075.0218500686,15258.355265177743,183.33341510914215,183.33341510914215,180,24
2025-10-01T00:00:00.000000,nickel_lme,1451,1,test,14965.0216906319,15087.923136329995,122.9014456980949,122.9014456980949,180,24
2025-10-02T00:00:00.000000,nickel_lme,1452,1,test,15110.0219007984,14781.806288292852,-328.21561250554805,328.21561250554805,180,24
2025-10-03T00:00:00.000000,nickel_lme,1453,1,test,15230.0220747293,15210.900462083013,-19.12161264628776,19.12161264628776,180,24
2025-10-06T00:00:00.000000,nickel_lme,1454,1,test,15185.0220095052,15492.990188299362,307.96817879416267,307.96817879416267,180,24
2025-10-07T00:00:00.000000,nickel_lme,1455,1,test,15310.0221906832,15398.696753068549,88.67456238534942,88.67456238534942,180,24
2025-10-08T00:00:00.000000,nickel_lme,1456,1,test,15190.0220167524,15676.999962733244,486.9779459808433,486.9779459808433,180,24
2025-10-09T00:00:00.000000,nickel_lme,1457,1,test,15325.0222124246,15353.558047944674,28.535835520075125,28.535835520075125,180,24
2025-10-10T00:00:00.000000,nickel_lme,1458,1,test,15175.021995011,15597.460115988426,422.43812097742557,422.43812097742557,180,24
2025-10-13T00:00:00.000000,nickel_lme,1459,1,test,15040.0217993387,14891.305077550469,-148.71672178823064,148.71672178823064,180,24
2025-10-14T00:00:00.000000,nickel_lme,1460,1,test,14910.0216109136,15211.246295460109,301.2246845465088,301.2246845465088,180,24
2025-10-15T00:00:00.000000,nickel_lme,1461,1,test,15050.021813833,15118.533495347747,68.51168151474667,68.51168151474667,180,24
2025-10-16T00:00:00.000000,nickel_lme,1462,1,test,14975.0217051262,15345.495176085431,370.4734709592303,370.4734709592303,180,24
2025-10-17T00:00:00.000000,nickel_lme,1463,1,test,14930.0216399021,15228.643160545967,298.6215206438683,298.6215206438683,180,24
2025-10-20T00:00:00.000000,nickel_lme,1464,1,test,14925.021632655,15159.097751468269,234.0761188132692,234.0761188132692,180,24
2025-10-21T00:00:00.000000,nickel_lme,1465,1,test,14985.0217196204,15012.02660460495,27.00488498454979,27.00488498454979,180,24
2025-10-22T00:00:00.000000,nickel_lme,1466,1,test,14935.0216471492,15103.526039821632,168.504392672432,168.504392672432,180,24
2025-10-23T00:00:00.000000,nickel_lme,1467,1,test,15110.0219007984,14847.729872505717,-262.2920282926825,262.2920282926825,180,24
2025-10-24T00:00:00.000000,nickel_lme,1468,1,test,15085.0218645628,15296.949853434046,211.92798887124627,211.92798887124627,180,24
2025-10-27T00:00:00.000000,nickel_lme,1469,1,test,15155.0219660225,14925.54168191969,-229.48028410280858,229.48028410280858,180,24
2025-10-28T00:00:00.000000,nickel_lme,1470,1,test,15035.0217920916,15278.61028645362,243.58849436202036,243.58849436202036,180,24
2025-10-29T00:00:00.000000,nickel_lme,1471,1,test,15130.0219297869,15179.27098897403,49.249059187130115,49.249059187130115,180,24
2025-10-30T00:00:00.000000,nickel_lme,1472,1,test,15025.0217775974,15580.457575604263,555.4357980068635,555.4357980068635,180,24
2025-10-31T00:00:00.000000,nickel_lme,1473,1,test,15055.0218210801,15178.572219167027,123.55039808692709,123.55039808692709,180,24
2025-11-03T00:00:00.000000,nickel_lme,1474,1,test,14970.0216978791,15270.20523530939,300.18353743029,300.18353743029,180,24
2025-11-04T00:00:00.000000,nickel_lme,1475,1,test,14940.0216543963,15130.75417116885,190.7325167725503,190.7325167725503,180,24
2025-11-05T00:00:00.000000,nickel_lme,1476,1,test,14840.0215094539,15221.808197670025,381.7866882161252,381.7866882161252,180,24
2025-11-06T00:00:00.000000,nickel_lme,1477,1,test,14920.0216254078,14920.154646015573,0.13302060777277802,0.13302060777277802,180,24
2025-11-07T00:00:00.000000,nickel_lme,1478,1,test,14870.0215529366,15126.052367166047,256.03081422944706,256.03081422944706,180,24
2025-11-10T00:00:00.000000,nickel_lme,1479,1,test,14920.0216254078,14788.61027880304,-131.41134660476018,131.41134660476018,180,24
2025-11-11T00:00:00.000000,nickel_lme,1480,1,test,14850.0215239482,14943.999265939006,93.97774199080595,93.97774199080595,180,24
2025-11-12T00:00:00.000000,nickel_lme,1481,1,test,14845.021516701,14722.901387081605,-122.12012961939399,122.12012961939399,180,24
2025-11-13T00:00:00.000000,nickel_lme,1482,1,test,14855.0215311953,14964.297082227273,109.27555103197301,109.27555103197301,180,24
2025-11-14T00:00:00.000000,nickel_lme,1483,1,test,14670.0212630518,14912.68205027685,242.66078722504972,242.66078722504972,180,24
2025-11-17T00:00:00.000000,nickel_lme,1484,1,test,14580.0211326036,14940.41935153126,360.3982189276594,360.3982189276594,180,24
2025-11-18T00:00:00.000000,nickel_lme,1485,1,test,14450.0209441785,14811.505720784246,361.48477660574645,361.48477660574645,180,24
2025-11-19T00:00:00.000000,nickel_lme,1486,1,test,14460.0209586727,14642.777362028452,182.7564033557519,182.7564033557519,180,24
2025-11-20T00:00:00.000000,nickel_lme,1487,1,test,14370.0208282246,14626.432005373637,256.41117714903703,256.41117714903703,180,24
2025-11-21T00:00:00.000000,nickel_lme,1488,1,test,14280.0206977764,14535.953128456915,255.9324306805156,255.9324306805156,180,24
2025-11-24T00:00:00.000000,nickel_lme,1489,1,test,14440.0209296843,14333.212181515997,-106.80874816830328,106.80874816830328,180,24
2025-11-25T00:00:00.000000,nickel_lme,1490,1,test,14650.0212340633,14544.496947891954,-105.52428617134683,105.52428617134683,180,24
2025-11-26T00:00:00.000000,nickel_lme,1491,1,test,14610.0211760864,14585.714142531633,-24.30703355476726,24.30703355476726,180,24
2025-11-27T00:00:00.000000,nickel_lme,1492,1,test,14605.0211688392,14694.848215078166,89.82704623896643,89.82704623896643,180,24
2025-11-28T00:00:00.000000,nickel_lme,1493,1,test,14660.0212485576,14944.357500248147,284.3362516905472,284.3362516905472,180,24
2025-12-01T00:00:00.000000,nickel_lme,1494,1,test,14695.0212992874,14756.026154328807,61.0048550414067,61.0048550414067,180,24
2025-12-02T00:00:00.000000,nickel_lme,1495,1,test,14725.0213427701,14836.95315162517,111.9318088550699,111.9318088550699,180,24
2025-12-03T00:00:00.000000,nickel_lme,1496,1,test,14680.0212775461,14981.435119779813,301.4138422337128,301.4138422337128,180,24
2025-12-04T00:00:00.000000,nickel_lme,1497,1,test,14725.0213427701,14964.68694988204,239.6656071119396,239.6656071119396,180,24
2025-12-05T00:00:00.000000,nickel_lme,1498,1,test,14720.021335523,14908.665845137557,188.64450961455623,188.64450961455623,180,24
2025-12-08T00:00:00.000000,nickel_lme,1499,1,test,14705.0213137817,14869.80896112791,164.78764734620927,164.78764734620927,180,24
2025-12-09T00:00:00.000000,nickel_lme,1500,1,test,14665.0212558047,15010.072016145468,345.05076034076774,345.05076034076774,180,24
2025-12-10T00:00:00.000000,nickel_lme,1501,1,test,14550.0210891209,14926.484046382408,376.46295726150674,376.46295726150674,180,24
2025-12-11T00:00:00.000000,nickel_lme,1502,1,test,14450.0209441785,14432.937105683945,-17.083838494554584,17.083838494554584,180,24
2025-12-12T00:00:00.000000,nickel_lme,1503,1,test,14420.0209006958,14292.04403752064,-127.97686317515945,127.97686317515945,180,24
2025-12-15T00:00:00.000000,nickel_lme,1504,1,test,14225.0206180581,14321.851858392807,96.83124033470631,96.83124033470631,180,24
2025-12-16T00:00:00.000000,nickel_lme,1505,1,test,14125.0204731157,14073.363358232149,-51.65711488355009,51.65711488355009,180,24
2025-12-17T00:00:00.000000,nickel_lme,1506,1,test,14275.0206905293,14110.281503608228,-164.73918692107145,164.73918692107145,180,24
2025-12-18T00:00:00.000000,nickel_lme,1507,1,test,14335.0207774947,14301.313754940062,-33.70702255463766,33.70702255463766,180,24
2025-12-19T00:00:00.000000,nickel_lme,1508,1,test,14565.0211108623,14276.76035832304,-288.2607525392614,288.2607525392614,180,24
2025-12-22T00:00:00.000000,nickel_lme,1509,1,test,14885.021574678,14740.357802931387,-144.66377174661284,144.66377174661284,180,24
2025-12-23T00:00:00.000000,nickel_lme,1510,1,test,15465.022415344,15012.385236921471,-452.63717842252845,452.63717842252845,180,24
2025-12-24T00:00:00.000000,nickel_lme,1511,1,test,15435.0223718613,15410.145750790482,-24.876621070818146,24.876621070818146,180,24
2025-12-29T00:00:00.000000,nickel_lme,1512,1,test,15850.0229733723,15500.511267248354,-349.5117061239471,349.5117061239471,180,24
2025-12-30T00:00:00.000000,nickel_lme,1513,1,test,16475.0238792623,16071.229274291696,-403.79460497060245,403.79460497060245,180,24
2025-12-31T00:00:00.000000,nickel_lme,1514,1,test,16485.0238937566,16597.271841274538,112.24794751793888,112.24794751793888,180,24
2026-01-02T00:00:00.000000,nickel_lme,1515,1,test,16765.0242995953,16015.757352218481,-749.2669473768201,749.2669473768201,180,24
2026-01-05T00:00:00.000000,nickel_lme,1516,1,test,16745.0242706069,17110.499584379522,365.47531377262203,365.47531377262203,180,24
2026-01-06T00:00:00.000000,nickel_lme,1517,1,test,17830.025843232,16463.55007727465,-1366.4757659573515,1366.4757659573515,180,24
2026-01-07T00:00:00.000000,nickel_lme,1518,1,test,18450.026741875,18091.601342566122,-358.4253993088787,358.4253993088787,180,24
2026-01-08T00:00:00.000000,nickel_lme,1519,1,test,16920.0245242561,18711.159236208532,1791.1347119524326,1791.1347119524326,180,24
2026-01-09T00:00:00.000000,nickel_lme,1520,1,test,17675.0256185713,17051.574148288855,-623.4514702824454,623.4514702824454,180,24
2026-01-12T00:00:00.000000,nickel_lme,1521,1,test,17930.0259881744,17782.59517918101,-147.43080899338747,147.43080899338747,180,24
2026-01-13T00:00:00.000000,nickel_lme,1522,1,test,17620.025538853,17269.86888637443,-350.1566524785703,350.1566524785703,180,24
2026-01-14T00:00:00.000000,nickel_lme,1523,1,test,18000.0260896341,17176.64423892189,-823.3818507122087,823.3818507122087,180,24
2026-01-15T00:00:00.000000,nickel_lme,1524,1,test,17905.0259519388,17572.69800500012,-332.3279469386798,332.3279469386798,180,24
2026-01-16T00:00:00.000000,nickel_lme,1525,1,test,17625.0255461001,17236.30947918384,-388.71606691625857,388.71606691625857,180,24
2026-01-19T00:00:00.000000,nickel_lme,1526,1,test,18000.0260896341,17326.303446611906,-673.7226430221926,673.7226430221926,180,24
2026-01-20T00:00:00.000000,nickel_lme,1527,1,test,17730.0256982896,17897.70331927487,167.67762098527237,167.67762098527237,180,24
2026-01-21T00:00:00.000000,nickel_lme,1528,1,test,17860.0258867148,17620.47130003341,-239.5545866813918,239.5545866813918,180,24
2026-01-22T00:00:00.000000,nickel_lme,1529,1,test,17690.0256403126,17800.62292683285,110.59728652024933,110.59728652024933,180,24
2026-01-23T00:00:00.000000,nickel_lme,1530,1,test,18630.0270027713,17750.76978932685,-879.2572134444526,879.2572134444526,180,24
2026-01-26T00:00:00.000000,nickel_lme,1531,1,test,18525.0268505818,18730.366759685916,205.3399091041174,205.3399091041174,180,24
2026-01-27T00:00:00.000000,nickel_lme,1532,1,test,18335.0265751912,18794.023819081507,458.997243890306,458.997243890306,180,24
2026-01-28T00:00:00.000000,nickel_lme,1533,1,test,18200.026379519,18495.36180797005,295.33542845104967,295.33542845104967,180,24
2026-01-29T00:00:00.000000,nickel_lme,1534,1,test,18750.0271767022,18311.0870970421,-438.9400796601003,438.9400796601003,180,24
2026-01-30T00:00:00.000000,nickel_lme,1535,1,test,17540.025422899,18559.6389987373,1019.6135758382989,1019.6135758382989,180,24
2026-02-02T00:00:00.000000,nickel_lme,1536,1,test,16540.0239734749,18110.111967069373,1570.0879935944722,1570.0879935944722,180,24
2026-02-03T00:00:00.000000,nickel_lme,1537,1,test,17175.0248938592,16942.5782988712,-232.44659498799956,232.44659498799956,180,24
2026-02-04T00:00:00.000000,nickel_lme,1538,1,test,17220.0249590833,17074.526498543357,-145.49846053994406,145.49846053994406,180,24
2026-02-05T00:00:00.000000,nickel_lme,1539,1,test,16680.0241763943,17480.2325593636,800.2083829693001,800.2083829693001,180,24
2026-02-06T00:00:00.000000,nickel_lme,1540,1,test,16800.0243503252,16589.518462334996,-210.5058879902026,210.5058879902026,180,24
2026-02-09T00:00:00.000000,nickel_lme,1541,1,test,17050.0247126812,16500.093838944867,-549.9308737363317,549.9308737363317,180,24
2026-02-10T00:00:00.000000,nickel_lme,1542,1,test,16980.0246112215,16917.956301499835,-62.068309721664264,62.068309721664264,180,24
2026-02-11T00:00:00.000000,nickel_lme,1543,1,test,17720.0256837954,17158.440214173363,-561.5854696220376,561.5854696220376,180,24
2026-02-12T00:00:00.000000,nickel_lme,1544,1,test,17465.0253141922,17469.327750056116,4.302435863915889,4.302435863915889,180,24
2026-02-13T00:00:00.000000,nickel_lme,1545,1,test,16810.0243648194,17502.500438271392,692.4760734519914,692.4760734519914,180,24
2026-02-16T00:00:00.000000,nickel_lme,1546,1,test,16760.0242923482,17251.86219497515,491.8379026269504,491.8379026269504,180,24
2026-02-17T00:00:00.000000,nickel_lme,1547,1,test,16665.0241546529,16572.69665850176,-92.3274961511379,92.3274961511379,180,24
2026-02-18T00:00:00.000000,nickel_lme,1548,1,test,16840.0244083022,16830.808731582594,-9.215676719606563,9.215676719606563,180,24
2026-02-19T00:00:00.000000,nickel_lme,1549,1,test,16940.0245532446,17063.740008105604,123.71545486100513,123.71545486100513,180,24
2026-02-20T00:00:00.000000,nickel_lme,1550,1,test,17155.0248648708,16671.67830199324,-483.34656287755934,483.34656287755934,180,24
2026-02-23T00:00:00.000000,nickel_lme,1551,1,test,17355.0251547556,17088.072353470823,-266.9528012847768,266.9528012847768,180,24
2026-02-24T00:00:00.000000,nickel_lme,1552,1,test,17585.0254881231,17296.333485057596,-288.69200306550556,288.69200306550556,180,24
2026-02-25T00:00:00.000000,nickel_lme,1553,1,test,17750.0257272781,17756.498894039392,6.473166761294124,6.473166761294124,180,24
2026-02-26T00:00:00.000000,nickel_lme,1554,1,test,17480.0253359336,17647.211634759595,167.18629882599635,167.18629882599635,180,24
2026-02-27T00:00:00.000000,nickel_lme,1555,1,test,17685.0256330655,17734.745330848258,49.719697782758885,49.719697782758885,180,24
2026-03-02T00:00:00.000000,nickel_lme,1556,1,test,17335.0251257671,17593.602526170358,258.57740040325734,258.57740040325734,180,24
2026-03-03T00:00:00.000000,nickel_lme,1557,1,test,17000.02464021,17672.765022248208,672.7403820382096,672.7403820382096,180,24
2026-03-04T00:00:00.000000,nickel_lme,1558,1,test,17395.0252127325,17222.37197604407,-172.6532366884312,172.6532366884312,180,24
2026-03-05T00:00:00.000000,nickel_lme,1559,1,test,17110.0247996467,17080.526310809237,-29.49848883746381,29.49848883746381,180,24
2026-03-06T00:00:00.000000,nickel_lme,1560,1,test,17200.0249300948,16873.315450148948,-326.7094799458537,326.7094799458537,180,24
2026-03-09T00:00:00.000000,nickel_lme,1561,1,test,17290.025060543,16869.758011491936,-420.26704905106453,420.26704905106453,180,24
2026-03-10T00:00:00.000000,nickel_lme,1562,1,test,17310.0250895315,17298.840282920013,-11.184806611487147,11.184806611487147,180,24
2026-03-11T00:00:00.000000,nickel_lme,1563,1,test,17220.0249590833,17287.322324345983,67.29736526268243,67.29736526268243,180,24
2026-03-12T00:00:00.000000,nickel_lme,1564,1,test,17500.0253649221,17472.408531674446,-27.61683324765545,27.61683324765545,180,24
2026-03-13T00:00:00.000000,nickel_lme,1565,1,test,17340.0251330142,17823.670110131214,483.6449771170155,483.6449771170155,180,24
2026-03-16T00:00:00.000000,nickel_lme,1566,1,test,17120.0248141409,17723.35046520695,603.3256510660503,603.3256510660503,180,24
2026-03-17T00:00:00.000000,nickel_lme,1567,1,test,17200.0249300948,17327.2002274888,127.17529739399833,127.17529739399833,180,24
2026-03-18T00:00:00.000000,nickel_lme,1568,1,test,16990.0246257158,17207.29032318918,217.26569747338,217.26569747338,180,24
2026-03-19T00:00:00.000000,nickel_lme,1569,1,test,16290.0236111189,16956.44973976706,666.4261286481596,666.4261286481596,180,24
2026-03-20T00:00:00.000000,nickel_lme,1570,1,test,16770.0243068425,16497.39561171461,-272.62869512788893,272.62869512788893,180,24
2026-03-23T00:00:00.000000,nickel_lme,1571,1,test,16900.0244952676,16456.412307266375,-443.61218800122515,443.61218800122515,180,24
2026-03-24T00:00:00.000000,nickel_lme,1572,1,test,16830.0243938079,16839.829676585927,9.805282778026594,9.805282778026594,180,24
2026-03-25T00:00:00.000000,nickel_lme,1573,1,test,17320.0251040257,16746.36944688752,-573.6556571381807,573.6556571381807,180,24
2026-03-26T00:00:00.000000,nickel_lme,1574,1,test,17020.0246691985,17712.158713077843,692.1340438793413,692.1340438793413,180,24
2026-03-27T00:00:00.000000,nickel_lme,1575,1,test,17010.0246547042,16615.90555762824,-394.11909707595987,394.11909707595987,180,24
2026-03-30T00:00:00.000000,nickel_lme,1576,1,test,17040.024698187,17259.700047262795,219.67534907579466,219.67534907579466,180,24
