date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,14786.048880977236,4781.534380213636,4781.534380213636,180,24
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,14828.957887233353,4842.9434132841525,4842.9434132841525,180,24
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,14663.790502939077,4592.275905064076,4592.275905064076,180,24
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,14526.940918361679,4632.926577759479,4632.926577759479,180,24
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,14527.272464316999,4632.258122265399,4632.258122265399,180,24
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,14705.005463153902,4800.991108057402,4800.991108057402,180,24
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,14868.995862132691,4947.4814816712915,4947.4814816712915,180,24
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,15201.396510524834,5301.382161226033,5301.382161226033,180,24
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,14988.563364917061,5126.549070696361,5126.549070696361,180,24
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,14851.372840088216,4539.357893626715,4539.357893626715,180,24
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,14472.816483948718,4347.301807804819,4347.301807804819,180,24
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,14056.314400544501,3823.299568587501,3823.299568587501,180,24
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,13930.294892158863,3630.279963090463,3630.279963090463,180,24
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,14033.06524356965,3770.0503681299506,3770.0503681299506,180,24
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,13982.020710086459,3527.0055563572587,3527.0055563572587,180,24
2025-10-03T00:00:00.000000,copper_lme,1453,1,test,10537.5152733066,14076.586886954261,3539.0716136476603,3539.0716136476603,180,24
2025-10-06T00:00:00.000000,copper_lme,1454,1,test,10609.5153776652,14074.63959797672,3465.12422031152,3465.12422031152,180,24
2025-10-07T00:00:00.000000,copper_lme,1455,1,test,10643.0154262209,13858.774210433972,3215.7587842130724,3215.7587842130724,180,24
2025-10-08T00:00:00.000000,copper_lme,1456,1,test,10738.0155639162,13599.412676906482,2861.397112990282,2861.397112990282,180,24
2025-10-09T00:00:00.000000,copper_lme,1457,1,test,10866.5157501672,13480.555362056597,2614.039611889397,2614.039611889397,180,24
2025-10-10T00:00:00.000000,copper_lme,1458,1,test,10735.0155595679,13426.817032237968,2691.8014726700676,2691.8014726700676,180,24
2025-10-13T00:00:00.000000,copper_lme,1459,1,test,10617.5153892606,13431.86532234252,2814.3499330819213,2814.3499330819213,180,24
2025-10-14T00:00:00.000000,copper_lme,1460,1,test,10600.0153638957,13446.744780482004,2846.729416586304,2846.729416586304,180,24
2025-10-15T00:00:00.000000,copper_lme,1461,1,test,10702.0155117369,13428.881807409314,2726.8662956724147,2726.8662956724147,180,24
2025-10-16T00:00:00.000000,copper_lme,1462,1,test,10495.0152117061,13507.842913693312,3012.827701987211,3012.827701987211,180,24
2025-10-17T00:00:00.000000,copper_lme,1463,1,test,10527.5152588124,13560.0779412374,3032.5626824249994,3032.5626824249994,180,24
2025-10-20T00:00:00.000000,copper_lme,1464,1,test,10581.0153363566,13428.037838752649,2847.0225023960484,2847.0225023960484,180,24
2025-10-21T00:00:00.000000,copper_lme,1465,1,test,10612.0153812887,13317.24676083468,2705.2313795459795,2705.2313795459795,180,24
2025-10-22T00:00:00.000000,copper_lme,1466,1,test,10600.0153638957,13446.372687931393,2846.3573240356927,2846.3573240356927,180,24
2025-10-23T00:00:00.000000,copper_lme,1467,1,test,10797.0156494322,13685.84519845587,2888.8295490236706,2888.8295490236706,180,24
2025-10-24T00:00:00.000000,copper_lme,1468,1,test,10807.0156639264,13878.309380501969,3071.2937165755684,3071.2937165755684,180,24
2025-10-27T00:00:00.000000,copper_lme,1469,1,test,10987.0159248228,14116.334349771543,3129.318424948744,3129.318424948744,180,24
2025-10-28T00:00:00.000000,copper_lme,1470,1,test,10917.0158233631,14160.00759145286,3242.9917680897615,3242.9917680897615,180,24
2025-10-29T00:00:00.000000,copper_lme,1471,1,test,11067.5160415014,14199.989791265469,3132.473749764069,3132.473749764069,180,24
2025-10-30T00:00:00.000000,copper_lme,1472,1,test,10949.0158697447,13954.561715990776,3005.5458462460756,3005.5458462460756,180,24
2025-10-31T00:00:00.000000,copper_lme,1473,1,test,10901.515800897,13845.099483579052,2943.5836826820523,2943.5836826820523,180,24
2025-11-03T00:00:00.000000,copper_lme,1474,1,test,10872.5157588637,13794.19031811749,2921.67455925379,2921.67455925379,180,24
2025-11-04T00:00:00.000000,copper_lme,1475,1,test,10600.5153646204,13880.816879004837,3280.301514384437,3280.301514384437,180,24
2025-11-05T00:00:00.000000,copper_lme,1476,1,test,10603.0153682439,14035.35650119871,3432.3411329548107,3432.3411329548107,180,24
2025-11-06T00:00:00.000000,copper_lme,1477,1,test,10723.0155421748,14259.392643364004,3536.377101189204,3536.377101189204,180,24
2025-11-07T00:00:00.000000,copper_lme,1478,1,test,10720.0155378265,14329.846414209775,3609.830876383274,3609.830876383274,180,24
2025-11-10T00:00:00.000000,copper_lme,1479,1,test,10800.0156537805,14391.960039570995,3591.9443857904953,3591.9443857904953,180,24
2025-11-11T00:00:00.000000,copper_lme,1480,1,test,10777.0156204437,14381.556374201797,3604.540753758096,3604.540753758096,180,24
2025-11-12T00:00:00.000000,copper_lme,1481,1,test,10833.0157016115,14282.673599157153,3449.6578975456523,3449.6578975456523,180,24
2025-11-13T00:00:00.000000,copper_lme,1482,1,test,10942.0158595987,14286.215561588042,3344.1997019893424,3344.1997019893424,180,24
2025-11-14T00:00:00.000000,copper_lme,1483,1,test,10851.0157277011,14320.964247986323,3469.948520285223,3469.948520285223,180,24
2025-11-17T00:00:00.000000,copper_lme,1484,1,test,10799.0156523311,14509.552287849501,3710.5366355184015,3710.5366355184015,180,24
2025-11-18T00:00:00.000000,copper_lme,1485,1,test,10649.0154349174,14754.01992886571,4105.004493948309,4105.004493948309,180,24
2025-11-19T00:00:00.000000,copper_lme,1486,1,test,10784.0156305897,14958.582563932589,4174.566933342889,4174.566933342889,180,24
2025-11-20T00:00:00.000000,copper_lme,1487,1,test,10789.0156378368,15034.945411715627,4245.929773878828,4245.929773878828,180,24
2025-11-21T00:00:00.000000,copper_lme,1488,1,test,10685.5154878214,14991.357033118793,4305.841545297393,4305.841545297393,180,24
2025-11-24T00:00:00.000000,copper_lme,1489,1,test,10795.0156465334,14860.132897624368,4065.1172510909673,4065.1172510909673,180,24
2025-11-25T00:00:00.000000,copper_lme,1490,1,test,10876.0157639367,14781.814264891364,3905.798500954663,3905.798500954663,180,24
2025-11-26T00:00:00.000000,copper_lme,1491,1,test,10978.015911778,14781.644037182814,3803.6281254048135,3803.6281254048135,180,24
2025-11-27T00:00:00.000000,copper_lme,1492,1,test,10934.0158480033,15006.82176254451,4072.80591454121,4072.80591454121,180,24
2025-11-28T00:00:00.000000,copper_lme,1493,1,test,11004.015949463,15229.393283931635,4225.377334468634,4225.377334468634,180,24
2025-12-01T00:00:00.000000,copper_lme,1494,1,test,11299.0163770431,15563.099668118279,4264.083291075178,4264.083291075178,180,24
2025-12-02T00:00:00.000000,copper_lme,1495,1,test,11285.0163567512,15444.891962412263,4159.875605661062,4159.875605661062,180,24
2025-12-03T00:00:00.000000,copper_lme,1496,1,test,11437.0165770636,15378.207510779925,3941.190933716325,3941.190933716325,180,24
2025-12-04T00:00:00.000000,copper_lme,1497,1,test,11472.0166277935,14995.45525212044,3523.43862432694,3523.43862432694,180,24
2025-12-05T00:00:00.000000,copper_lme,1498,1,test,11645.0168785439,14591.096293166289,2946.079414622389,2946.079414622389,180,24
2025-12-08T00:00:00.000000,copper_lme,1499,1,test,11695.0169510151,14401.34181037821,2706.3248593631088,2706.3248593631088,180,24
2025-12-09T00:00:00.000000,copper_lme,1500,1,test,11563.5167604158,14481.885431247621,2918.368670831822,2918.368670831822,180,24
2025-12-10T00:00:00.000000,copper_lme,1501,1,test,11645.0168785439,14443.160853814514,2798.1439752706137,2798.1439752706137,180,24
2025-12-11T00:00:00.000000,copper_lme,1502,1,test,11740.0170162391,14493.616962354534,2753.5999461154333,2753.5999461154333,180,24
2025-12-12T00:00:00.000000,copper_lme,1503,1,test,11816.0171263954,14467.063761508976,2651.0466351135765,2651.0466351135765,180,24
2025-12-15T00:00:00.000000,copper_lme,1504,1,test,11774.5170662443,14221.629803794385,2447.1127375500855,2447.1127375500855,180,24
2025-12-16T00:00:00.000000,copper_lme,1505,1,test,11636.016865499,13981.495747301726,2345.4788818027264,2345.4788818027264,180,24
2025-12-17T00:00:00.000000,copper_lme,1506,1,test,11720.0169872507,13878.909550280094,2158.8925630293943,2158.8925630293943,180,24
2025-12-18T00:00:00.000000,copper_lme,1507,1,test,11721.5169894248,13851.568496790904,2130.0515073661045,2130.0515073661045,180,24
2025-12-19T00:00:00.000000,copper_lme,1508,1,test,11845.0171684287,13875.280959201926,2030.263790773226,2030.263790773226,180,24
2025-12-22T00:00:00.000000,copper_lme,1509,1,test,11940.017306124,13895.39249483283,1955.3751887088292,1955.3751887088292,180,24
2025-12-23T00:00:00.000000,copper_lme,1510,1,test,12070.0174945491,13952.261005657496,1882.243511108396,1882.243511108396,180,24
2025-12-24T00:00:00.000000,copper_lme,1511,1,test,12253.0177597937,13983.245058103315,1730.2272983096154,1730.2272983096154,180,24
2025-12-29T00:00:00.000000,copper_lme,1512,1,test,12306.0178366132,13968.40236299183,1662.3845263786297,1662.3845263786297,180,24
2025-12-30T00:00:00.000000,copper_lme,1513,1,test,12512.0181351946,13894.272088495745,1382.2539533011459,1382.2539533011459,180,24
2025-12-31T00:00:00.000000,copper_lme,1514,1,test,12504.0181235992,13939.043864181496,1435.0257405822958,1435.0257405822958,180,24
2026-01-02T00:00:00.000000,copper_lme,1515,1,test,12571.0182207106,14138.45973240531,1567.4415116947093,1567.4415116947093,180,24
2026-01-05T00:00:00.000000,copper_lme,1516,1,test,12884.0186743803,14395.212882231923,1511.1942078516222,1511.1942078516222,180,24
2026-01-06T00:00:00.000000,copper_lme,1517,1,test,13269.5192331333,14638.75348580008,1369.2342526667799,1369.2342526667799,180,24
2026-01-07T00:00:00.000000,copper_lme,1518,1,test,13145.01905268,14861.967119062832,1716.9480663828326,1716.9480663828326,180,24
2026-01-08T00:00:00.000000,copper_lme,1519,1,test,12885.0186758298,14925.934467514324,2040.9157916845234,2040.9157916845234,180,24
2026-01-09T00:00:00.000000,copper_lme,1520,1,test,13060.018929479,14906.441772500095,1846.422843021095,1846.422843021095,180,24
2026-01-12T00:00:00.000000,copper_lme,1521,1,test,13310.019291835,14781.983111735346,1471.9638199003457,1471.9638199003457,180,24
2026-01-13T00:00:00.000000,copper_lme,1522,1,test,13310.019291835,14701.641425982372,1391.622134147372,1391.622134147372,180,24
2026-01-14T00:00:00.000000,copper_lme,1523,1,test,13335.0193280706,14727.253024821008,1392.233696750407,1392.233696750407,180,24
2026-01-15T00:00:00.000000,copper_lme,1524,1,test,13205.0191396455,14945.914001158224,1740.8948615127247,1740.8948615127247,180,24
2026-01-16T00:00:00.000000,copper_lme,1525,1,test,13000.0188425135,15136.726725743487,2136.7078832299867,2136.7078832299867,180,24
2026-01-19T00:00:00.000000,copper_lme,1526,1,test,13000.0188425135,15415.982896843301,2415.964054329801,2415.964054329801,180,24
2026-01-20T00:00:00.000000,copper_lme,1527,1,test,13059.0189280296,15377.890178395324,2318.8712503657243,2318.8712503657243,180,24
2026-01-21T00:00:00.000000,copper_lme,1528,1,test,12898.0186946723,15615.581585785769,2717.562891113468,2717.562891113468,180,24
2026-01-22T00:00:00.000000,copper_lme,1529,1,test,12632.0183091255,15488.288900856987,2856.270591731487,2856.270591731487,180,24
2026-01-23T00:00:00.000000,copper_lme,1530,1,test,12920.5187272843,15359.378685545667,2438.859958261368,2438.859958261368,180,24
2026-01-26T00:00:00.000000,copper_lme,1531,1,test,13195.0191251512,15334.784251190278,2139.7651260390776,2139.7651260390776,180,24
2026-01-27T00:00:00.000000,copper_lme,1532,1,test,12980.0188135251,15413.926281463677,2433.9074679385776,2433.9074679385776,180,24
2026-01-28T00:00:00.000000,copper_lme,1533,1,test,12994.018833817,15470.734656113325,2476.715822296326,2476.715822296326,180,24
2026-01-29T00:00:00.000000,copper_lme,1534,1,test,13844.0200658275,15914.707184339119,2070.687118511618,2070.687118511618,180,24
2026-01-30T00:00:00.000000,copper_lme,1535,1,test,13369.5193780757,15700.462114172298,2330.9427360965983,2330.9427360965983,180,24
2026-02-02T00:00:00.000000,copper_lme,1536,1,test,12987.018823671,15494.718668287804,2507.6998446168036,2507.6998446168036,180,24
2026-02-03T00:00:00.000000,copper_lme,1537,1,test,13295.0192700937,15091.020994775847,1796.0017246821462,1796.0017246821462,180,24
2026-02-04T00:00:00.000000,copper_lme,1538,1,test,13247.0192005213,14815.152121826934,1568.1329213056342,1568.1329213056342,180,24
2026-02-05T00:00:00.000000,copper_lme,1539,1,test,12822.018584516,14630.879621435128,1808.8610369191283,1808.8610369191283,180,24
2026-02-06T00:00:00.000000,copper_lme,1540,1,test,12840.0186106057,14684.565422711315,1844.5468121056147,1844.5468121056147,180,24
2026-02-09T00:00:00.000000,copper_lme,1541,1,test,12980.0188135251,14782.506094346447,1802.4872808213477,1802.4872808213477,180,24
2026-02-10T00:00:00.000000,copper_lme,1542,1,test,13002.0188454124,14942.227676056918,1940.2088306445185,1940.2088306445185,180,24
2026-02-11T00:00:00.000000,copper_lme,1543,1,test,13327.0193164752,14916.43505722632,1589.4157407511193,1589.4157407511193,180,24
2026-02-12T00:00:00.000000,copper_lme,1544,1,test,13172.0190918145,14778.38856358208,1606.3694717675808,1606.3694717675808,180,24
2026-02-13T00:00:00.000000,copper_lme,1545,1,test,12719.0184352254,14444.62100220813,1725.6025669827304,1725.6025669827304,180,24
2026-02-16T00:00:00.000000,copper_lme,1546,1,test,12757.0184903035,14161.95991765544,1404.9414273519396,1404.9414273519396,180,24
2026-02-17T00:00:00.000000,copper_lme,1547,1,test,12561.0182062163,14019.557257996097,1458.5390517797969,1458.5390517797969,180,24
2026-02-18T00:00:00.000000,copper_lme,1548,1,test,12603.0182670922,14024.78089387875,1421.762626786549,1421.762626786549,180,24
2026-02-19T00:00:00.000000,copper_lme,1549,1,test,12626.0183004289,13994.418120064198,1368.3998196352986,1368.3998196352986,180,24
2026-02-20T00:00:00.000000,copper_lme,1550,1,test,12750.0184801575,13992.983630753073,1242.9651505955735,1242.9651505955735,180,24
2026-02-23T00:00:00.000000,copper_lme,1551,1,test,12832.0185990103,14061.632216739232,1229.6136177289318,1229.6136177289318,180,24
2026-02-24T00:00:00.000000,copper_lme,1552,1,test,13011.0188584572,14113.382233192382,1102.3633747351814,1102.3633747351814,180,24
2026-02-25T00:00:00.000000,copper_lme,1553,1,test,13171.0190903651,13967.852178595595,796.8330882304945,796.8330882304945,180,24
2026-02-26T00:00:00.000000,copper_lme,1554,1,test,13215.0191541397,13787.038996076504,572.0198419368044,572.0198419368044,180,24
2026-02-27T00:00:00.000000,copper_lme,1555,1,test,13439.5194795354,13647.171742337334,207.65226280193383,207.65226280193383,180,24
2026-03-02T00:00:00.000000,copper_lme,1556,1,test,13230.0191758811,13609.2894514878,379.27027560670103,379.27027560670103,180,24
2026-03-03T00:00:00.000000,copper_lme,1557,1,test,12820.0185816172,13651.851345427363,831.8327638101637,831.8327638101637,180,24
2026-03-04T00:00:00.000000,copper_lme,1558,1,test,12960.0187845366,13862.454017006728,902.4352324701285,902.4352324701285,180,24
2026-03-05T00:00:00.000000,copper_lme,1559,1,test,12841.0186120551,14138.781251607756,1297.762639552655,1297.762639552655,180,24
2026-03-06T00:00:00.000000,copper_lme,1560,1,test,12808.0185642241,14395.766381861624,1587.7478176375243,1587.7478176375243,180,24
2026-03-09T00:00:00.000000,copper_lme,1561,1,test,12750.5184808822,14359.329599826564,1608.8111189443644,1608.8111189443644,180,24
2026-03-10T00:00:00.000000,copper_lme,1562,1,test,12920.5187272843,14239.179926676386,1318.661199392087,1318.661199392087,180,24
2026-03-11T00:00:00.000000,copper_lme,1563,1,test,12850.5186258246,13976.985682229826,1126.4670564052267,1126.4670564052267,180,24
2026-03-12T00:00:00.000000,copper_lme,1564,1,test,12896.5186924981,13696.177780173852,799.6590876757509,799.6590876757509,180,24
2026-03-13T00:00:00.000000,copper_lme,1565,1,test,12758.0184917529,13576.42380849081,818.4053167379097,818.4053167379097,180,24
2026-03-16T00:00:00.000000,copper_lme,1566,1,test,12759.518493927,13644.56369118202,885.04519725502,885.04519725502,180,24
2026-03-17T00:00:00.000000,copper_lme,1567,1,test,12677.0183743495,13621.471679156744,944.4533048072444,944.4533048072444,180,24
2026-03-18T00:00:00.000000,copper_lme,1568,1,test,12503.0181221498,13702.418185584147,1199.4000634343465,1199.4000634343465,180,24
2026-03-19T00:00:00.000000,copper_lme,1569,1,test,11826.0171408896,13559.977607571653,1733.9604666820524,1733.9604666820524,180,24
2026-03-20T00:00:00.000000,copper_lme,1570,1,test,12021.517424252,13273.584795729634,1252.067371477633,1252.067371477633,180,24
2026-03-23T00:00:00.000000,copper_lme,1571,1,test,11891.0172351022,13118.070735086625,1227.0534999844258,1227.0534999844258,180,24
2026-03-24T00:00:00.000000,copper_lme,1572,1,test,11878.5172169844,13110.018933021449,1231.501716037048,1231.501716037048,180,24
2026-03-25T00:00:00.000000,copper_lme,1573,1,test,12135.0175887617,13071.652304820836,936.6347160591358,936.6347160591358,180,24
