date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-12T00:00:00.000000,aluminium_lme,1438,1,test,2707.0039235911,2702.409033643378,-4.594889947722095,4.594889947722095,180,24
2025-09-15T00:00:00.000000,aluminium_lme,1439,1,test,2693.5039040239,2720.8337958799198,27.329891856019913,27.329891856019913,180,24
2025-09-16T00:00:00.000000,aluminium_lme,1440,1,test,2736.5039663491,2684.606361822876,-51.89760452622431,51.89760452622431,180,24
2025-09-17T00:00:00.000000,aluminium_lme,1441,1,test,2691.0039004003,2742.090736734317,51.08683633401688,51.08683633401688,180,24
2025-09-18T00:00:00.000000,aluminium_lme,1442,1,test,2693.0039032992,2684.2260665541903,-8.777836745009608,8.777836745009608,180,24
2025-09-19T00:00:00.000000,aluminium_lme,1443,1,test,2689.5038982262,2748.145587536342,58.64168931014228,58.64168931014228,180,24
2025-09-22T00:00:00.000000,aluminium_lme,1444,1,test,2667.0038656141,2716.569964692375,49.566099078274874,49.566099078274874,180,24
2025-09-23T00:00:00.000000,aluminium_lme,1445,1,test,2646.0038351762,2639.427860885231,-6.575974290969043,6.575974290969043,180,24
2025-09-24T00:00:00.000000,aluminium_lme,1446,1,test,2623.0038018395,2659.884291273484,36.88048943398417,36.88048943398417,180,24
2025-09-25T00:00:00.000000,aluminium_lme,1447,1,test,2661.5038576423,2649.066878583647,-12.436979058652923,12.436979058652923,180,24
2025-09-26T00:00:00.000000,aluminium_lme,1448,1,test,2642.5038301032,2698.577574408811,56.073744305610944,56.073744305610944,180,24
2025-09-29T00:00:00.000000,aluminium_lme,1449,1,test,2672.0038728612,2630.464185816799,-41.539687044401035,41.539687044401035,180,24
2025-09-30T00:00:00.000000,aluminium_lme,1450,1,test,2668.5038677883,2662.2207991207206,-6.2830686675793,6.2830686675793,180,24
2025-10-01T00:00:00.000000,aluminium_lme,1451,1,test,2683.5038895296,2633.827758860611,-49.67613066898912,49.67613066898912,180,24
2025-10-02T00:00:00.000000,aluminium_lme,1452,1,test,2700.0039134451,2635.0396553984965,-64.96425804660339,64.96425804660339,180,24
2025-10-03T00:00:00.000000,aluminium_lme,1453,1,test,2703.0039177934,2654.6484539897383,-48.35546380366168,48.35546380366168,180,24
2025-10-06T00:00:00.000000,aluminium_lme,1454,1,test,2713.0039322876,2682.2616780471344,-30.742254240465627,30.742254240465627,180,24
2025-10-07T00:00:00.000000,aluminium_lme,1455,1,test,2713.5039330123,2721.106078430832,7.602145418532018,7.602145418532018,180,24
2025-10-08T00:00:00.000000,aluminium_lme,1456,1,test,2750.503986641,2718.8962120445335,-31.607774596466697,31.607774596466697,180,24
2025-10-09T00:00:00.000000,aluminium_lme,1457,1,test,2786.5040388203,2773.1706411731134,-13.333397647186757,13.333397647186757,180,24
2025-10-10T00:00:00.000000,aluminium_lme,1458,1,test,2799.5040576628,2793.62602303767,-5.878034625129658,5.878034625129658,180,24
2025-10-13T00:00:00.000000,aluminium_lme,1459,1,test,2774.0040207025,2798.683708744937,24.679688042437192,24.679688042437192,180,24
2025-10-14T00:00:00.000000,aluminium_lme,1460,1,test,2734.0039627255,2774.973937661325,40.96997493582512,40.96997493582512,180,24
2025-10-15T00:00:00.000000,aluminium_lme,1461,1,test,2752.5039895399,2771.003408181077,18.499418641176817,18.499418641176817,180,24
2025-10-16T00:00:00.000000,aluminium_lme,1462,1,test,2775.0040221519,2807.7901093598375,32.786087207937726,32.786087207937726,180,24
2025-10-17T00:00:00.000000,aluminium_lme,1463,1,test,2789.5040431686,2807.019970949564,17.51592778096392,17.51592778096392,180,24
2025-10-20T00:00:00.000000,aluminium_lme,1464,1,test,2773.0040192531,2778.74856512642,5.744545873320021,5.744545873320021,180,24
2025-10-21T00:00:00.000000,aluminium_lme,1465,1,test,2781.0040308485,2740.6108937697286,-40.39313707877136,40.39313707877136,180,24
2025-10-22T00:00:00.000000,aluminium_lme,1466,1,test,2818.0040844772,2790.7384699215227,-27.26561455567753,27.26561455567753,180,24
2025-10-23T00:00:00.000000,aluminium_lme,1467,1,test,2845.0041236116,2815.1090354578955,-29.895088153704364,29.895088153704364,180,24
2025-10-24T00:00:00.000000,aluminium_lme,1468,1,test,2853.004135207,2841.3276777570572,-11.676457449942973,11.676457449942973,180,24
2025-10-27T00:00:00.000000,aluminium_lme,1469,1,test,2879.004172892,2826.6837954248526,-52.32037746714741,52.32037746714741,180,24
2025-10-28T00:00:00.000000,aluminium_lme,1470,1,test,2859.0041439036,2853.013914719279,-5.990229184320924,5.990229184320924,180,24
2025-10-29T00:00:00.000000,aluminium_lme,1471,1,test,2891.5041910098,2829.2242700664638,-62.27992094333604,62.27992094333604,180,24
2025-10-30T00:00:00.000000,aluminium_lme,1472,1,test,2826.0040960726,2909.007914399345,83.00381832674475,83.00381832674475,180,24
2025-10-31T00:00:00.000000,aluminium_lme,1473,1,test,2885.0041815886,2821.6240244396954,-63.3801571489048,63.3801571489048,180,24
2025-11-03T00:00:00.000000,aluminium_lme,1474,1,test,2903.0042076782,2883.0443746646893,-19.959833013510888,19.959833013510888,180,24
2025-11-04T00:00:00.000000,aluminium_lme,1475,1,test,2853.004135207,2896.540976992831,43.5368417858308,43.5368417858308,180,24
2025-11-05T00:00:00.000000,aluminium_lme,1476,1,test,2838.5041141904,2794.8154357782073,-43.68867841219253,43.68867841219253,180,24
2025-11-06T00:00:00.000000,aluminium_lme,1477,1,test,2861.5041475271,2828.18741857402,-33.3167289530802,33.3167289530802,180,24
2025-11-07T00:00:00.000000,aluminium_lme,1478,1,test,2841.0041178139,2809.814349340037,-31.18976847386284,31.18976847386284,180,24
2025-11-10T00:00:00.000000,aluminium_lme,1479,1,test,2867.5041562237,2805.785778546481,-61.718377677218996,61.718377677218996,180,24
2025-11-11T00:00:00.000000,aluminium_lme,1480,1,test,2841.0041178139,2812.1929859194165,-28.811131894483424,28.811131894483424,180,24
2025-11-12T00:00:00.000000,aluminium_lme,1481,1,test,2856.0041395553,2770.6898344564056,-85.31430509889424,85.31430509889424,180,24
2025-11-13T00:00:00.000000,aluminium_lme,1482,1,test,2876.0041685438,2822.552079157639,-53.45208938616088,53.45208938616088,180,24
2025-11-14T00:00:00.000000,aluminium_lme,1483,1,test,2832.5041054938,2804.848885857135,-27.65521963666515,27.65521963666515,180,24
2025-11-17T00:00:00.000000,aluminium_lme,1484,1,test,2798.0040554887,2798.145798364852,0.1417428761519659,0.1417428761519659,180,24
2025-11-18T00:00:00.000000,aluminium_lme,1485,1,test,2749.5039851916,2790.2037636587424,40.69977846714255,40.69977846714255,180,24
2025-11-19T00:00:00.000000,aluminium_lme,1486,1,test,2781.0040308485,2740.758434555708,-40.245596292792015,40.245596292792015,180,24
2025-11-20T00:00:00.000000,aluminium_lme,1487,1,test,2778.5040272249,2806.465159181749,27.961131956849385,27.961131956849385,180,24
2025-11-21T00:00:00.000000,aluminium_lme,1488,1,test,2765.5040083824,2822.119279795541,56.61527141314082,56.61527141314082,180,24
2025-11-24T00:00:00.000000,aluminium_lme,1489,1,test,2776.5040243261,2804.3356366274634,27.831612301363293,27.831612301363293,180,24
2025-11-25T00:00:00.000000,aluminium_lme,1490,1,test,2787.004039545,2810.016281799739,23.012242254738794,23.012242254738794,180,24
2025-11-26T00:00:00.000000,aluminium_lme,1491,1,test,2822.5040909996,2824.2189091994,1.7148181997999927,1.7148181997999927,180,24
2025-11-27T00:00:00.000000,aluminium_lme,1492,1,test,2804.0040641852,2841.3693634146616,37.36529922946147,37.36529922946147,180,24
2025-11-28T00:00:00.000000,aluminium_lme,1493,1,test,2826.0040960726,2848.9408197159496,22.936723643349524,22.936723643349524,180,24
2025-12-01T00:00:00.000000,aluminium_lme,1494,1,test,2860.004145353,2859.6634870917505,-0.3406582612492457,0.3406582612492457,180,24
2025-12-02T00:00:00.000000,aluminium_lme,1495,1,test,2858.5041431788,2854.4060163651184,-4.098126813681574,4.098126813681574,180,24
2025-12-03T00:00:00.000000,aluminium_lme,1496,1,test,2854.0041366564,2873.875502194432,19.871365538032023,19.871365538032023,180,24
2025-12-04T00:00:00.000000,aluminium_lme,1497,1,test,2854.0041366564,2866.992271351241,12.988134694840937,12.988134694840937,180,24
2025-12-05T00:00:00.000000,aluminium_lme,1498,1,test,2865.0041526001,2863.468534927025,-1.535617673075194,1.535617673075194,180,24
2025-12-08T00:00:00.000000,aluminium_lme,1499,1,test,2867.5041562237,2888.955303335119,21.451147111418777,21.451147111418777,180,24
2025-12-09T00:00:00.000000,aluminium_lme,1500,1,test,2832.0041047691,2894.1753779391825,62.17127317008226,62.17127317008226,180,24
2025-12-10T00:00:00.000000,aluminium_lme,1501,1,test,2836.5041112915,2836.4552827080242,-0.048828583475824416,0.048828583475824416,180,24
2025-12-11T00:00:00.000000,aluminium_lme,1502,1,test,2864.0041511507,2857.869523600789,-6.134627549911329,6.134627549911329,180,24
2025-12-12T00:00:00.000000,aluminium_lme,1503,1,test,2845.5041243363,2874.8780639074057,29.373939571105893,29.373939571105893,180,24
2025-12-15T00:00:00.000000,aluminium_lme,1504,1,test,2841.0041178139,2883.315690475078,42.31157266117816,42.31157266117816,180,24
2025-12-16T00:00:00.000000,aluminium_lme,1505,1,test,2833.5041069432,2853.622994129408,20.118887186208212,20.118887186208212,180,24
2025-12-17T00:00:00.000000,aluminium_lme,1506,1,test,2851.5041330329,2833.382900205325,-18.121232827575113,18.121232827575113,180,24
2025-12-18T00:00:00.000000,aluminium_lme,1507,1,test,2852.5041344823,2884.851360155523,32.347225673222965,32.347225673222965,180,24
2025-12-19T00:00:00.000000,aluminium_lme,1508,1,test,2896.0041975322,2872.4328236100305,-23.57137392216964,23.57137392216964,180,24
2025-12-22T00:00:00.000000,aluminium_lme,1509,1,test,2898.5042011558,2877.3019497190053,-21.20225143679454,21.20225143679454,180,24
2025-12-23T00:00:00.000000,aluminium_lme,1510,1,test,2916.0042265207,2888.3669435796187,-27.63728294108114,27.63728294108114,180,24
2025-12-24T00:00:00.000000,aluminium_lme,1511,1,test,2932.0042497115,2919.441220433504,-12.563029277996066,12.563029277996066,180,24
2025-12-29T00:00:00.000000,aluminium_lme,1512,1,test,2913.5042228972,2930.5932330976325,17.089010200432313,17.089010200432313,180,24
2025-12-30T00:00:00.000000,aluminium_lme,1513,1,test,2945.004268554,2917.222303270456,-27.781965283544196,27.781965283544196,180,24
2025-12-31T00:00:00.000000,aluminium_lme,1514,1,test,2968.0043018908,2966.513307387945,-1.4909945028548464,1.4909945028548464,180,24
2026-01-02T00:00:00.000000,aluminium_lme,1515,1,test,2986.0043279804,2974.8185147252784,-11.185813255121502,11.185813255121502,180,24
2026-01-05T00:00:00.000000,aluminium_lme,1516,1,test,3022.5043808844,2988.2234332240087,-34.28094766039112,34.28094766039112,180,24
2026-01-06T00:00:00.000000,aluminium_lme,1517,1,test,3093.0044830688,3009.1735831236915,-83.83089994510829,83.83089994510829,180,24
2026-01-07T00:00:00.000000,aluminium_lme,1518,1,test,3092.0044816194,3084.713778698246,-7.290702921153752,7.290702921153752,180,24
2026-01-08T00:00:00.000000,aluminium_lme,1519,1,test,3081.0044656757,3060.4906082202715,-20.51385745542848,20.51385745542848,180,24
2026-01-09T00:00:00.000000,aluminium_lme,1520,1,test,3180.0046091687,3055.8778720778823,-124.12673709081764,124.12673709081764,180,24
2026-01-12T00:00:00.000000,aluminium_lme,1521,1,test,3185.5046171405,3162.572700890486,-22.931916250014183,22.931916250014183,180,24
2026-01-13T00:00:00.000000,aluminium_lme,1522,1,test,3194.0046294606,3146.7054249375474,-47.299204523052595,47.299204523052595,180,24
2026-01-14T00:00:00.000000,aluminium_lme,1523,1,test,3221.0046685951,3113.3077430969956,-107.69692549810452,107.69692549810452,180,24
2026-01-15T00:00:00.000000,aluminium_lme,1524,1,test,3174.0046004722,3136.269800111327,-37.73480036087267,37.73480036087267,180,24
2026-01-16T00:00:00.000000,aluminium_lme,1525,1,test,3147.0045613377,3122.1673685373294,-24.837192800370758,24.837192800370758,180,24
2026-01-19T00:00:00.000000,aluminium_lme,1526,1,test,3168.5045925003,3127.7124910739985,-40.79210142630154,40.79210142630154,180,24
2026-01-20T00:00:00.000000,aluminium_lme,1527,1,test,3137.0045468435,3143.441533837149,6.436986993649043,6.436986993649043,180,24
2026-01-21T00:00:00.000000,aluminium_lme,1528,1,test,3114.0045135067,3112.2502945679585,-1.75421893874136,1.75421893874136,180,24
2026-01-22T00:00:00.000000,aluminium_lme,1529,1,test,3093.5044837935,3099.769824122942,6.265340329441642,6.265340329441642,180,24
2026-01-23T00:00:00.000000,aluminium_lme,1530,1,test,3175.0046019216,3049.0123903956255,-125.99221152597465,125.99221152597465,180,24
2026-01-26T00:00:00.000000,aluminium_lme,1531,1,test,3192.0046265618,3098.9282838792815,-93.07634268251832,93.07634268251832,180,24
2026-01-27T00:00:00.000000,aluminium_lme,1532,1,test,3166.5045896015,3151.122647483453,-15.381942118046936,15.381942118046936,180,24
2026-01-28T00:00:00.000000,aluminium_lme,1533,1,test,3259.0047236732,3071.96714142663,-187.03758224656985,187.03758224656985,180,24
2026-01-29T00:00:00.000000,aluminium_lme,1534,1,test,3325.0048193352,3178.017021774076,-146.9877975611239,146.9877975611239,180,24
2026-01-30T00:00:00.000000,aluminium_lme,1535,1,test,3110.004507709,3256.3023853505592,146.29787764155935,146.29787764155935,180,24
2026-02-02T00:00:00.000000,aluminium_lme,1536,1,test,3042.0044091482,3111.548218865448,69.54380971724777,69.54380971724777,180,24
2026-02-03T00:00:00.000000,aluminium_lme,1537,1,test,3103.004497563,3138.4976210604555,35.4931234974556,35.4931234974556,180,24
2026-02-04T00:00:00.000000,aluminium_lme,1538,1,test,3047.50441712,3142.432988122626,94.92857100262563,94.92857100262563,180,24
2026-02-05T00:00:00.000000,aluminium_lme,1539,1,test,3014.0043685643,3110.189837565051,96.18546900075125,96.18546900075125,180,24
2026-02-06T00:00:00.000000,aluminium_lme,1540,1,test,3045.0044134964,3051.18348358442,6.179070088020126,6.179070088020126,180,24
2026-02-09T00:00:00.000000,aluminium_lme,1541,1,test,3083.5044692993,3035.453714806648,-48.05075449265223,48.05075449265223,180,24
2026-02-10T00:00:00.000000,aluminium_lme,1542,1,test,3063.0044395861,3102.7368673423553,39.73242775625522,39.73242775625522,180,24
2026-02-11T00:00:00.000000,aluminium_lme,1543,1,test,3098.0044903159,3044.924502660906,-53.079987654994056,53.079987654994056,180,24
2026-02-12T00:00:00.000000,aluminium_lme,1544,1,test,3117.004517855,3099.748744220525,-17.255773634474735,17.255773634474735,180,24
2026-02-13T00:00:00.000000,aluminium_lme,1545,1,test,2996.0043424747,3163.209370063917,167.20502758921702,167.20502758921702,180,24
2026-02-16T00:00:00.000000,aluminium_lme,1546,1,test,3037.5044026258,3020.6265726677134,-16.87782995808675,16.87782995808675,180,24
2026-02-17T00:00:00.000000,aluminium_lme,1547,1,test,3014.0043685643,3045.129262347162,31.124893782861818,31.124893782861818,180,24
2026-02-18T00:00:00.000000,aluminium_lme,1548,1,test,3035.0043990022,3042.9448061753037,7.940407173103722,7.940407173103722,180,24
2026-02-19T00:00:00.000000,aluminium_lme,1549,1,test,3026.0043859574,3054.4211407651587,28.416754807758934,28.416754807758934,180,24
2026-02-20T00:00:00.000000,aluminium_lme,1550,1,test,3053.0044250918,3061.7383300711576,8.733904979357703,8.733904979357703,180,24
2026-02-23T00:00:00.000000,aluminium_lme,1551,1,test,3070.004449732,3050.349466116991,-19.65498361500886,19.65498361500886,180,24
2026-02-24T00:00:00.000000,aluminium_lme,1552,1,test,3077.004459878,3073.92315992349,-3.0812999545100865,3.0812999545100865,180,24
2026-02-25T00:00:00.000000,aluminium_lme,1553,1,test,3107.0045033607,3082.658552139601,-24.345951221098858,24.345951221098858,180,24
2026-02-26T00:00:00.000000,aluminium_lme,1554,1,test,3121.0045236527,3103.4805549586,-17.52396869409995,17.52396869409995,180,24
2026-02-27T00:00:00.000000,aluminium_lme,1555,1,test,3157.5045765567,3162.048643208539,4.544066651838875,4.544066651838875,180,24
2026-03-02T00:00:00.000000,aluminium_lme,1556,1,test,3226.0046758422,3122.439775373248,-103.56490046895215,103.56490046895215,180,24
2026-03-03T00:00:00.000000,aluminium_lme,1557,1,test,3269.0047381674,3218.68981760695,-50.31492056044999,50.31492056044999,180,24
2026-03-04T00:00:00.000000,aluminium_lme,1558,1,test,3378.0048961547,3261.905354460216,-116.09954169448383,116.09954169448383,180,24
2026-03-05T00:00:00.000000,aluminium_lme,1559,1,test,3298.5047809255,3355.170608537769,56.66582761226891,56.66582761226891,180,24
2026-03-06T00:00:00.000000,aluminium_lme,1560,1,test,3385.0049063006,3273.1665794978608,-111.83832680273918,111.83832680273918,180,24
2026-03-09T00:00:00.000000,aluminium_lme,1561,1,test,3406.5049374633,3341.827861588504,-64.67707587479572,64.67707587479572,180,24
2026-03-10T00:00:00.000000,aluminium_lme,1562,1,test,3402.5049316656,3340.7163314087597,-61.788600256840255,61.788600256840255,180,24
2026-03-11T00:00:00.000000,aluminium_lme,1563,1,test,3467.0050251534,3377.5763026580717,-89.4287224953282,89.4287224953282,180,24
2026-03-12T00:00:00.000000,aluminium_lme,1564,1,test,3516.5050968999,3386.662063380447,-129.843033519453,129.843033519453,180,24
2026-03-13T00:00:00.000000,aluminium_lme,1565,1,test,3520.0051019729,3466.578537869916,-53.426564102983775,53.426564102983775,180,24
2026-03-16T00:00:00.000000,aluminium_lme,1566,1,test,3440.004986019,3430.904481141898,-9.10050487710214,9.10050487710214,180,24
2026-03-17T00:00:00.000000,aluminium_lme,1567,1,test,3426.004965727,3361.2016016254606,-64.8033641015395,64.8033641015395,180,24
2026-03-18T00:00:00.000000,aluminium_lme,1568,1,test,3400.004928042,3361.191208951454,-38.813719090545874,38.813719090545874,180,24
2026-03-19T00:00:00.000000,aluminium_lme,1569,1,test,3200.0046381572,3361.491267357433,161.48662920023298,161.48662920023298,180,24
2026-03-20T00:00:00.000000,aluminium_lme,1570,1,test,3329.0048251329,3220.1448009125597,-108.86002422034016,108.86002422034016,180,24
2026-03-23T00:00:00.000000,aluminium_lme,1571,1,test,3251.5047128025,3301.112828231472,49.60811542897227,49.60811542897227,180,24
2026-03-24T00:00:00.000000,aluminium_lme,1572,1,test,3242.5046997577,3319.2483340454273,76.74363428772722,76.74363428772722,180,24
