date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-11-04T00:00:00.000000,copper_lme,1475,2,test,10600.5153646204,10845.815804903279,245.3004402828792,245.3004402828792,8.989626291663642,0.06586564984565318
2025-11-05T00:00:00.000000,copper_lme,1476,2,test,10603.0153682439,10596.603571812295,-6.411796431604671,6.411796431604671,8.989626291663642,0.06586564984565318
2025-11-06T00:00:00.000000,copper_lme,1477,2,test,10723.0155421748,10573.297961638407,-149.71758053639314,149.71758053639314,8.989626291663642,0.06586564984565318
2025-11-07T00:00:00.000000,copper_lme,1478,2,test,10720.0155378265,10680.568568262803,-39.446969563698076,39.446969563698076,8.989626291663642,0.06586564984565318
2025-11-10T00:00:00.000000,copper_lme,1479,2,test,10800.0156537805,10705.8706961979,-94.14495758259909,94.14495758259909,8.989626291663642,0.06586564984565318
2025-11-11T00:00:00.000000,copper_lme,1480,2,test,10777.0156204437,10776.37086018492,-0.644760258781389,0.644760258781389,8.989626291663642,0.06586564984565318
2025-11-12T00:00:00.000000,copper_lme,1481,2,test,10833.0157016115,10811.683191059074,-21.332510552427266,21.332510552427266,8.989626291663642,0.06586564984565318
2025-11-13T00:00:00.000000,copper_lme,1482,2,test,10942.0158595987,10855.217261833071,-86.79859776562807,86.79859776562807,8.989626291663642,0.06586564984565318
2025-11-14T00:00:00.000000,copper_lme,1483,2,test,10851.0157277011,10948.986584523014,97.97085682191391,97.97085682191391,8.989626291663642,0.06586564984565318
2025-11-17T00:00:00.000000,copper_lme,1484,2,test,10799.0156523311,10873.31939076531,74.30373843420966,74.30373843420966,8.989626291663642,0.06586564984565318
2025-11-18T00:00:00.000000,copper_lme,1485,2,test,10649.0154349174,10795.446946140999,146.43151122359814,146.43151122359814,8.989626291663642,0.06586564984565318
2025-11-19T00:00:00.000000,copper_lme,1486,2,test,10784.0156305897,10648.707303342728,-135.3083272469721,135.3083272469721,8.989626291663642,0.06586564984565318
2025-11-20T00:00:00.000000,copper_lme,1487,2,test,10789.0156378368,10752.168030588105,-36.84760724869375,36.84760724869375,8.989626291663642,0.06586564984565318
2025-11-21T00:00:00.000000,copper_lme,1488,2,test,10685.5154878214,10761.229001065727,75.71351324432726,75.71351324432726,8.989626291663642,0.06586564984565318
2025-11-24T00:00:00.000000,copper_lme,1489,2,test,10795.0156465334,10680.886917532307,-114.12872900109323,114.12872900109323,8.989626291663642,0.06586564984565318
2025-11-25T00:00:00.000000,copper_lme,1490,2,test,10876.0157639367,10762.767358605211,-113.24840533148927,113.24840533148927,8.989626291663642,0.06586564984565318
2025-11-26T00:00:00.000000,copper_lme,1491,2,test,10978.015911778,10869.397798574675,-108.61811320332527,108.61811320332527,8.989626291663642,0.06586564984565318
2025-11-27T00:00:00.000000,copper_lme,1492,2,test,10934.0158480033,10964.917842632964,30.901994629663022,30.901994629663022,8.989626291663642,0.06586564984565318
2025-11-28T00:00:00.000000,copper_lme,1493,2,test,11004.015949463,10933.205014707584,-70.81093475541638,70.81093475541638,8.989626291663642,0.06586564984565318
2025-12-01T00:00:00.000000,copper_lme,1494,2,test,11299.0163770431,11005.21312206262,-293.80325498048114,293.80325498048114,8.989626291663642,0.06586564984565318
2025-12-02T00:00:00.000000,copper_lme,1495,2,test,11285.0163567512,11249.492020841726,-35.52433590947476,35.52433590947476,8.989626291663642,0.06586564984565318
2025-12-03T00:00:00.000000,copper_lme,1496,2,test,11437.0165770636,11271.33630178091,-165.68027528268976,165.68027528268976,8.989626291663642,0.06586564984565318
2025-12-04T00:00:00.000000,copper_lme,1497,2,test,11472.0166277935,11401.200296022926,-70.81633177057483,70.81633177057483,8.989626291663642,0.06586564984565318
2025-12-05T00:00:00.000000,copper_lme,1498,2,test,11645.0168785439,11448.362322920952,-196.65455562294846,196.65455562294846,8.989626291663642,0.06586564984565318
2025-12-08T00:00:00.000000,copper_lme,1499,2,test,11695.0169510151,11610.401909381646,-84.6150416334549,84.6150416334549,8.989626291663642,0.06586564984565318
2025-12-09T00:00:00.000000,copper_lme,1500,2,test,11563.5167604158,11664.14465808758,100.62789767178037,100.62789767178037,8.989626291663642,0.06586564984565318
2025-12-10T00:00:00.000000,copper_lme,1501,2,test,11645.0168785439,11556.206780216215,-88.81009832768541,88.81009832768541,8.989626291663642,0.06586564984565318
2025-12-11T00:00:00.000000,copper_lme,1502,2,test,11740.0170162391,11603.3119101969,-136.7051060422,136.7051060422,8.989626291663642,0.06586564984565318
2025-12-12T00:00:00.000000,copper_lme,1503,2,test,11816.0171263954,11695.417943001023,-120.59918339437718,120.59918339437718,8.989626291663642,0.06586564984565318
2025-12-15T00:00:00.000000,copper_lme,1504,2,test,11774.5170662443,11784.089726924743,9.572660680443732,9.572660680443732,8.989626291663642,0.06586564984565318
2025-12-16T00:00:00.000000,copper_lme,1505,2,test,11636.016865499,11754.321861785987,118.30499628698817,118.30499628698817,8.989626291663642,0.06586564984565318
2025-12-17T00:00:00.000000,copper_lme,1506,2,test,11720.0169872507,11648.162580168753,-71.85440708194619,71.85440708194619,8.989626291663642,0.06586564984565318
2025-12-18T00:00:00.000000,copper_lme,1507,2,test,11721.5169894248,11703.1582413372,-18.35874808759945,18.35874808759945,8.989626291663642,0.06586564984565318
2025-12-19T00:00:00.000000,copper_lme,1508,2,test,11845.0171684287,11717.664552225493,-127.35261620320671,127.35261620320671,8.989626291663642,0.06586564984565318
2025-12-22T00:00:00.000000,copper_lme,1509,2,test,11940.017306124,11826.714525940952,-113.30278018304853,113.30278018304853,8.989626291663642,0.06586564984565318
2025-12-23T00:00:00.000000,copper_lme,1510,2,test,12070.0174945491,11917.91143555181,-152.10605899728944,152.10605899728944,8.989626291663642,0.06586564984565318
2025-12-24T00:00:00.000000,copper_lme,1511,2,test,12253.0177597937,12070.21401970927,-182.8037400844296,182.8037400844296,8.989626291663642,0.06586564984565318
2025-12-29T00:00:00.000000,copper_lme,1512,2,test,12306.0178366132,12244.100846379399,-61.9169902338017,61.9169902338017,8.989626291663642,0.06586564984565318
2025-12-30T00:00:00.000000,copper_lme,1513,2,test,12512.0181351946,12324.201380556038,-187.81675463856118,187.81675463856118,8.989626291663642,0.06586564984565318
2025-12-31T00:00:00.000000,copper_lme,1514,2,test,12504.0181235992,12501.925752317637,-2.0923712815638282,2.0923712815638282,8.989626291663642,0.06586564984565318
2026-01-02T00:00:00.000000,copper_lme,1515,2,test,12571.0182207106,12490.034080280611,-80.98414042998957,80.98414042998957,8.989626291663642,0.06586564984565318
2026-01-05T00:00:00.000000,copper_lme,1516,2,test,12884.0186743803,12544.908597975716,-339.1100764045841,339.1100764045841,8.989626291663642,0.06586564984565318
2026-01-06T00:00:00.000000,copper_lme,1517,2,test,13269.5192331333,12808.86927538045,-460.64995775285024,460.64995775285024,8.989626291663642,0.06586564984565318
2026-01-07T00:00:00.000000,copper_lme,1518,2,test,13145.01905268,13187.454253375508,42.435200695508684,42.435200695508684,8.989626291663642,0.06586564984565318
2026-01-08T00:00:00.000000,copper_lme,1519,2,test,12885.0186758298,13099.314575385684,214.2958995558838,214.2958995558838,8.989626291663642,0.06586564984565318
2026-01-09T00:00:00.000000,copper_lme,1520,2,test,13060.018929479,12856.40289453542,-203.6160349435795,203.6160349435795,8.989626291663642,0.06586564984565318
2026-01-12T00:00:00.000000,copper_lme,1521,2,test,13310.019291835,12994.047645358134,-315.9716464768662,315.9716464768662,8.989626291663642,0.06586564984565318
2026-01-13T00:00:00.000000,copper_lme,1522,2,test,13310.019291835,13219.087662314974,-90.93162952002604,90.93162952002604,8.989626291663642,0.06586564984565318
2026-01-14T00:00:00.000000,copper_lme,1523,2,test,13335.0193280706,13239.49900961494,-95.52031845566125,95.52031845566125,8.989626291663642,0.06586564984565318
2026-01-15T00:00:00.000000,copper_lme,1524,2,test,13205.0191396455,13274.713421566254,69.69428192075429,69.69428192075429,8.989626291663642,0.06586564984565318
2026-01-16T00:00:00.000000,copper_lme,1525,2,test,13000.0188425135,13198.314165042064,198.2953225285637,198.2953225285637,8.989626291663642,0.06586564984565318
2026-01-19T00:00:00.000000,copper_lme,1526,2,test,13000.0188425135,13006.289585888358,6.270743374858284,6.270743374858284,8.989626291663642,0.06586564984565318
2026-01-20T00:00:00.000000,copper_lme,1527,2,test,13059.0189280296,13001.064516047674,-57.95441198192566,57.95441198192566,8.989626291663642,0.06586564984565318
2026-01-21T00:00:00.000000,copper_lme,1528,2,test,12898.0186946723,13048.085384792685,150.066690120384,150.066690120384,8.989626291663642,0.06586564984565318
2026-01-22T00:00:00.000000,copper_lme,1529,2,test,12632.0183091255,12890.345696033237,258.3273869077366,258.3273869077366,8.989626291663642,0.06586564984565318
2026-01-23T00:00:00.000000,copper_lme,1530,2,test,12920.5187272843,12643.150924518537,-277.36780276576246,277.36780276576246,8.989626291663642,0.06586564984565318
2026-01-26T00:00:00.000000,copper_lme,1531,2,test,13195.0191251512,12883.723812252665,-311.2953128985355,311.2953128985355,8.989626291663642,0.06586564984565318
2026-01-27T00:00:00.000000,copper_lme,1532,2,test,12980.0188135251,13151.65179210799,171.63297858289116,171.63297858289116,8.989626291663642,0.06586564984565318
2026-01-28T00:00:00.000000,copper_lme,1533,2,test,12994.018833817,12983.018413060425,-11.000420756574385,11.000420756574385,8.989626291663642,0.06586564984565318
2026-01-29T00:00:00.000000,copper_lme,1534,2,test,13844.0200658275,12975.95423002394,-868.0658358035598,868.0658358035598,8.989626291663642,0.06586564984565318
2026-01-30T00:00:00.000000,copper_lme,1535,2,test,13369.5193780757,13725.274324538757,355.7549464630574,355.7549464630574,8.989626291663642,0.06586564984565318
2026-02-02T00:00:00.000000,copper_lme,1536,2,test,12987.018823671,13353.649138779718,366.6303151087177,366.6303151087177,8.989626291663642,0.06586564984565318
2026-02-03T00:00:00.000000,copper_lme,1537,2,test,13295.0192700937,12938.810818069798,-356.2084520239023,356.2084520239023,8.989626291663642,0.06586564984565318
2026-02-04T00:00:00.000000,copper_lme,1538,2,test,13247.0192005213,13166.057068865568,-80.96213165573135,80.96213165573135,8.989626291663642,0.06586564984565318
2026-02-05T00:00:00.000000,copper_lme,1539,2,test,12822.018584516,13145.999699322181,323.9811148061817,323.9811148061817,8.989626291663642,0.06586564984565318
2026-02-06T00:00:00.000000,copper_lme,1540,2,test,12840.0186106057,12755.998994666541,-84.01961593915985,84.01961593915985,8.989626291663642,0.06586564984565318
2026-02-09T00:00:00.000000,copper_lme,1541,2,test,12980.0188135251,12776.054202011559,-203.96461151354015,203.96461151354015,8.989626291663642,0.06586564984565318
2026-02-10T00:00:00.000000,copper_lme,1542,2,test,13002.0188454124,12923.891649593566,-78.12719581883357,78.12719581883357,8.989626291663642,0.06586564984565318
2026-02-11T00:00:00.000000,copper_lme,1543,2,test,13327.0193164752,12944.365981257753,-382.6533352174465,382.6533352174465,8.989626291663642,0.06586564984565318
2026-02-12T00:00:00.000000,copper_lme,1544,2,test,13172.0190918145,13270.043866548334,98.02477473383442,98.02477473383442,8.989626291663642,0.06586564984565318
2026-02-13T00:00:00.000000,copper_lme,1545,2,test,12719.0184352254,13210.514590581031,491.49615535563134,491.49615535563134,8.989626291663642,0.06586564984565318
2026-02-16T00:00:00.000000,copper_lme,1546,2,test,12757.0184903035,12745.38606223053,-11.63242807297138,11.63242807297138,8.989626291663642,0.06586564984565318
2026-02-17T00:00:00.000000,copper_lme,1547,2,test,12561.0182062163,12731.67242355214,170.65421733583935,170.65421733583935,8.989626291663642,0.06586564984565318
2026-02-18T00:00:00.000000,copper_lme,1548,2,test,12603.0182670922,12557.746684410531,-45.271582681669315,45.271582681669315,8.989626291663642,0.06586564984565318
2026-02-19T00:00:00.000000,copper_lme,1549,2,test,12626.0183004289,12545.278318212962,-80.73998221593683,80.73998221593683,8.989626291663642,0.06586564984565318
2026-02-20T00:00:00.000000,copper_lme,1550,2,test,12750.0184801575,12573.11556429725,-176.90291586024978,176.90291586024978,8.989626291663642,0.06586564984565318
2026-02-23T00:00:00.000000,copper_lme,1551,2,test,12832.0185990103,12741.813929616881,-90.20466939341895,90.20466939341895,8.989626291663642,0.06586564984565318
2026-02-24T00:00:00.000000,copper_lme,1552,2,test,13011.0188584572,12820.708039361916,-190.3108190952844,190.3108190952844,8.989626291663642,0.06586564984565318
2026-02-25T00:00:00.000000,copper_lme,1553,2,test,13171.0190903651,13041.099148958396,-129.9199414067043,129.9199414067043,8.989626291663642,0.06586564984565318
2026-02-26T00:00:00.000000,copper_lme,1554,2,test,13215.0191541397,13198.275655470417,-16.743498669282417,16.743498669282417,8.989626291663642,0.06586564984565318
2026-02-27T00:00:00.000000,copper_lme,1555,2,test,13439.5194795354,13208.939679187415,-230.57980034798493,230.57980034798493,8.989626291663642,0.06586564984565318
2026-03-02T00:00:00.000000,copper_lme,1556,2,test,13230.0191758811,13406.169222127102,176.1500462460026,176.1500462460026,8.989626291663642,0.06586564984565318
2026-03-03T00:00:00.000000,copper_lme,1557,2,test,12820.0185816172,13214.248770796845,394.2301891796451,394.2301891796451,8.989626291663642,0.06586564984565318
2026-03-04T00:00:00.000000,copper_lme,1558,2,test,12960.0187845366,12791.770702243453,-168.24808229314658,168.24808229314658,8.989626291663642,0.06586564984565318
2026-03-05T00:00:00.000000,copper_lme,1559,2,test,12841.0186120551,12861.821253644126,20.80264158902537,20.80264158902537,8.989626291663642,0.06586564984565318
2026-03-06T00:00:00.000000,copper_lme,1560,2,test,12808.0185642241,12779.744277591162,-28.27428663293722,28.27428663293722,8.989626291663642,0.06586564984565318
2026-03-09T00:00:00.000000,copper_lme,1561,2,test,12750.5184808822,12736.105854929683,-14.412625952516464,14.412625952516464,8.989626291663642,0.06586564984565318
2026-03-10T00:00:00.000000,copper_lme,1562,2,test,12920.5187272843,12700.27021278565,-220.24851449864946,220.24851449864946,8.989626291663642,0.06586564984565318
2026-03-11T00:00:00.000000,copper_lme,1563,2,test,12850.5186258246,12902.619650742503,52.10102491790349,52.10102491790349,8.989626291663642,0.06586564984565318
2026-03-12T00:00:00.000000,copper_lme,1564,2,test,12896.5186924981,12846.489863920324,-50.02882857777695,50.02882857777695,8.989626291663642,0.06586564984565318
2026-03-13T00:00:00.000000,copper_lme,1565,2,test,12758.0184917529,12907.49684565988,149.47835390697946,149.47835390697946,8.989626291663642,0.06586564984565318
2026-03-16T00:00:00.000000,copper_lme,1566,2,test,12759.518493927,12783.142035164326,23.623541237326208,23.623541237326208,8.989626291663642,0.06586564984565318
2026-03-17T00:00:00.000000,copper_lme,1567,2,test,12677.0183743495,12751.643952748056,74.62557839855617,74.62557839855617,8.989626291663642,0.06586564984565318
2026-03-18T00:00:00.000000,copper_lme,1568,2,test,12503.0181221498,12677.175185837297,174.1570636874967,174.1570636874967,8.989626291663642,0.06586564984565318
2026-03-19T00:00:00.000000,copper_lme,1569,2,test,11826.0171408896,12509.480104408714,683.462963519114,683.462963519114,8.989626291663642,0.06586564984565318
2026-03-20T00:00:00.000000,copper_lme,1570,2,test,12021.517424252,11846.159282278364,-175.35814197363652,175.35814197363652,8.989626291663642,0.06586564984565318
2026-03-23T00:00:00.000000,copper_lme,1571,2,test,11891.0172351022,11939.456730505302,48.43949540310314,48.43949540310314,8.989626291663642,0.06586564984565318
2026-03-24T00:00:00.000000,copper_lme,1572,2,test,11878.5172169844,11846.098651460807,-32.418565523594225,32.418565523594225,8.989626291663642,0.06586564984565318
2026-03-25T00:00:00.000000,copper_lme,1573,2,test,12135.0175887617,11820.658558265868,-314.3590304958325,314.3590304958325,8.989626291663642,0.06586564984565318
2026-03-26T00:00:00.000000,copper_lme,1574,2,test,12108.0175496272,12042.138898555033,-65.87865107216749,65.87865107216749,8.989626291663642,0.06586564984565318
2026-03-27T00:00:00.000000,copper_lme,1575,2,test,12046.0174597629,12134.819975047812,88.80251528491317,88.80251528491317,8.989626291663642,0.06586564984565318
2026-03-30T00:00:00.000000,copper_lme,1576,2,test,12137.0175916605,12058.854653964732,-78.16293769576805,78.16293769576805,8.989626291663642,0.06586564984565318
2026-03-31T00:00:00.000000,copper_lme,1577,2,test,12160.0176249973,12146.573107455653,-13.444517541645837,13.444517541645837,8.989626291663642,0.06586564984565318
