date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,2589.9727079441004,-15.031067805699422,15.031067805699422,7.542801308106289,0.049348570656759294
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,2608.3055941304065,-17.698212057293404,17.698212057293404,7.542801308106289,0.049348570656759294
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,2630.062744496298,21.558963673498056,21.558963673498056,7.542801308106289,0.049348570656759294
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,2605.7117831975297,5.7080146948296715,5.7080146948296715,7.542801308106289,0.049348570656759294
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,2593.5613421025837,7.0575931670837235,7.0575931670837235,7.542801308106289,0.049348570656759294
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,2584.9058203744235,12.40209173092353,12.40209173092353,7.542801308106289,0.049348570656759294
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,2573.34220221287,6.338481541169585,6.338481541169585,7.542801308106289,0.049348570656759294
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,2565.509206377376,-4.994519367324301,4.994519367324301,7.542801308106289,0.049348570656759294
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,2571.005421373332,-17.99833118566812,17.99833118566812,7.542801308106289,0.049348570656759294
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,2586.2973350281877,-25.206450142912217,25.206450142912217,7.542801308106289,0.049348570656759294
2025-08-27T00:00:00.000000,aluminium_lme,1426,1,test,2618.0037945923,2610.764665725637,-7.239128866663123,7.239128866663123,7.542801308106289,0.049348570656759294
2025-08-28T00:00:00.000000,aluminium_lme,1427,1,test,2615.0037902441,2621.740183067568,6.7363928234681225,6.7363928234681225,7.542801308106289,0.049348570656759294
2025-08-29T00:00:00.000000,aluminium_lme,1428,1,test,2621.0037989406,2617.8286453565247,-3.1751535840753604,3.1751535840753604,7.542801308106289,0.049348570656759294
2025-09-01T00:00:00.000000,aluminium_lme,1429,1,test,2612.5037866205,2624.972262855496,12.46847623499616,12.46847623499616,7.542801308106289,0.049348570656759294
2025-09-02T00:00:00.000000,aluminium_lme,1430,1,test,2615.0037902441,2618.9413327136967,3.937542469596792,3.937542469596792,7.542801308106289,0.049348570656759294
2025-09-03T00:00:00.000000,aluminium_lme,1431,1,test,2617.0037931429,2614.6859703491377,-2.3178227937623888,2.3178227937623888,7.542801308106289,0.049348570656759294
2025-09-04T00:00:00.000000,aluminium_lme,1432,1,test,2606.0037771993,2615.557280484053,9.553503284752878,9.553503284752878,7.542801308106289,0.049348570656759294
2025-09-05T00:00:00.000000,aluminium_lme,1433,1,test,2616.0037916935,2605.607549755334,-10.396241938165986,10.396241938165986,7.542801308106289,0.049348570656759294
2025-09-08T00:00:00.000000,aluminium_lme,1434,1,test,2613.5037880699,2613.2742500365594,-0.22953803334075928,0.22953803334075928,7.542801308106289,0.049348570656759294
2025-09-09T00:00:00.000000,aluminium_lme,1435,1,test,2621.0037989406,2616.8013240716455,-4.202474868954596,4.202474868954596,7.542801308106289,0.049348570656759294
2025-09-10T00:00:00.000000,aluminium_lme,1436,1,test,2623.5038025642,2625.785874322103,2.2820717579029406,2.2820717579029406,7.542801308106289,0.049348570656759294
2025-09-11T00:00:00.000000,aluminium_lme,1437,1,test,2656.0038496705,2626.6391450003034,-29.364704670196716,29.364704670196716,7.542801308106289,0.049348570656759294
2025-09-12T00:00:00.000000,aluminium_lme,1438,1,test,2707.0039235911,2658.656144387618,-48.34777920348188,48.34777920348188,7.542801308106289,0.049348570656759294
2025-09-15T00:00:00.000000,aluminium_lme,1439,1,test,2693.5039040239,2707.3898187570503,13.885914733150457,13.885914733150457,7.542801308106289,0.049348570656759294
2025-09-16T00:00:00.000000,aluminium_lme,1440,1,test,2736.5039663491,2697.8689602793784,-38.63500606972184,38.63500606972184,7.542801308106289,0.049348570656759294
2025-09-17T00:00:00.000000,aluminium_lme,1441,1,test,2691.0039004003,2733.4435641123714,42.43966371207125,42.43966371207125,7.542801308106289,0.049348570656759294
2025-09-18T00:00:00.000000,aluminium_lme,1442,1,test,2693.0039032992,2698.670756456239,5.666853157038986,5.666853157038986,7.542801308106289,0.049348570656759294
2025-09-19T00:00:00.000000,aluminium_lme,1443,1,test,2689.5038982262,2696.4085343813463,6.904636155146363,6.904636155146363,7.542801308106289,0.049348570656759294
2025-09-22T00:00:00.000000,aluminium_lme,1444,1,test,2667.0038656141,2687.870520298002,20.866654683901743,20.866654683901743,7.542801308106289,0.049348570656759294
2025-09-23T00:00:00.000000,aluminium_lme,1445,1,test,2646.0038351762,2672.1632403454087,26.15940516920864,26.15940516920864,7.542801308106289,0.049348570656759294
2025-09-24T00:00:00.000000,aluminium_lme,1446,1,test,2623.0038018395,2638.9751084053028,15.971306565802934,15.971306565802934,7.542801308106289,0.049348570656759294
2025-09-25T00:00:00.000000,aluminium_lme,1447,1,test,2661.5038576423,2624.8840953385434,-36.61976230375649,36.61976230375649,7.542801308106289,0.049348570656759294
2025-09-26T00:00:00.000000,aluminium_lme,1448,1,test,2642.5038301032,2667.048446988269,24.54461688506899,24.54461688506899,7.542801308106289,0.049348570656759294
2025-09-29T00:00:00.000000,aluminium_lme,1449,1,test,2672.0038728612,2651.9592568050502,-20.044616056149607,20.044616056149607,7.542801308106289,0.049348570656759294
2025-09-30T00:00:00.000000,aluminium_lme,1450,1,test,2668.5038677883,2679.766122978062,11.262255189762072,11.262255189762072,7.542801308106289,0.049348570656759294
2025-10-01T00:00:00.000000,aluminium_lme,1451,1,test,2683.5038895296,2677.1785875755318,-6.325301954068436,6.325301954068436,7.542801308106289,0.049348570656759294
2025-10-02T00:00:00.000000,aluminium_lme,1452,1,test,2700.0039134451,2693.8437879693965,-6.160125475703353,6.160125475703353,7.542801308106289,0.049348570656759294
2025-10-03T00:00:00.000000,aluminium_lme,1453,1,test,2703.0039177934,2703.649278175646,0.6453603822460536,0.6453603822460536,7.542801308106289,0.049348570656759294
2025-10-06T00:00:00.000000,aluminium_lme,1454,1,test,2713.0039322876,2708.8217520650246,-4.182180222575425,4.182180222575425,7.542801308106289,0.049348570656759294
2025-10-07T00:00:00.000000,aluminium_lme,1455,1,test,2713.5039330123,2710.0735250352327,-3.4304079770672615,3.4304079770672615,7.542801308106289,0.049348570656759294
2025-10-08T00:00:00.000000,aluminium_lme,1456,1,test,2750.503986641,2709.710037702312,-40.79394893868812,40.79394893868812,7.542801308106289,0.049348570656759294
2025-10-09T00:00:00.000000,aluminium_lme,1457,1,test,2786.5040388203,2746.597481309333,-39.906557510967104,39.906557510967104,7.542801308106289,0.049348570656759294
2025-10-10T00:00:00.000000,aluminium_lme,1458,1,test,2799.5040576628,2779.422420369799,-20.081637293000767,20.081637293000767,7.542801308106289,0.049348570656759294
2025-10-13T00:00:00.000000,aluminium_lme,1459,1,test,2774.0040207025,2792.1047100553847,18.10068935288473,18.10068935288473,7.542801308106289,0.049348570656759294
2025-10-14T00:00:00.000000,aluminium_lme,1460,1,test,2734.0039627255,2767.842041966633,33.83807924113307,33.83807924113307,7.542801308106289,0.049348570656759294
2025-10-15T00:00:00.000000,aluminium_lme,1461,1,test,2752.5039895399,2731.7602981656246,-20.743691374275386,20.743691374275386,7.542801308106289,0.049348570656759294
2025-10-16T00:00:00.000000,aluminium_lme,1462,1,test,2775.0040221519,2751.9829061113155,-23.021116040584275,23.021116040584275,7.542801308106289,0.049348570656759294
2025-10-17T00:00:00.000000,aluminium_lme,1463,1,test,2789.5040431686,2774.598594624641,-14.90544854395921,14.90544854395921,7.542801308106289,0.049348570656759294
2025-10-20T00:00:00.000000,aluminium_lme,1464,1,test,2773.0040192531,2785.3400287784784,12.336009525378358,12.336009525378358,7.542801308106289,0.049348570656759294
2025-10-21T00:00:00.000000,aluminium_lme,1465,1,test,2781.0040308485,2769.6054009241916,-11.398629924308352,11.398629924308352,7.542801308106289,0.049348570656759294
2025-10-22T00:00:00.000000,aluminium_lme,1466,1,test,2818.0040844772,2785.2510969195237,-32.75298755767653,32.75298755767653,7.542801308106289,0.049348570656759294
2025-10-23T00:00:00.000000,aluminium_lme,1467,1,test,2845.0041236116,2828.347315250506,-16.65680836109368,16.65680836109368,7.542801308106289,0.049348570656759294
2025-10-24T00:00:00.000000,aluminium_lme,1468,1,test,2853.004135207,2855.3622596218324,2.3581244148322185,2.3581244148322185,7.542801308106289,0.049348570656759294
2025-10-27T00:00:00.000000,aluminium_lme,1469,1,test,2879.004172892,2858.0360385229064,-20.968134369093605,20.968134369093605,7.542801308106289,0.049348570656759294
2025-10-28T00:00:00.000000,aluminium_lme,1470,1,test,2859.0041439036,2876.853947051587,17.84980314798713,17.84980314798713,7.542801308106289,0.049348570656759294
2025-10-29T00:00:00.000000,aluminium_lme,1471,1,test,2891.5041910098,2863.8020924522984,-27.70209855750136,27.70209855750136,7.542801308106289,0.049348570656759294
2025-10-30T00:00:00.000000,aluminium_lme,1472,1,test,2826.0040960726,2890.8880899999635,64.88399392736346,64.88399392736346,7.542801308106289,0.049348570656759294
2025-10-31T00:00:00.000000,aluminium_lme,1473,1,test,2885.0041815886,2832.471830565971,-52.53235102262943,52.53235102262943,7.542801308106289,0.049348570656759294
2025-11-03T00:00:00.000000,aluminium_lme,1474,1,test,2903.0042076782,2881.5091001197,-21.495107558499967,21.495107558499967,7.542801308106289,0.049348570656759294
2025-11-04T00:00:00.000000,aluminium_lme,1475,1,test,2853.004135207,2901.6051204238643,48.600985216864046,48.600985216864046,7.542801308106289,0.049348570656759294
2025-11-05T00:00:00.000000,aluminium_lme,1476,1,test,2838.5041141904,2861.1716334621847,22.66751927178484,22.66751927178484,7.542801308106289,0.049348570656759294
2025-11-06T00:00:00.000000,aluminium_lme,1477,1,test,2861.5041475271,2833.349559062037,-28.15458846506317,28.15458846506317,7.542801308106289,0.049348570656759294
2025-11-07T00:00:00.000000,aluminium_lme,1478,1,test,2841.0041178139,2870.669096087475,29.66497827357489,29.66497827357489,7.542801308106289,0.049348570656759294
2025-11-10T00:00:00.000000,aluminium_lme,1479,1,test,2867.5041562237,2849.529776202417,-17.974380021283196,17.974380021283196,7.542801308106289,0.049348570656759294
2025-11-11T00:00:00.000000,aluminium_lme,1480,1,test,2841.0041178139,2864.4111694188236,23.40705160492371,23.40705160492371,7.542801308106289,0.049348570656759294
2025-11-12T00:00:00.000000,aluminium_lme,1481,1,test,2856.0041395553,2851.322681466504,-4.681458088795807,4.681458088795807,7.542801308106289,0.049348570656759294
2025-11-13T00:00:00.000000,aluminium_lme,1482,1,test,2876.0041685438,2860.1326086826452,-15.871559861154765,15.871559861154765,7.542801308106289,0.049348570656759294
2025-11-14T00:00:00.000000,aluminium_lme,1483,1,test,2832.5041054938,2878.571960261057,46.067854767256904,46.067854767256904,7.542801308106289,0.049348570656759294
2025-11-17T00:00:00.000000,aluminium_lme,1484,1,test,2798.0040554887,2846.6707531565394,48.666697667839344,48.666697667839344,7.542801308106289,0.049348570656759294
2025-11-18T00:00:00.000000,aluminium_lme,1485,1,test,2749.5039851916,2800.365672814315,50.86168762271518,50.86168762271518,7.542801308106289,0.049348570656759294
2025-11-19T00:00:00.000000,aluminium_lme,1486,1,test,2781.0040308485,2756.695692328983,-24.308338519516838,24.308338519516838,7.542801308106289,0.049348570656759294
2025-11-20T00:00:00.000000,aluminium_lme,1487,1,test,2778.5040272249,2785.703157199692,7.199129974792413,7.199129974792413,7.542801308106289,0.049348570656759294
2025-11-21T00:00:00.000000,aluminium_lme,1488,1,test,2765.5040083824,2779.68007752224,14.17606913983991,14.17606913983991,7.542801308106289,0.049348570656759294
2025-11-24T00:00:00.000000,aluminium_lme,1489,1,test,2776.5040243261,2767.4135920748276,-9.090432251272432,9.090432251272432,7.542801308106289,0.049348570656759294
2025-11-25T00:00:00.000000,aluminium_lme,1490,1,test,2787.004039545,2773.1771729020984,-13.826866642901678,13.826866642901678,7.542801308106289,0.049348570656759294
2025-11-26T00:00:00.000000,aluminium_lme,1491,1,test,2822.5040909996,2794.0324263123193,-28.471664687280736,28.471664687280736,7.542801308106289,0.049348570656759294
2025-11-27T00:00:00.000000,aluminium_lme,1492,1,test,2804.0040641852,2823.831538422009,19.82747423680894,19.82747423680894,7.542801308106289,0.049348570656759294
2025-11-28T00:00:00.000000,aluminium_lme,1493,1,test,2826.0040960726,2808.68561052642,-17.31848554618,17.31848554618,7.542801308106289,0.049348570656759294
2025-12-01T00:00:00.000000,aluminium_lme,1494,1,test,2860.004145353,2821.244904147023,-38.75924120597665,38.75924120597665,7.542801308106289,0.049348570656759294
2025-12-02T00:00:00.000000,aluminium_lme,1495,1,test,2858.5041431788,2849.102511772348,-9.401631406451997,9.401631406451997,7.542801308106289,0.049348570656759294
2025-12-03T00:00:00.000000,aluminium_lme,1496,1,test,2854.0041366564,2855.711809966221,1.7076733098210752,1.7076733098210752,7.542801308106289,0.049348570656759294
2025-12-04T00:00:00.000000,aluminium_lme,1497,1,test,2854.0041366564,2843.999029045749,-10.005107610651066,10.005107610651066,7.542801308106289,0.049348570656759294
2025-12-05T00:00:00.000000,aluminium_lme,1498,1,test,2865.0041526001,2845.707603524903,-19.296549075197163,19.296549075197163,7.542801308106289,0.049348570656759294
2025-12-08T00:00:00.000000,aluminium_lme,1499,1,test,2867.5041562237,2858.8273545331326,-8.676801690567572,8.676801690567572,7.542801308106289,0.049348570656759294
2025-12-09T00:00:00.000000,aluminium_lme,1500,1,test,2832.0041047691,2856.805080925225,24.80097615612476,24.80097615612476,7.542801308106289,0.049348570656759294
2025-12-10T00:00:00.000000,aluminium_lme,1501,1,test,2836.5041112915,2828.8457875700124,-7.6583237214877045,7.6583237214877045,7.542801308106289,0.049348570656759294
2025-12-11T00:00:00.000000,aluminium_lme,1502,1,test,2864.0041511507,2829.8207292877264,-34.18342186297377,34.18342186297377,7.542801308106289,0.049348570656759294
2025-12-12T00:00:00.000000,aluminium_lme,1503,1,test,2845.5041243363,2860.281334129118,14.777209792818212,14.777209792818212,7.542801308106289,0.049348570656759294
2025-12-15T00:00:00.000000,aluminium_lme,1504,1,test,2841.0041178139,2850.284177441377,9.28005962747693,9.28005962747693,7.542801308106289,0.049348570656759294
2025-12-16T00:00:00.000000,aluminium_lme,1505,1,test,2833.5041069432,2841.8732166582154,8.369109715015384,8.369109715015384,7.542801308106289,0.049348570656759294
2025-12-17T00:00:00.000000,aluminium_lme,1506,1,test,2851.5041330329,2843.0659864592512,-8.438146573648737,8.438146573648737,7.542801308106289,0.049348570656759294
2025-12-18T00:00:00.000000,aluminium_lme,1507,1,test,2852.5041344823,2860.824533959045,8.320399476745024,8.320399476745024,7.542801308106289,0.049348570656759294
2025-12-19T00:00:00.000000,aluminium_lme,1508,1,test,2896.0041975322,2858.7798456313676,-37.22435190083252,37.22435190083252,7.542801308106289,0.049348570656759294
2025-12-22T00:00:00.000000,aluminium_lme,1509,1,test,2898.5042011558,2901.7207942009254,3.2165930451255917,3.2165930451255917,7.542801308106289,0.049348570656759294
2025-12-23T00:00:00.000000,aluminium_lme,1510,1,test,2916.0042265207,2903.0877760904896,-12.916450430210261,12.916450430210261,7.542801308106289,0.049348570656759294
2025-12-24T00:00:00.000000,aluminium_lme,1511,1,test,2932.0042497115,2917.5814893643055,-14.422760347194526,14.422760347194526,7.542801308106289,0.049348570656759294
2025-12-29T00:00:00.000000,aluminium_lme,1512,1,test,2913.5042228972,2932.6861846300876,19.18196173288743,19.18196173288743,7.542801308106289,0.049348570656759294
2025-12-30T00:00:00.000000,aluminium_lme,1513,1,test,2945.004268554,2920.8664573684696,-24.13781118553061,24.13781118553061,7.542801308106289,0.049348570656759294
2025-12-31T00:00:00.000000,aluminium_lme,1514,1,test,2968.0043018908,2939.847650244241,-28.156651646559112,28.156651646559112,7.542801308106289,0.049348570656759294
2026-01-02T00:00:00.000000,aluminium_lme,1515,1,test,2986.0043279804,2964.222283225288,-21.78204475511211,21.78204475511211,7.542801308106289,0.049348570656759294
2026-01-05T00:00:00.000000,aluminium_lme,1516,1,test,3022.5043808844,2981.4524195907848,-41.05196129361502,41.05196129361502,7.542801308106289,0.049348570656759294
2026-01-06T00:00:00.000000,aluminium_lme,1517,1,test,3093.0044830688,3012.083926438382,-80.92055663041765,80.92055663041765,7.542801308106289,0.049348570656759294
