date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,14365.14782126567,4293.633223390669,4293.633223390669,140,15
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,14365.14782126567,4471.1334806634695,4471.1334806634695,140,15
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,14365.14782126567,4470.13347921407,4470.13347921407,140,15
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,14365.14782126567,4461.133466169169,4461.133466169169,140,15
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,14365.14782126567,4443.633440804269,4443.633440804269,140,15
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,14365.14782126567,4465.1334719668685,4465.1334719668685,140,15
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,14365.14782126567,4503.133527044969,4503.133527044969,140,15
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,14365.14782126567,4053.1328748041688,4053.1328748041688,140,15
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,14365.14782126567,4239.63314512177,4239.63314512177,140,15
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,14365.14782126567,4132.1329893086695,4132.1329893086695,140,15
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,14365.14782126567,4065.132892197269,4065.132892197269,140,15
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,14365.14782126567,4102.13294582597,4102.13294582597,140,15
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,14365.14782126567,3910.132667536469,3910.132667536469,140,15
2025-10-03T00:00:00.000000,copper_lme,1453,1,test,10537.5152733066,14365.14782126567,3827.6325479590687,3827.6325479590687,140,15
2025-10-06T00:00:00.000000,copper_lme,1454,1,test,10609.5153776652,14365.14782126567,3755.632443600469,3755.632443600469,140,15
2025-10-07T00:00:00.000000,copper_lme,1455,1,test,10643.0154262209,14365.14782126567,3722.1323950447695,3722.1323950447695,140,15
2025-10-08T00:00:00.000000,copper_lme,1456,1,test,10738.0155639162,14365.14782126567,3627.132257349469,3627.132257349469,140,15
2025-10-09T00:00:00.000000,copper_lme,1457,1,test,10866.5157501672,14365.14782126567,3498.632071098469,3498.632071098469,140,15
2025-10-10T00:00:00.000000,copper_lme,1458,1,test,10735.0155595679,14365.14782126567,3630.1322616977686,3630.1322616977686,140,15
2025-10-13T00:00:00.000000,copper_lme,1459,1,test,10617.5153892606,14365.14782126567,3747.63243200507,3747.63243200507,140,15
2025-10-14T00:00:00.000000,copper_lme,1460,1,test,10600.0153638957,14365.14782126567,3765.1324573699694,3765.1324573699694,140,15
2025-10-15T00:00:00.000000,copper_lme,1461,1,test,10702.0155117369,14365.14782126567,3663.13230952877,3663.13230952877,140,15
2025-10-16T00:00:00.000000,copper_lme,1462,1,test,10495.0152117061,14365.14782126567,3870.1326095595687,3870.1326095595687,140,15
2025-10-17T00:00:00.000000,copper_lme,1463,1,test,10527.5152588124,14365.14782126567,3837.632562453269,3837.632562453269,140,15
2025-10-20T00:00:00.000000,copper_lme,1464,1,test,10581.0153363566,14365.14782126567,3784.132484909069,3784.132484909069,140,15
2025-10-21T00:00:00.000000,copper_lme,1465,1,test,10612.0153812887,14365.14782126567,3753.132439976969,3753.132439976969,140,15
2025-10-22T00:00:00.000000,copper_lme,1466,1,test,10600.0153638957,14365.14782126567,3765.1324573699694,3765.1324573699694,140,15
2025-10-23T00:00:00.000000,copper_lme,1467,1,test,10797.0156494322,14365.14782126567,3568.1321718334693,3568.1321718334693,140,15
2025-10-24T00:00:00.000000,copper_lme,1468,1,test,10807.0156639264,14365.14782126567,3558.132157339269,3558.132157339269,140,15
2025-10-27T00:00:00.000000,copper_lme,1469,1,test,10987.0159248228,14365.14782126567,3378.13189644287,3378.13189644287,140,15
2025-10-28T00:00:00.000000,copper_lme,1470,1,test,10917.0158233631,14365.14782126567,3448.13199790257,3448.13199790257,140,15
2025-10-29T00:00:00.000000,copper_lme,1471,1,test,11067.5160415014,14365.14782126567,3297.6317797642696,3297.6317797642696,140,15
2025-10-30T00:00:00.000000,copper_lme,1472,1,test,10949.0158697447,14365.14782126567,3416.131951520969,3416.131951520969,140,15
2025-10-31T00:00:00.000000,copper_lme,1473,1,test,10901.515800897,14365.14782126567,3463.63202036867,3463.63202036867,140,15
2025-11-03T00:00:00.000000,copper_lme,1474,1,test,10872.5157588637,14365.14782126567,3492.63206240197,3492.63206240197,140,15
2025-11-04T00:00:00.000000,copper_lme,1475,1,test,10600.5153646204,14365.14782126567,3764.6324566452695,3764.6324566452695,140,15
2025-11-05T00:00:00.000000,copper_lme,1476,1,test,10603.0153682439,14365.14782126567,3762.13245302177,3762.13245302177,140,15
2025-11-06T00:00:00.000000,copper_lme,1477,1,test,10723.0155421748,14365.14782126567,3642.132279090869,3642.132279090869,140,15
2025-11-07T00:00:00.000000,copper_lme,1478,1,test,10720.0155378265,14365.14782126567,3645.1322834391685,3645.1322834391685,140,15
2025-11-10T00:00:00.000000,copper_lme,1479,1,test,10800.0156537805,14365.14782126567,3565.1321674851697,3565.1321674851697,140,15
2025-11-11T00:00:00.000000,copper_lme,1480,1,test,10777.0156204437,14365.14782126567,3588.1322008219686,3588.1322008219686,140,15
2025-11-12T00:00:00.000000,copper_lme,1481,1,test,10833.0157016115,14365.14782126567,3532.1321196541685,3532.1321196541685,140,15
2025-11-13T00:00:00.000000,copper_lme,1482,1,test,10942.0158595987,14365.14782126567,3423.13196166697,3423.13196166697,140,15
2025-11-14T00:00:00.000000,copper_lme,1483,1,test,10851.0157277011,14365.14782126567,3514.132093564569,3514.132093564569,140,15
2025-11-17T00:00:00.000000,copper_lme,1484,1,test,10799.0156523311,14365.14782126567,3566.1321689345696,3566.1321689345696,140,15
2025-11-18T00:00:00.000000,copper_lme,1485,1,test,10649.0154349174,14365.14782126567,3716.1323863482685,3716.1323863482685,140,15
2025-11-19T00:00:00.000000,copper_lme,1486,1,test,10784.0156305897,14365.14782126567,3581.1321906759695,3581.1321906759695,140,15
2025-11-20T00:00:00.000000,copper_lme,1487,1,test,10789.0156378368,14365.14782126567,3576.13218342887,3576.13218342887,140,15
2025-11-21T00:00:00.000000,copper_lme,1488,1,test,10685.5154878214,14365.14782126567,3679.6323334442695,3679.6323334442695,140,15
2025-11-24T00:00:00.000000,copper_lme,1489,1,test,10795.0156465334,14365.14782126567,3570.132174732269,3570.132174732269,140,15
2025-11-25T00:00:00.000000,copper_lme,1490,1,test,10876.0157639367,14365.14782126567,3489.1320573289686,3489.1320573289686,140,15
2025-11-26T00:00:00.000000,copper_lme,1491,1,test,10978.015911778,14365.14782126567,3387.131909487669,3387.131909487669,140,15
2025-11-27T00:00:00.000000,copper_lme,1492,1,test,10934.0158480033,14365.14782126567,3431.131973262369,3431.131973262369,140,15
2025-11-28T00:00:00.000000,copper_lme,1493,1,test,11004.015949463,14365.14782126567,3361.1318718026687,3361.1318718026687,140,15
2025-12-01T00:00:00.000000,copper_lme,1494,1,test,11299.0163770431,14365.14782126567,3066.1314442225685,3066.1314442225685,140,15
2025-12-02T00:00:00.000000,copper_lme,1495,1,test,11285.0163567512,14365.14782126567,3080.1314645144685,3080.1314645144685,140,15
2025-12-03T00:00:00.000000,copper_lme,1496,1,test,11437.0165770636,14365.14782126567,2928.13124420207,2928.13124420207,140,15
2025-12-04T00:00:00.000000,copper_lme,1497,1,test,11472.0166277935,14365.14782126567,2893.131193472169,2893.131193472169,140,15
2025-12-05T00:00:00.000000,copper_lme,1498,1,test,11645.0168785439,14365.14782126567,2720.1309427217693,2720.1309427217693,140,15
2025-12-08T00:00:00.000000,copper_lme,1499,1,test,11695.0169510151,14365.14782126567,2670.1308702505685,2670.1308702505685,140,15
2025-12-09T00:00:00.000000,copper_lme,1500,1,test,11563.5167604158,14365.14782126567,2801.6310608498698,2801.6310608498698,140,15
2025-12-10T00:00:00.000000,copper_lme,1501,1,test,11645.0168785439,14365.14782126567,2720.1309427217693,2720.1309427217693,140,15
2025-12-11T00:00:00.000000,copper_lme,1502,1,test,11740.0170162391,14365.14782126567,2625.130805026569,2625.130805026569,140,15
2025-12-12T00:00:00.000000,copper_lme,1503,1,test,11816.0171263954,14365.14782126567,2549.1306948702695,2549.1306948702695,140,15
2025-12-15T00:00:00.000000,copper_lme,1504,1,test,11774.5170662443,14365.14782126567,2590.6307550213696,2590.6307550213696,140,15
2025-12-16T00:00:00.000000,copper_lme,1505,1,test,11636.016865499,14365.14782126567,2729.13095576667,2729.13095576667,140,15
2025-12-17T00:00:00.000000,copper_lme,1506,1,test,11720.0169872507,14365.14782126567,2645.13083401497,2645.13083401497,140,15
2025-12-18T00:00:00.000000,copper_lme,1507,1,test,11721.5169894248,14365.14782126567,2643.63083184087,2643.63083184087,140,15
2025-12-19T00:00:00.000000,copper_lme,1508,1,test,11845.0171684287,14365.14782126567,2520.1306528369696,2520.1306528369696,140,15
2025-12-22T00:00:00.000000,copper_lme,1509,1,test,11940.017306124,14365.14782126567,2425.130515141669,2425.130515141669,140,15
2025-12-23T00:00:00.000000,copper_lme,1510,1,test,12070.0174945491,14365.14782126567,2295.1303267165695,2295.1303267165695,140,15
2025-12-24T00:00:00.000000,copper_lme,1511,1,test,12253.0177597937,14365.14782126567,2112.1300614719694,2112.1300614719694,140,15
2025-12-29T00:00:00.000000,copper_lme,1512,1,test,12306.0178366132,14365.14782126567,2059.129984652469,2059.129984652469,140,15
2025-12-30T00:00:00.000000,copper_lme,1513,1,test,12512.0181351946,14365.14782126567,1853.12968607107,1853.12968607107,140,15
2025-12-31T00:00:00.000000,copper_lme,1514,1,test,12504.0181235992,14365.14782126567,1861.129697666469,1861.129697666469,140,15
2026-01-02T00:00:00.000000,copper_lme,1515,1,test,12571.0182207106,14365.14782126567,1794.1296005550685,1794.1296005550685,140,15
2026-01-05T00:00:00.000000,copper_lme,1516,1,test,12884.0186743803,14365.14782126567,1481.1291468853688,1481.1291468853688,140,15
2026-01-06T00:00:00.000000,copper_lme,1517,1,test,13269.5192331333,14365.14782126567,1095.6285881323693,1095.6285881323693,140,15
2026-01-07T00:00:00.000000,copper_lme,1518,1,test,13145.01905268,14365.14782126567,1220.1287685856696,1220.1287685856696,140,15
2026-01-08T00:00:00.000000,copper_lme,1519,1,test,12885.0186758298,14365.14782126567,1480.1291454358688,1480.1291454358688,140,15
2026-01-09T00:00:00.000000,copper_lme,1520,1,test,13060.018929479,14365.14782126567,1305.1288917866696,1305.1288917866696,140,15
2026-01-12T00:00:00.000000,copper_lme,1521,1,test,13310.019291835,14365.14782126567,1055.128529430669,1055.128529430669,140,15
2026-01-13T00:00:00.000000,copper_lme,1522,1,test,13310.019291835,14365.14782126567,1055.128529430669,1055.128529430669,140,15
2026-01-14T00:00:00.000000,copper_lme,1523,1,test,13335.0193280706,14365.14782126567,1030.1284931950686,1030.1284931950686,140,15
2026-01-15T00:00:00.000000,copper_lme,1524,1,test,13205.0191396455,14365.14782126567,1160.12868162017,1160.12868162017,140,15
2026-01-16T00:00:00.000000,copper_lme,1525,1,test,13000.0188425135,14365.14782126567,1365.1289787521691,1365.1289787521691,140,15
2026-01-19T00:00:00.000000,copper_lme,1526,1,test,13000.0188425135,14365.14782126567,1365.1289787521691,1365.1289787521691,140,15
2026-01-20T00:00:00.000000,copper_lme,1527,1,test,13059.0189280296,14365.14782126567,1306.1288932360694,1306.1288932360694,140,15
2026-01-21T00:00:00.000000,copper_lme,1528,1,test,12898.0186946723,14365.14782126567,1467.1291265933687,1467.1291265933687,140,15
2026-01-22T00:00:00.000000,copper_lme,1529,1,test,12632.0183091255,14365.14782126567,1733.129512140169,1733.129512140169,140,15
2026-01-23T00:00:00.000000,copper_lme,1530,1,test,12920.5187272843,14365.14782126567,1444.6290939813698,1444.6290939813698,140,15
2026-01-26T00:00:00.000000,copper_lme,1531,1,test,13195.0191251512,14365.14782126567,1170.1286961144688,1170.1286961144688,140,15
2026-01-27T00:00:00.000000,copper_lme,1532,1,test,12980.0188135251,14365.14782126567,1385.1290077405702,1385.1290077405702,140,15
2026-01-28T00:00:00.000000,copper_lme,1533,1,test,12994.018833817,14365.14782126567,1371.1289874486702,1371.1289874486702,140,15
2026-01-29T00:00:00.000000,copper_lme,1534,1,test,13844.0200658275,14365.14782126567,521.1277554381686,521.1277554381686,140,15
2026-01-30T00:00:00.000000,copper_lme,1535,1,test,13369.5193780757,14365.14782126567,995.6284431899694,995.6284431899694,140,15
2026-02-02T00:00:00.000000,copper_lme,1536,1,test,12987.018823671,14365.14782126567,1378.1289975946693,1378.1289975946693,140,15
2026-02-03T00:00:00.000000,copper_lme,1537,1,test,13295.0192700937,14365.14782126567,1070.1285511719689,1070.1285511719689,140,15
2026-02-04T00:00:00.000000,copper_lme,1538,1,test,13247.0192005213,14365.14782126567,1118.12862074437,1118.12862074437,140,15
2026-02-05T00:00:00.000000,copper_lme,1539,1,test,12822.018584516,14365.14782126567,1543.1292367496699,1543.1292367496699,140,15
2026-02-06T00:00:00.000000,copper_lme,1540,1,test,12840.0186106057,14365.14782126567,1525.1292106599685,1525.1292106599685,140,15
2026-02-09T00:00:00.000000,copper_lme,1541,1,test,12980.0188135251,14365.14782126567,1385.1290077405702,1385.1290077405702,140,15
2026-02-10T00:00:00.000000,copper_lme,1542,1,test,13002.0188454124,14365.14782126567,1363.1289758532694,1363.1289758532694,140,15
2026-02-11T00:00:00.000000,copper_lme,1543,1,test,13327.0193164752,14365.14782126567,1038.1285047904694,1038.1285047904694,140,15
2026-02-12T00:00:00.000000,copper_lme,1544,1,test,13172.0190918145,14365.14782126567,1193.1287294511694,1193.1287294511694,140,15
2026-02-13T00:00:00.000000,copper_lme,1545,1,test,12719.0184352254,14365.14782126567,1646.1293860402693,1646.1293860402693,140,15
2026-02-16T00:00:00.000000,copper_lme,1546,1,test,12757.0184903035,14365.14782126567,1608.1293309621688,1608.1293309621688,140,15
2026-02-17T00:00:00.000000,copper_lme,1547,1,test,12561.0182062163,14365.14782126567,1804.129615049369,1804.129615049369,140,15
2026-02-18T00:00:00.000000,copper_lme,1548,1,test,12603.0182670922,14365.14782126567,1762.129554173469,1762.129554173469,140,15
2026-02-19T00:00:00.000000,copper_lme,1549,1,test,12626.0183004289,14365.14782126567,1739.12952083677,1739.12952083677,140,15
2026-02-20T00:00:00.000000,copper_lme,1550,1,test,12750.0184801575,14365.14782126567,1615.1293411081697,1615.1293411081697,140,15
2026-02-23T00:00:00.000000,copper_lme,1551,1,test,12832.0185990103,14365.14782126567,1533.1292222553693,1533.1292222553693,140,15
2026-02-24T00:00:00.000000,copper_lme,1552,1,test,13011.0188584572,14365.14782126567,1354.1289628084687,1354.1289628084687,140,15
2026-02-25T00:00:00.000000,copper_lme,1553,1,test,13171.0190903651,14365.14782126567,1194.1287309005693,1194.1287309005693,140,15
2026-02-26T00:00:00.000000,copper_lme,1554,1,test,13215.0191541397,14365.14782126567,1150.1286671259695,1150.1286671259695,140,15
2026-02-27T00:00:00.000000,copper_lme,1555,1,test,13439.5194795354,14365.14782126567,925.6283417302693,925.6283417302693,140,15
2026-03-02T00:00:00.000000,copper_lme,1556,1,test,13230.0191758811,14365.14782126567,1135.1286453845696,1135.1286453845696,140,15
2026-03-03T00:00:00.000000,copper_lme,1557,1,test,12820.0185816172,14365.14782126567,1545.1292396484696,1545.1292396484696,140,15
2026-03-04T00:00:00.000000,copper_lme,1558,1,test,12960.0187845366,14365.14782126567,1405.1290367290694,1405.1290367290694,140,15
2026-03-05T00:00:00.000000,copper_lme,1559,1,test,12841.0186120551,14365.14782126567,1524.1292092105687,1524.1292092105687,140,15
2026-03-06T00:00:00.000000,copper_lme,1560,1,test,12808.0185642241,14365.14782126567,1557.1292570415699,1557.1292570415699,140,15
2026-03-09T00:00:00.000000,copper_lme,1561,1,test,12750.5184808822,14365.14782126567,1614.6293403834698,1614.6293403834698,140,15
2026-03-10T00:00:00.000000,copper_lme,1562,1,test,12920.5187272843,14365.14782126567,1444.6290939813698,1444.6290939813698,140,15
2026-03-11T00:00:00.000000,copper_lme,1563,1,test,12850.5186258246,14365.14782126567,1514.62919544107,1514.62919544107,140,15
2026-03-12T00:00:00.000000,copper_lme,1564,1,test,12896.5186924981,14365.14782126567,1468.6291287675685,1468.6291287675685,140,15
2026-03-13T00:00:00.000000,copper_lme,1565,1,test,12758.0184917529,14365.14782126567,1607.129329512769,1607.129329512769,140,15
2026-03-16T00:00:00.000000,copper_lme,1566,1,test,12759.518493927,14365.14782126567,1605.629327338669,1605.629327338669,140,15
2026-03-17T00:00:00.000000,copper_lme,1567,1,test,12677.0183743495,14365.14782126567,1688.1294469161694,1688.1294469161694,140,15
2026-03-18T00:00:00.000000,copper_lme,1568,1,test,12503.0181221498,14365.14782126567,1862.1296991158688,1862.1296991158688,140,15
2026-03-19T00:00:00.000000,copper_lme,1569,1,test,11826.0171408896,14365.14782126567,2539.130680376069,2539.130680376069,140,15
2026-03-20T00:00:00.000000,copper_lme,1570,1,test,12021.517424252,14365.14782126567,2343.6303970136687,2343.6303970136687,140,15
2026-03-23T00:00:00.000000,copper_lme,1571,1,test,11891.0172351022,14365.14782126567,2474.13058616347,2474.13058616347,140,15
2026-03-24T00:00:00.000000,copper_lme,1572,1,test,11878.5172169844,14365.14782126567,2486.6306042812685,2486.6306042812685,140,15
2026-03-25T00:00:00.000000,copper_lme,1573,1,test,12135.0175887617,14365.14782126567,2230.1302325039687,2230.1302325039687,140,15
2026-03-26T00:00:00.000000,copper_lme,1574,1,test,12108.0175496272,14365.14782126567,2257.130271638469,2257.130271638469,140,15
2026-03-27T00:00:00.000000,copper_lme,1575,1,test,12046.0174597629,14365.14782126567,2319.13036150277,2319.13036150277,140,15
2026-03-30T00:00:00.000000,copper_lme,1576,1,test,12137.0175916605,14365.14782126567,2228.130229605169,2228.130229605169,140,15
