date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,15212.865053402602,172.84325406390235,172.84325406390235,9.84958142795923,0.06906078448030961
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,15061.252476887503,151.23086597390284,151.23086597390284,9.84958142795923,0.06906078448030961
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,14916.290679182664,-133.73113465033566,133.73113465033566,9.84958142795923,0.06906078448030961
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,15086.782357065065,111.76065193886461,111.76065193886461,9.84958142795923,0.06906078448030961
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,15022.541964213066,92.52032431096632,92.52032431096632,9.84958142795923,0.06906078448030961
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,14981.546253491302,56.52462083630235,56.52462083630235,9.84958142795923,0.06906078448030961
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,14982.583488408016,-2.438231212383471,2.438231212383471,9.84958142795923,0.06906078448030961
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,15078.10635494811,143.08470779890922,143.08470779890922,9.84958142795923,0.06906078448030961
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,15003.877614058669,-106.14428673973089,106.14428673973089,9.84958142795923,0.06906078448030961
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,15138.961862528722,53.939997965922885,53.939997965922885,9.84958142795923,0.06906078448030961
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,15145.946608428276,-9.075357594223533,9.075357594223533,9.84958142795923,0.06906078448030961
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,15203.07845404329,168.05666195169033,168.05666195169033,9.84958142795923,0.06906078448030961
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,15084.276253826332,-45.745675960568406,45.745675960568406,9.84958142795923,0.06906078448030961
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,15191.523018019023,166.50124042162315,166.50124042162315,9.84958142795923,0.06906078448030961
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,15034.935240438883,-20.086580641216642,20.086580641216642,9.84958142795923,0.06906078448030961
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,15064.797639898712,94.77594201961256,94.77594201961256,9.84958142795923,0.06906078448030961
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,15025.899154554489,85.87750015818892,85.87750015818892,9.84958142795923,0.06906078448030961
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,14980.151334989776,140.12982553587608,140.12982553587608,9.84958142795923,0.06906078448030961
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,14890.471075083222,-29.55055032457858,29.55055032457858,9.84958142795923,0.06906078448030961
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,14988.227168462838,118.20561552623803,118.20561552623803,9.84958142795923,0.06906078448030961
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,14924.17595572329,4.15433031549037,4.15433031549037,9.84958142795923,0.06906078448030961
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,14983.57065349038,133.5491295421798,133.5491295421798,9.84958142795923,0.06906078448030961
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,14857.71742028017,12.6959035791715,12.6959035791715,9.84958142795923,0.06906078448030961
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,14917.365269416927,62.34373822162706,62.34373822162706,9.84958142795923,0.06906078448030961
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,14923.749062801966,253.727799750166,253.727799750166,9.84958142795923,0.06906078448030961
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,14741.77596265636,161.75483005275964,161.75483005275964,9.84958142795923,0.06906078448030961
2025-11-18T00:00:00.000000,nickel_lme,1485,3,test,14450.0209441785,14628.478712301245,178.45776812274562,178.45776812274562,9.84958142795923,0.06906078448030961
2025-11-19T00:00:00.000000,nickel_lme,1486,3,test,14460.0209586727,14476.87604101303,16.855082340331137,16.855082340331137,9.84958142795923,0.06906078448030961
2025-11-20T00:00:00.000000,nickel_lme,1487,3,test,14370.0208282246,14535.174264053261,165.1534358286608,165.1534358286608,9.84958142795923,0.06906078448030961
2025-11-21T00:00:00.000000,nickel_lme,1488,3,test,14280.0206977764,14386.66978377431,106.64908599791124,106.64908599791124,9.84958142795923,0.06906078448030961
2025-11-24T00:00:00.000000,nickel_lme,1489,3,test,14440.0209296843,14357.49792235047,-82.52300733382981,82.52300733382981,9.84958142795923,0.06906078448030961
2025-11-25T00:00:00.000000,nickel_lme,1490,3,test,14650.0212340633,14467.36501754758,-182.6562165157211,182.6562165157211,9.84958142795923,0.06906078448030961
2025-11-26T00:00:00.000000,nickel_lme,1491,3,test,14610.0211760864,14665.09966590614,55.07848981973984,55.07848981973984,9.84958142795923,0.06906078448030961
2025-11-27T00:00:00.000000,nickel_lme,1492,3,test,14605.0211688392,14627.31163174355,22.290462904351443,22.290462904351443,9.84958142795923,0.06906078448030961
2025-11-28T00:00:00.000000,nickel_lme,1493,3,test,14660.0212485576,14640.63778597707,-19.38346258053025,19.38346258053025,9.84958142795923,0.06906078448030961
2025-12-01T00:00:00.000000,nickel_lme,1494,3,test,14695.0212992874,14696.788590447673,1.7672911602730892,1.7672911602730892,9.84958142795923,0.06906078448030961
2025-12-02T00:00:00.000000,nickel_lme,1495,3,test,14725.0213427701,14724.263578739956,-0.7577640301442443,0.7577640301442443,9.84958142795923,0.06906078448030961
2025-12-03T00:00:00.000000,nickel_lme,1496,3,test,14680.0212775461,14763.103813135542,83.08253558944125,83.08253558944125,9.84958142795923,0.06906078448030961
2025-12-04T00:00:00.000000,nickel_lme,1497,3,test,14725.0213427701,14718.96040711378,-6.060935656319998,6.060935656319998,9.84958142795923,0.06906078448030961
2025-12-05T00:00:00.000000,nickel_lme,1498,3,test,14720.021335523,14796.557580956376,76.53624543337537,76.53624543337537,9.84958142795923,0.06906078448030961
2025-12-08T00:00:00.000000,nickel_lme,1499,3,test,14705.0213137817,14785.771547660166,80.75023387846522,80.75023387846522,9.84958142795923,0.06906078448030961
2025-12-09T00:00:00.000000,nickel_lme,1500,3,test,14665.0212558047,14755.110870801534,90.08961499683392,90.08961499683392,9.84958142795923,0.06906078448030961
2025-12-10T00:00:00.000000,nickel_lme,1501,3,test,14550.0210891209,14686.449753060293,136.4286639393922,136.4286639393922,9.84958142795923,0.06906078448030961
2025-12-11T00:00:00.000000,nickel_lme,1502,3,test,14450.0209441785,14576.630697745019,126.60975356651943,126.60975356651943,9.84958142795923,0.06906078448030961
2025-12-12T00:00:00.000000,nickel_lme,1503,3,test,14420.0209006958,14524.448273976132,104.42737328033218,104.42737328033218,9.84958142795923,0.06906078448030961
2025-12-15T00:00:00.000000,nickel_lme,1504,3,test,14225.0206180581,14449.36379054902,224.34317249091873,224.34317249091873,9.84958142795923,0.06906078448030961
2025-12-16T00:00:00.000000,nickel_lme,1505,3,test,14125.0204731157,14295.905056511589,170.88458339588942,170.88458339588942,9.84958142795923,0.06906078448030961
2025-12-17T00:00:00.000000,nickel_lme,1506,3,test,14275.0206905293,14197.227144869788,-77.79354565951144,77.79354565951144,9.84958142795923,0.06906078448030961
2025-12-18T00:00:00.000000,nickel_lme,1507,3,test,14335.0207774947,14323.541200748863,-11.479576745836312,11.479576745836312,9.84958142795923,0.06906078448030961
2025-12-19T00:00:00.000000,nickel_lme,1508,3,test,14565.0211108623,14385.174072900352,-179.84703796194844,179.84703796194844,9.84958142795923,0.06906078448030961
2025-12-22T00:00:00.000000,nickel_lme,1509,3,test,14885.021574678,14549.238354309962,-335.7832203680373,335.7832203680373,9.84958142795923,0.06906078448030961
2025-12-23T00:00:00.000000,nickel_lme,1510,3,test,15465.022415344,14872.340985697661,-592.6814296463381,592.6814296463381,9.84958142795923,0.06906078448030961
2025-12-24T00:00:00.000000,nickel_lme,1511,3,test,15435.0223718613,15452.60238815767,17.58001629636965,17.58001629636965,9.84958142795923,0.06906078448030961
2025-12-29T00:00:00.000000,nickel_lme,1512,3,test,15850.0229733723,15449.570064314374,-400.4529090579272,400.4529090579272,9.84958142795923,0.06906078448030961
2025-12-30T00:00:00.000000,nickel_lme,1513,3,test,16475.0238792623,15841.739704006399,-633.2841752558998,633.2841752558998,9.84958142795923,0.06906078448030961
2025-12-31T00:00:00.000000,nickel_lme,1514,3,test,16485.0238937566,16417.497902432653,-67.52599132394607,67.52599132394607,9.84958142795923,0.06906078448030961
2026-01-02T00:00:00.000000,nickel_lme,1515,3,test,16765.0242995953,16481.605339188798,-283.4189604065032,283.4189604065032,9.84958142795923,0.06906078448030961
2026-01-05T00:00:00.000000,nickel_lme,1516,3,test,16745.0242706069,16709.96285871605,-35.06141189084883,35.06141189084883,9.84958142795923,0.06906078448030961
2026-01-06T00:00:00.000000,nickel_lme,1517,3,test,17830.025843232,16727.246833941503,-1102.779009290498,1102.779009290498,9.84958142795923,0.06906078448030961
2026-01-07T00:00:00.000000,nickel_lme,1518,3,test,18450.026741875,17767.070075485917,-682.9566663890837,682.9566663890837,9.84958142795923,0.06906078448030961
2026-01-08T00:00:00.000000,nickel_lme,1519,3,test,16920.0245242561,18344.957245276448,1424.9327210203483,1424.9327210203483,9.84958142795923,0.06906078448030961
2026-01-09T00:00:00.000000,nickel_lme,1520,3,test,17675.0256185713,16814.268591828237,-860.7570267430638,860.7570267430638,9.84958142795923,0.06906078448030961
2026-01-12T00:00:00.000000,nickel_lme,1521,3,test,17930.0259881744,17450.238479140113,-479.7875090342859,479.7875090342859,9.84958142795923,0.06906078448030961
2026-01-13T00:00:00.000000,nickel_lme,1522,3,test,17620.025538853,17821.203303267393,201.17776441439491,201.17776441439491,9.84958142795923,0.06906078448030961
2026-01-14T00:00:00.000000,nickel_lme,1523,3,test,18000.0260896341,17534.862584524493,-465.16350510960547,465.16350510960547,9.84958142795923,0.06906078448030961
2026-01-15T00:00:00.000000,nickel_lme,1524,3,test,17905.0259519388,17738.590643078733,-166.43530886006556,166.43530886006556,9.84958142795923,0.06906078448030961
2026-01-16T00:00:00.000000,nickel_lme,1525,3,test,17625.0255461001,17983.226027523666,358.2004814235661,358.2004814235661,9.84958142795923,0.06906078448030961
2026-01-19T00:00:00.000000,nickel_lme,1526,3,test,18000.0260896341,17718.17843982468,-281.84764980942055,281.84764980942055,9.84958142795923,0.06906078448030961
2026-01-20T00:00:00.000000,nickel_lme,1527,3,test,17730.0256982896,18006.50517919677,276.4794809071718,276.4794809071718,9.84958142795923,0.06906078448030961
2026-01-21T00:00:00.000000,nickel_lme,1528,3,test,17860.0258867148,17831.96917663222,-28.05671008257923,28.05671008257923,9.84958142795923,0.06906078448030961
2026-01-22T00:00:00.000000,nickel_lme,1529,3,test,17690.0256403126,17892.088460285042,202.0628199724415,202.0628199724415,9.84958142795923,0.06906078448030961
2026-01-23T00:00:00.000000,nickel_lme,1530,3,test,18630.0270027713,17739.272206523914,-890.7547962473873,890.7547962473873,9.84958142795923,0.06906078448030961
2026-01-26T00:00:00.000000,nickel_lme,1531,3,test,18525.0268505818,18595.76419868552,70.73734810372116,70.73734810372116,9.84958142795923,0.06906078448030961
2026-01-27T00:00:00.000000,nickel_lme,1532,3,test,18335.0265751912,18456.691751702263,121.66517651106187,121.66517651106187,9.84958142795923,0.06906078448030961
2026-01-28T00:00:00.000000,nickel_lme,1533,3,test,18200.026379519,18326.253307460185,126.22692794118484,126.22692794118484,9.84958142795923,0.06906078448030961
2026-01-29T00:00:00.000000,nickel_lme,1534,3,test,18750.0271767022,18187.411638616362,-562.6155380858363,562.6155380858363,9.84958142795923,0.06906078448030961
2026-01-30T00:00:00.000000,nickel_lme,1535,3,test,17540.025422899,18791.51209148733,1251.486668588328,1251.486668588328,9.84958142795923,0.06906078448030961
2026-02-02T00:00:00.000000,nickel_lme,1536,3,test,16540.0239734749,17583.26261381892,1043.2386403440178,1043.2386403440178,9.84958142795923,0.06906078448030961
2026-02-03T00:00:00.000000,nickel_lme,1537,3,test,17175.0248938592,16561.99707943907,-613.0278144201329,613.0278144201329,9.84958142795923,0.06906078448030961
2026-02-04T00:00:00.000000,nickel_lme,1538,3,test,17220.0249590833,17094.615431446884,-125.4095276364169,125.4095276364169,9.84958142795923,0.06906078448030961
2026-02-05T00:00:00.000000,nickel_lme,1539,3,test,16680.0241763943,17228.47453996033,548.4503635660294,548.4503635660294,9.84958142795923,0.06906078448030961
2026-02-06T00:00:00.000000,nickel_lme,1540,3,test,16800.0243503252,16585.34820547138,-214.67614485382,214.67614485382,9.84958142795923,0.06906078448030961
2026-02-09T00:00:00.000000,nickel_lme,1541,3,test,17050.0247126812,16723.92567280896,-326.0990398722388,326.0990398722388,9.84958142795923,0.06906078448030961
2026-02-10T00:00:00.000000,nickel_lme,1542,3,test,16980.0246112215,17149.14660616706,169.12199494556262,169.12199494556262,9.84958142795923,0.06906078448030961
2026-02-11T00:00:00.000000,nickel_lme,1543,3,test,17720.0256837954,17078.86404878886,-641.1616350065415,641.1616350065415,9.84958142795923,0.06906078448030961
2026-02-12T00:00:00.000000,nickel_lme,1544,3,test,17465.0253141922,17652.7873517339,187.7620375416991,187.7620375416991,9.84958142795923,0.06906078448030961
2026-02-13T00:00:00.000000,nickel_lme,1545,3,test,16810.0243648194,17525.917575637937,715.8932108185363,715.8932108185363,9.84958142795923,0.06906078448030961
2026-02-16T00:00:00.000000,nickel_lme,1546,3,test,16760.0242923482,16836.052457745056,76.02816539685591,76.02816539685591,9.84958142795923,0.06906078448030961
2026-02-17T00:00:00.000000,nickel_lme,1547,3,test,16665.0241546529,16751.149415558244,86.12526090534448,86.12526090534448,9.84958142795923,0.06906078448030961
2026-02-18T00:00:00.000000,nickel_lme,1548,3,test,16840.0244083022,16733.59347904402,-106.430929258182,106.430929258182,9.84958142795923,0.06906078448030961
2026-02-19T00:00:00.000000,nickel_lme,1549,3,test,16940.0245532446,16857.464308526036,-82.5602447185629,82.5602447185629,9.84958142795923,0.06906078448030961
2026-02-20T00:00:00.000000,nickel_lme,1550,3,test,17155.0248648708,16935.81654136201,-219.20832350878845,219.20832350878845,9.84958142795923,0.06906078448030961
2026-02-23T00:00:00.000000,nickel_lme,1551,3,test,17355.0251547556,17237.116487218507,-117.9086675370927,117.9086675370927,9.84958142795923,0.06906078448030961
2026-02-24T00:00:00.000000,nickel_lme,1552,3,test,17585.0254881231,17437.356232549355,-147.66925557374634,147.66925557374634,9.84958142795923,0.06906078448030961
2026-02-25T00:00:00.000000,nickel_lme,1553,3,test,17750.0257272781,17673.675545904793,-76.35018137330553,76.35018137330553,9.84958142795923,0.06906078448030961
2026-02-26T00:00:00.000000,nickel_lme,1554,3,test,17480.0253359336,17891.864405355107,411.8390694215086,411.8390694215086,9.84958142795923,0.06906078448030961
2026-02-27T00:00:00.000000,nickel_lme,1555,3,test,17685.0256330655,17536.25573193258,-148.7699011329205,148.7699011329205,9.84958142795923,0.06906078448030961
2026-03-02T00:00:00.000000,nickel_lme,1556,3,test,17335.0251257671,17686.241204528545,351.2160787614448,351.2160787614448,9.84958142795923,0.06906078448030961
2026-03-03T00:00:00.000000,nickel_lme,1557,3,test,17000.02464021,17387.520054293855,387.4954140838563,387.4954140838563,9.84958142795923,0.06906078448030961
2026-03-04T00:00:00.000000,nickel_lme,1558,3,test,17395.0252127325,17051.898406726337,-343.12680600616295,343.12680600616295,9.84958142795923,0.06906078448030961
2026-03-05T00:00:00.000000,nickel_lme,1559,3,test,17110.0247996467,17346.03188969562,236.00709004891905,236.00709004891905,9.84958142795923,0.06906078448030961
2026-03-06T00:00:00.000000,nickel_lme,1560,3,test,17200.0249300948,17121.779883997202,-78.2450460975997,78.2450460975997,9.84958142795923,0.06906078448030961
2026-03-09T00:00:00.000000,nickel_lme,1561,3,test,17290.025060543,17182.01108513695,-108.01397540605103,108.01397540605103,9.84958142795923,0.06906078448030961
2026-03-10T00:00:00.000000,nickel_lme,1562,3,test,17310.0250895315,17295.675605553024,-14.3494839784762,14.3494839784762,9.84958142795923,0.06906078448030961
2026-03-11T00:00:00.000000,nickel_lme,1563,3,test,17220.0249590833,17367.899625363418,147.8746662801168,147.8746662801168,9.84958142795923,0.06906078448030961
