date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,9762.144007405392,-110.87030275890902,110.87030275890902,8.869922469721356,0.06571584089563809
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,9852.645134019735,39.6309108208352,39.6309108208352,8.869922469721356,0.06571584089563809
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,9831.114586378777,-49.89973538092272,49.89973538092272,8.869922469721356,0.06571584089563809
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,9848.768632416599,38.2544128412992,38.2544128412992,8.869922469721356,0.06571584089563809
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,9811.462763825552,-11.051473142848408,11.051473142848408,8.869922469721356,0.06571584089563809
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,9814.625542885993,-32.38872959330729,32.38872959330729,8.869922469721356,0.06571584089563809
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,9846.291183077503,-79.72320390629648,79.72320390629648,8.869922469721356,0.06571584089563809
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,9926.015864482602,-78.49863628099774,78.49863628099774,8.869922469721356,0.06571584089563809
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,9996.10360101917,10.089127069968526,10.089127069968526,8.869922469721356,0.06571584089563809
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,10014.881384635268,-56.63321323973287,56.63321323973287,8.869922469721356,0.06571584089563809
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,10089.805907106507,195.7915665043074,195.7915665043074,8.869922469721356,0.06571584089563809
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,9928.439793087822,33.42545103622251,33.42545103622251,8.869922469721356,0.06571584089563809
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,9883.78096459942,-20.23339049708011,20.23339049708011,8.869922469721356,0.06571584089563809
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,9920.027874912854,-1.4865055485461198,1.4865055485461198,8.869922469721356,0.06571584089563809
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,9865.797740261272,-34.21660903752854,34.21660903752854,8.869922469721356,0.06571584089563809
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,9877.601255256726,15.586961036025968,15.586961036025968,8.869922469721356,0.06571584089563809
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,9860.491468983086,-451.52347747841486,451.52347747841486,8.869922469721356,0.06571584089563809
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,10177.412914403547,51.89823825964777,51.89823825964777,8.869922469721356,0.06571584089563809
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,10138.611075467892,-94.40375648910776,94.40375648910776,8.869922469721356,0.06571584089563809
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,10161.911241832315,-138.10368723608553,138.10368723608553,8.869922469721356,0.06571584089563809
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,10258.408827679601,-4.6060477600985905,4.6060477600985905,8.869922469721356,0.06571584089563809
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,10238.094648579834,-216.92050514936636,216.92050514936636,8.869922469721356,0.06571584089563809
2025-10-03T00:00:00.000000,copper_lme,1453,1,test,10537.5152733066,10350.159086753156,-187.3561865534448,187.3561865534448,8.869922469721356,0.06571584089563809
2025-10-06T00:00:00.000000,copper_lme,1454,1,test,10609.5153776652,10523.566940608507,-85.94843705669336,85.94843705669336,8.869922469721356,0.06571584089563809
2025-10-07T00:00:00.000000,copper_lme,1455,1,test,10643.0154262209,10567.539256172086,-75.47617004881431,75.47617004881431,8.869922469721356,0.06571584089563809
2025-10-08T00:00:00.000000,copper_lme,1456,1,test,10738.0155639162,10629.940307793904,-108.0752561222962,108.0752561222962,8.869922469721356,0.06571584089563809
2025-10-09T00:00:00.000000,copper_lme,1457,1,test,10866.5157501672,10732.72202081441,-133.79372935279025,133.79372935279025,8.869922469721356,0.06571584089563809
2025-10-10T00:00:00.000000,copper_lme,1458,1,test,10735.0155595679,10873.05899913252,138.0434395646189,138.0434395646189,8.869922469721356,0.06571584089563809
2025-10-13T00:00:00.000000,copper_lme,1459,1,test,10617.5153892606,10690.678288769166,73.16289950856662,73.16289950856662,8.869922469721356,0.06571584089563809
2025-10-14T00:00:00.000000,copper_lme,1460,1,test,10600.0153638957,10648.322070276705,48.306706381004915,48.306706381004915,8.869922469721356,0.06571584089563809
2025-10-15T00:00:00.000000,copper_lme,1461,1,test,10702.0155117369,10590.519405421815,-111.49610631508403,111.49610631508403,8.869922469721356,0.06571584089563809
2025-10-16T00:00:00.000000,copper_lme,1462,1,test,10495.0152117061,10675.467637215852,180.45242550975127,180.45242550975127,8.869922469721356,0.06571584089563809
2025-10-17T00:00:00.000000,copper_lme,1463,1,test,10527.5152588124,10536.09077030311,8.575511490709687,8.575511490709687,8.869922469721356,0.06571584089563809
2025-10-20T00:00:00.000000,copper_lme,1464,1,test,10581.0153363566,10526.603240587912,-54.41209576868823,54.41209576868823,8.869922469721356,0.06571584089563809
2025-10-21T00:00:00.000000,copper_lme,1465,1,test,10612.0153812887,10599.459410815129,-12.555970473571506,12.555970473571506,8.869922469721356,0.06571584089563809
2025-10-22T00:00:00.000000,copper_lme,1466,1,test,10600.0153638957,10659.831945413118,59.816581517417944,59.816581517417944,8.869922469721356,0.06571584089563809
2025-10-23T00:00:00.000000,copper_lme,1467,1,test,10797.0156494322,10653.276285882139,-143.73936355006117,143.73936355006117,8.869922469721356,0.06571584089563809
2025-10-24T00:00:00.000000,copper_lme,1468,1,test,10807.0156639264,10785.076091881321,-21.93957204507933,21.93957204507933,8.869922469721356,0.06571584089563809
2025-10-27T00:00:00.000000,copper_lme,1469,1,test,10987.0159248228,10839.806300096165,-147.2096247266345,147.2096247266345,8.869922469721356,0.06571584089563809
2025-10-28T00:00:00.000000,copper_lme,1470,1,test,10917.0158233631,10946.04823642817,29.032413065071523,29.032413065071523,8.869922469721356,0.06571584089563809
2025-10-29T00:00:00.000000,copper_lme,1471,1,test,11067.5160415014,10944.007189456017,-123.50885204538281,123.50885204538281,8.869922469721356,0.06571584089563809
2025-10-30T00:00:00.000000,copper_lme,1472,1,test,10949.0158697447,11036.36626357481,87.35039383010917,87.35039383010917,8.869922469721356,0.06571584089563809
2025-10-31T00:00:00.000000,copper_lme,1473,1,test,10901.515800897,10917.472785677264,15.956984780264975,15.956984780264975,8.869922469721356,0.06571584089563809
2025-11-03T00:00:00.000000,copper_lme,1474,1,test,10872.5157588637,10865.224286265395,-7.291472598304608,7.291472598304608,8.869922469721356,0.06571584089563809
2025-11-04T00:00:00.000000,copper_lme,1475,1,test,10600.5153646204,10847.115689610362,246.60032498996225,246.60032498996225,8.869922469721356,0.06571584089563809
2025-11-05T00:00:00.000000,copper_lme,1476,1,test,10603.0153682439,10576.280549469137,-26.73481877476297,26.73481877476297,8.869922469721356,0.06571584089563809
2025-11-06T00:00:00.000000,copper_lme,1477,1,test,10723.0155421748,10564.633534509558,-158.38200766524278,158.38200766524278,8.869922469721356,0.06571584089563809
2025-11-07T00:00:00.000000,copper_lme,1478,1,test,10720.0155378265,10691.321588822682,-28.69394900381849,28.69394900381849,8.869922469721356,0.06571584089563809
2025-11-10T00:00:00.000000,copper_lme,1479,1,test,10800.0156537805,10711.91935351337,-88.09630026712875,88.09630026712875,8.869922469721356,0.06571584089563809
2025-11-11T00:00:00.000000,copper_lme,1480,1,test,10777.0156204437,10767.146162540617,-9.869457903083457,9.869457903083457,8.869922469721356,0.06571584089563809
2025-11-12T00:00:00.000000,copper_lme,1481,1,test,10833.0157016115,10854.983663831767,21.96796222026569,21.96796222026569,8.869922469721356,0.06571584089563809
2025-11-13T00:00:00.000000,copper_lme,1482,1,test,10942.0158595987,10872.243272005115,-69.77258759358483,69.77258759358483,8.869922469721356,0.06571584089563809
2025-11-14T00:00:00.000000,copper_lme,1483,1,test,10851.0157277011,10966.435894701744,115.42016700064414,115.42016700064414,8.869922469721356,0.06571584089563809
2025-11-17T00:00:00.000000,copper_lme,1484,1,test,10799.0156523311,10911.90634221964,112.89068988853978,112.89068988853978,8.869922469721356,0.06571584089563809
2025-11-18T00:00:00.000000,copper_lme,1485,1,test,10649.0154349174,10800.721486117516,151.70605120011533,151.70605120011533,8.869922469721356,0.06571584089563809
2025-11-19T00:00:00.000000,copper_lme,1486,1,test,10784.0156305897,10659.316708615448,-124.69892197425179,124.69892197425179,8.869922469721356,0.06571584089563809
2025-11-20T00:00:00.000000,copper_lme,1487,1,test,10789.0156378368,10724.052486349528,-64.9631514872708,64.9631514872708,8.869922469721356,0.06571584089563809
2025-11-21T00:00:00.000000,copper_lme,1488,1,test,10685.5154878214,10727.257412581348,41.74192475994823,41.74192475994823,8.869922469721356,0.06571584089563809
2025-11-24T00:00:00.000000,copper_lme,1489,1,test,10795.0156465334,10701.18065098642,-93.83499554698028,93.83499554698028,8.869922469721356,0.06571584089563809
2025-11-25T00:00:00.000000,copper_lme,1490,1,test,10876.0157639367,10755.303827880927,-120.71193605577355,120.71193605577355,8.869922469721356,0.06571584089563809
2025-11-26T00:00:00.000000,copper_lme,1491,1,test,10978.015911778,10886.627960198695,-91.38795157930508,91.38795157930508,8.869922469721356,0.06571584089563809
2025-11-27T00:00:00.000000,copper_lme,1492,1,test,10934.0158480033,10946.744790541177,12.72894253787672,12.72894253787672,8.869922469721356,0.06571584089563809
2025-11-28T00:00:00.000000,copper_lme,1493,1,test,11004.015949463,10949.812746007115,-54.20320345588516,54.20320345588516,8.869922469721356,0.06571584089563809
2025-12-01T00:00:00.000000,copper_lme,1494,1,test,11299.0163770431,10989.171020393023,-309.8453566500775,309.8453566500775,8.869922469721356,0.06571584089563809
2025-12-02T00:00:00.000000,copper_lme,1495,1,test,11285.0163567512,11216.560179122154,-68.45617762904658,68.45617762904658,8.869922469721356,0.06571584089563809
2025-12-03T00:00:00.000000,copper_lme,1496,1,test,11437.0165770636,11237.161018481067,-199.85555858253247,199.85555858253247,8.869922469721356,0.06571584089563809
2025-12-04T00:00:00.000000,copper_lme,1497,1,test,11472.0166277935,11398.854988308476,-73.16163948502435,73.16163948502435,8.869922469721356,0.06571584089563809
2025-12-05T00:00:00.000000,copper_lme,1498,1,test,11645.0168785439,11410.76311388281,-234.25376466109083,234.25376466109083,8.869922469721356,0.06571584089563809
2025-12-08T00:00:00.000000,copper_lme,1499,1,test,11695.0169510151,11545.660458564971,-149.35649245012974,149.35649245012974,8.869922469721356,0.06571584089563809
2025-12-09T00:00:00.000000,copper_lme,1500,1,test,11563.5167604158,11669.298943428525,105.782183012725,105.782183012725,8.869922469721356,0.06571584089563809
2025-12-10T00:00:00.000000,copper_lme,1501,1,test,11645.0168785439,11534.370457178471,-110.64642136542898,110.64642136542898,8.869922469721356,0.06571584089563809
2025-12-11T00:00:00.000000,copper_lme,1502,1,test,11740.0170162391,11589.006852072425,-151.01016416667517,151.01016416667517,8.869922469721356,0.06571584089563809
2025-12-12T00:00:00.000000,copper_lme,1503,1,test,11816.0171263954,11691.542836648166,-124.47428974723334,124.47428974723334,8.869922469721356,0.06571584089563809
2025-12-15T00:00:00.000000,copper_lme,1504,1,test,11774.5170662443,11764.581554455148,-9.93551178915186,9.93551178915186,8.869922469721356,0.06571584089563809
2025-12-16T00:00:00.000000,copper_lme,1505,1,test,11636.016865499,11744.15610945831,108.13924395931099,108.13924395931099,8.869922469721356,0.06571584089563809
2025-12-17T00:00:00.000000,copper_lme,1506,1,test,11720.0169872507,11662.71965313213,-57.29733411856978,57.29733411856978,8.869922469721356,0.06571584089563809
2025-12-18T00:00:00.000000,copper_lme,1507,1,test,11721.5169894248,11724.701950811599,3.1849613867998414,3.1849613867998414,8.869922469721356,0.06571584089563809
2025-12-19T00:00:00.000000,copper_lme,1508,1,test,11845.0171684287,11703.425914262576,-141.5912541661237,141.5912541661237,8.869922469721356,0.06571584089563809
2025-12-22T00:00:00.000000,copper_lme,1509,1,test,11940.017306124,11884.272070650697,-55.74523547330318,55.74523547330318,8.869922469721356,0.06571584089563809
2025-12-23T00:00:00.000000,copper_lme,1510,1,test,12070.0174945491,11905.101208355522,-164.91628619357834,164.91628619357834,8.869922469721356,0.06571584089563809
2025-12-24T00:00:00.000000,copper_lme,1511,1,test,12253.0177597937,12104.330945096772,-148.6868146969282,148.6868146969282,8.869922469721356,0.06571584089563809
2025-12-29T00:00:00.000000,copper_lme,1512,1,test,12306.0178366132,12254.682628526714,-51.33520808648609,51.33520808648609,8.869922469721356,0.06571584089563809
2025-12-30T00:00:00.000000,copper_lme,1513,1,test,12512.0181351946,12355.738857404058,-156.27927779054153,156.27927779054153,8.869922469721356,0.06571584089563809
2025-12-31T00:00:00.000000,copper_lme,1514,1,test,12504.0181235992,12530.43991470076,26.421791101560302,26.421791101560302,8.869922469721356,0.06571584089563809
2026-01-02T00:00:00.000000,copper_lme,1515,1,test,12571.0182207106,12474.095022009074,-96.92319870152642,96.92319870152642,8.869922469721356,0.06571584089563809
2026-01-05T00:00:00.000000,copper_lme,1516,1,test,12884.0186743803,12516.951530692715,-367.0671436875855,367.0671436875855,8.869922469721356,0.06571584089563809
2026-01-06T00:00:00.000000,copper_lme,1517,1,test,13269.5192331333,12753.734397045311,-515.7848360879889,515.7848360879889,8.869922469721356,0.06571584089563809
2026-01-07T00:00:00.000000,copper_lme,1518,1,test,13145.01905268,13170.792016286929,25.772963606928897,25.772963606928897,8.869922469721356,0.06571584089563809
2026-01-08T00:00:00.000000,copper_lme,1519,1,test,12885.0186758298,13010.23458238173,125.21590655192995,125.21590655192995,8.869922469721356,0.06571584089563809
2026-01-09T00:00:00.000000,copper_lme,1520,1,test,13060.018929479,12797.155364769018,-262.8635647099818,262.8635647099818,8.869922469721356,0.06571584089563809
2026-01-12T00:00:00.000000,copper_lme,1521,1,test,13310.019291835,12964.754349893463,-345.2649419415375,345.2649419415375,8.869922469721356,0.06571584089563809
2026-01-13T00:00:00.000000,copper_lme,1522,1,test,13310.019291835,13204.39561256544,-105.62367926955994,105.62367926955994,8.869922469721356,0.06571584089563809
2026-01-14T00:00:00.000000,copper_lme,1523,1,test,13335.0193280706,13225.561464262331,-109.4578638082694,109.4578638082694,8.869922469721356,0.06571584089563809
2026-01-15T00:00:00.000000,copper_lme,1524,1,test,13205.0191396455,13257.520336631294,52.501196985795104,52.501196985795104,8.869922469721356,0.06571584089563809
2026-01-16T00:00:00.000000,copper_lme,1525,1,test,13000.0188425135,13216.33775650666,216.3189139931601,216.3189139931601,8.869922469721356,0.06571584089563809
2026-01-19T00:00:00.000000,copper_lme,1526,1,test,13000.0188425135,13041.630831801318,41.61198928781778,41.61198928781778,8.869922469721356,0.06571584089563809
2026-01-20T00:00:00.000000,copper_lme,1527,1,test,13059.0189280296,13068.145224296411,9.12629626681155,9.12629626681155,8.869922469721356,0.06571584089563809
2026-01-21T00:00:00.000000,copper_lme,1528,1,test,12898.0186946723,13129.084183569548,231.06548889724763,231.06548889724763,8.869922469721356,0.06571584089563809
2026-01-22T00:00:00.000000,copper_lme,1529,1,test,12632.0183091255,12923.496225928464,291.4779168029636,291.4779168029636,8.869922469721356,0.06571584089563809
2026-01-23T00:00:00.000000,copper_lme,1530,1,test,12920.5187272843,12694.737809633843,-225.7809176504561,225.7809176504561,8.869922469721356,0.06571584089563809
2026-01-26T00:00:00.000000,copper_lme,1531,1,test,13195.0191251512,12861.135159054758,-333.88396609644224,333.88396609644224,8.869922469721356,0.06571584089563809
2026-01-27T00:00:00.000000,copper_lme,1532,1,test,12980.0188135251,13130.203280236694,150.18446671159472,150.18446671159472,8.869922469721356,0.06571584089563809
2026-01-28T00:00:00.000000,copper_lme,1533,1,test,12994.018833817,13040.848525008618,46.82969119161862,46.82969119161862,8.869922469721356,0.06571584089563809
2026-01-29T00:00:00.000000,copper_lme,1534,1,test,13844.0200658275,12948.118756617674,-895.9013092098266,895.9013092098266,8.869922469721356,0.06571584089563809
