date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,17348.091423516038,2263.069558953239,2263.069558953239,9.84958142795923,0.06906078448030961
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,17360.367677120445,2205.3457110979452,2205.3457110979452,9.84958142795923,0.06906078448030961
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,17362.576533429172,2327.5547413375716,2327.5547413375716,9.84958142795923,0.06906078448030961
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,17372.015680258657,2241.9937504717564,2241.9937504717564,9.84958142795923,0.06906078448030961
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,17379.050805872565,2354.029028275165,2354.029028275165,9.84958142795923,0.06906078448030961
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,17355.35844219239,2300.336621112292,2300.336621112292,9.84958142795923,0.06906078448030961
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,17345.94498325458,2375.92328537548,2375.92328537548,9.84958142795923,0.06906078448030961
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,17373.183891157998,2433.1622367616983,2433.1622367616983,9.84958142795923,0.06906078448030961
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,17369.0275232175,2529.006013763601,2529.006013763601,9.84958142795923,0.06906078448030961
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,17377.612698042496,2457.5910726346956,2457.5910726346956,9.84958142795923,0.06906078448030961
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,17393.455833307813,2523.4342803712134,2523.4342803712134,9.84958142795923,0.06906078448030961
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,17397.454907918414,2477.433282510614,2477.433282510614,9.84958142795923,0.06906078448030961
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,17410.453058173516,2560.4315342253158,2560.4315342253158,9.84958142795923,0.06906078448030961
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,17389.301552640933,2544.2800359399334,2544.2800359399334,9.84958142795923,0.06906078448030961
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,17410.409450044554,2555.3879188492538,2555.3879188492538,9.84958142795923,0.06906078448030961
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,17424.547803044024,2754.5265399922246,2754.5265399922246,9.84958142795923,0.06906078448030961
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,17431.799933816535,2851.778801212935,2851.778801212935,9.84958142795923,0.06906078448030961
2025-11-18T00:00:00.000000,nickel_lme,1485,3,test,14450.0209441785,17428.233848477234,2978.2129042987344,2978.2129042987344,9.84958142795923,0.06906078448030961
2025-11-19T00:00:00.000000,nickel_lme,1486,3,test,14460.0209586727,17409.242810283067,2949.2218516103676,2949.2218516103676,9.84958142795923,0.06906078448030961
2025-11-20T00:00:00.000000,nickel_lme,1487,3,test,14370.0208282246,17434.816688671868,3064.795860447268,3064.795860447268,9.84958142795923,0.06906078448030961
2025-11-21T00:00:00.000000,nickel_lme,1488,3,test,14280.0206977764,17416.850323286708,3136.8296255103087,3136.8296255103087,9.84958142795923,0.06906078448030961
2025-11-24T00:00:00.000000,nickel_lme,1489,3,test,14440.0209296843,17441.253316987128,3001.232387302827,3001.232387302827,9.84958142795923,0.06906078448030961
2025-11-25T00:00:00.000000,nickel_lme,1490,3,test,14650.0212340633,17442.398079953604,2792.3768458903032,2792.3768458903032,9.84958142795923,0.06906078448030961
2025-11-26T00:00:00.000000,nickel_lme,1491,3,test,14610.0211760864,17438.6782521523,2828.657076065898,2828.657076065898,9.84958142795923,0.06906078448030961
2025-11-27T00:00:00.000000,nickel_lme,1492,3,test,14605.0211688392,17444.51711020683,2839.4959413676315,2839.4959413676315,9.84958142795923,0.06906078448030961
2025-11-28T00:00:00.000000,nickel_lme,1493,3,test,14660.0212485576,17459.814834817076,2799.793586259477,2799.793586259477,9.84958142795923,0.06906078448030961
2025-12-01T00:00:00.000000,nickel_lme,1494,3,test,14695.0212992874,17459.76180930306,2764.740510015661,2764.740510015661,9.84958142795923,0.06906078448030961
2025-12-02T00:00:00.000000,nickel_lme,1495,3,test,14725.0213427701,17452.230452684296,2727.2091099141962,2727.2091099141962,9.84958142795923,0.06906078448030961
2025-12-03T00:00:00.000000,nickel_lme,1496,3,test,14680.0212775461,17457.03640635947,2777.015128813371,2777.015128813371,9.84958142795923,0.06906078448030961
2025-12-04T00:00:00.000000,nickel_lme,1497,3,test,14725.0213427701,17459.523958436137,2734.502615666037,2734.502615666037,9.84958142795923,0.06906078448030961
2025-12-05T00:00:00.000000,nickel_lme,1498,3,test,14720.021335523,17483.15645703935,2763.1351215163486,2763.1351215163486,9.84958142795923,0.06906078448030961
2025-12-08T00:00:00.000000,nickel_lme,1499,3,test,14705.0213137817,17491.72189236824,2786.7005785865404,2786.7005785865404,9.84958142795923,0.06906078448030961
2025-12-09T00:00:00.000000,nickel_lme,1500,3,test,14665.0212558047,17487.487035196882,2822.4657793921815,2822.4657793921815,9.84958142795923,0.06906078448030961
2025-12-10T00:00:00.000000,nickel_lme,1501,3,test,14550.0210891209,17471.22537014442,2921.20428102352,2921.20428102352,9.84958142795923,0.06906078448030961
2025-12-11T00:00:00.000000,nickel_lme,1502,3,test,14450.0209441785,17464.75011256496,3014.7291683864623,3014.7291683864623,9.84958142795923,0.06906078448030961
2025-12-12T00:00:00.000000,nickel_lme,1503,3,test,14420.0209006958,17491.333132375,3071.3122316791996,3071.3122316791996,9.84958142795923,0.06906078448030961
2025-12-15T00:00:00.000000,nickel_lme,1504,3,test,14225.0206180581,17477.616460742112,3252.5958426840116,3252.5958426840116,9.84958142795923,0.06906078448030961
2025-12-16T00:00:00.000000,nickel_lme,1505,3,test,14125.0204731157,17495.430537796594,3370.4100646808947,3370.4100646808947,9.84958142795923,0.06906078448030961
2025-12-17T00:00:00.000000,nickel_lme,1506,3,test,14275.0206905293,17507.809978723042,3232.7892881937423,3232.7892881937423,9.84958142795923,0.06906078448030961
2025-12-18T00:00:00.000000,nickel_lme,1507,3,test,14335.0207774947,17520.38602916118,3185.3652516664824,3185.3652516664824,9.84958142795923,0.06906078448030961
2025-12-19T00:00:00.000000,nickel_lme,1508,3,test,14565.0211108623,17528.051150350944,2963.0300394886435,2963.0300394886435,9.84958142795923,0.06906078448030961
2025-12-22T00:00:00.000000,nickel_lme,1509,3,test,14885.021574678,17516.61668886841,2631.5951141904097,2631.5951141904097,9.84958142795923,0.06906078448030961
2025-12-23T00:00:00.000000,nickel_lme,1510,3,test,15465.022415344,17517.706829868646,2052.684414524647,2052.684414524647,9.84958142795923,0.06906078448030961
2025-12-24T00:00:00.000000,nickel_lme,1511,3,test,15435.0223718613,17524.832098080507,2089.8097262192077,2089.8097262192077,9.84958142795923,0.06906078448030961
2025-12-29T00:00:00.000000,nickel_lme,1512,3,test,15850.0229733723,17548.719692587318,1698.6967192150169,1698.6967192150169,9.84958142795923,0.06906078448030961
2025-12-30T00:00:00.000000,nickel_lme,1513,3,test,16475.0238792623,17554.297812746816,1079.2739334845173,1079.2739334845173,9.84958142795923,0.06906078448030961
2025-12-31T00:00:00.000000,nickel_lme,1514,3,test,16485.0238937566,17538.74649852911,1053.7226047725126,1053.7226047725126,9.84958142795923,0.06906078448030961
2026-01-02T00:00:00.000000,nickel_lme,1515,3,test,16765.0242995953,17549.177652445007,784.1533528497057,784.1533528497057,9.84958142795923,0.06906078448030961
2026-01-05T00:00:00.000000,nickel_lme,1516,3,test,16745.0242706069,17558.491931801826,813.4676611949253,813.4676611949253,9.84958142795923,0.06906078448030961
2026-01-06T00:00:00.000000,nickel_lme,1517,3,test,17830.025843232,17558.58405709529,-271.441786136711,271.441786136711,9.84958142795923,0.06906078448030961
2026-01-07T00:00:00.000000,nickel_lme,1518,3,test,18450.026741875,17576.257018758246,-873.7697231167549,873.7697231167549,9.84958142795923,0.06906078448030961
2026-01-08T00:00:00.000000,nickel_lme,1519,3,test,16920.0245242561,17584.41533124547,664.3908069893696,664.3908069893696,9.84958142795923,0.06906078448030961
2026-01-09T00:00:00.000000,nickel_lme,1520,3,test,17675.0256185713,17592.82386598084,-82.20175259045936,82.20175259045936,9.84958142795923,0.06906078448030961
2026-01-12T00:00:00.000000,nickel_lme,1521,3,test,17930.0259881744,17597.509241147247,-332.5167470271517,332.5167470271517,9.84958142795923,0.06906078448030961
2026-01-13T00:00:00.000000,nickel_lme,1522,3,test,17620.025538853,17599.797990528186,-20.227548324812233,20.227548324812233,9.84958142795923,0.06906078448030961
2026-01-14T00:00:00.000000,nickel_lme,1523,3,test,18000.0260896341,17598.48530805458,-401.5407815795188,401.5407815795188,9.84958142795923,0.06906078448030961
2026-01-15T00:00:00.000000,nickel_lme,1524,3,test,17905.0259519388,17604.531766655215,-300.49418528358365,300.49418528358365,9.84958142795923,0.06906078448030961
2026-01-16T00:00:00.000000,nickel_lme,1525,3,test,17625.0255461001,17621.040798442707,-3.9847476573922904,3.9847476573922904,9.84958142795923,0.06906078448030961
2026-01-19T00:00:00.000000,nickel_lme,1526,3,test,18000.0260896341,17630.142188169648,-369.8839014644509,369.8839014644509,9.84958142795923,0.06906078448030961
2026-01-20T00:00:00.000000,nickel_lme,1527,3,test,17730.0256982896,17634.378564085328,-95.64713420427142,95.64713420427142,9.84958142795923,0.06906078448030961
2026-01-21T00:00:00.000000,nickel_lme,1528,3,test,17860.0258867148,17636.44503548288,-223.58085123191995,223.58085123191995,9.84958142795923,0.06906078448030961
2026-01-22T00:00:00.000000,nickel_lme,1529,3,test,17690.0256403126,17617.13924599537,-72.88639431722913,72.88639431722913,9.84958142795923,0.06906078448030961
2026-01-23T00:00:00.000000,nickel_lme,1530,3,test,18630.0270027713,17633.98527226617,-996.0417305051305,996.0417305051305,9.84958142795923,0.06906078448030961
2026-01-26T00:00:00.000000,nickel_lme,1531,3,test,18525.0268505818,17627.91732026739,-897.1095303144102,897.1095303144102,9.84958142795923,0.06906078448030961
2026-01-27T00:00:00.000000,nickel_lme,1532,3,test,18335.0265751912,17616.173020866514,-718.8535543246871,718.8535543246871,9.84958142795923,0.06906078448030961
2026-01-28T00:00:00.000000,nickel_lme,1533,3,test,18200.026379519,17630.124924435626,-569.9014550833745,569.9014550833745,9.84958142795923,0.06906078448030961
2026-01-29T00:00:00.000000,nickel_lme,1534,3,test,18750.0271767022,17644.953488537212,-1105.0736881649864,1105.0736881649864,9.84958142795923,0.06906078448030961
2026-01-30T00:00:00.000000,nickel_lme,1535,3,test,17540.025422899,17654.455765689065,114.43034279006315,114.43034279006315,9.84958142795923,0.06906078448030961
2026-02-02T00:00:00.000000,nickel_lme,1536,3,test,16540.0239734749,17670.809116547243,1130.7851430723422,1130.7851430723422,9.84958142795923,0.06906078448030961
2026-02-03T00:00:00.000000,nickel_lme,1537,3,test,17175.0248938592,17673.762030815575,498.73713695637343,498.73713695637343,9.84958142795923,0.06906078448030961
2026-02-04T00:00:00.000000,nickel_lme,1538,3,test,17220.0249590833,17678.43684010688,458.41188102357773,458.41188102357773,9.84958142795923,0.06906078448030961
2026-02-05T00:00:00.000000,nickel_lme,1539,3,test,16680.0241763943,17689.31610570368,1009.2919293093801,1009.2919293093801,9.84958142795923,0.06906078448030961
2026-02-06T00:00:00.000000,nickel_lme,1540,3,test,16800.0243503252,17692.36242780518,892.3380774799807,892.3380774799807,9.84958142795923,0.06906078448030961
2026-02-09T00:00:00.000000,nickel_lme,1541,3,test,17050.0247126812,17706.569058639652,656.544345958453,656.544345958453,9.84958142795923,0.06906078448030961
2026-02-10T00:00:00.000000,nickel_lme,1542,3,test,16980.0246112215,17718.124795647385,738.1001844258863,738.1001844258863,9.84958142795923,0.06906078448030961
2026-02-11T00:00:00.000000,nickel_lme,1543,3,test,17720.0256837954,17723.727927029846,3.702243234445632,3.702243234445632,9.84958142795923,0.06906078448030961
2026-02-12T00:00:00.000000,nickel_lme,1544,3,test,17465.0253141922,17717.92282089576,252.8975067035608,252.8975067035608,9.84958142795923,0.06906078448030961
2026-02-13T00:00:00.000000,nickel_lme,1545,3,test,16810.0243648194,17721.65517643456,911.6308116151595,911.6308116151595,9.84958142795923,0.06906078448030961
2026-02-16T00:00:00.000000,nickel_lme,1546,3,test,16760.0242923482,17720.74076297677,960.7164706285694,960.7164706285694,9.84958142795923,0.06906078448030961
2026-02-17T00:00:00.000000,nickel_lme,1547,3,test,16665.0241546529,17729.150270201957,1064.1261155490574,1064.1261155490574,9.84958142795923,0.06906078448030961
2026-02-18T00:00:00.000000,nickel_lme,1548,3,test,16840.0244083022,17729.841861921042,889.8174536188417,889.8174536188417,9.84958142795923,0.06906078448030961
2026-02-19T00:00:00.000000,nickel_lme,1549,3,test,16940.0245532446,17715.574079995917,775.5495267513179,775.5495267513179,9.84958142795923,0.06906078448030961
2026-02-20T00:00:00.000000,nickel_lme,1550,3,test,17155.0248648708,17728.153976484737,573.1291116139364,573.1291116139364,9.84958142795923,0.06906078448030961
2026-02-23T00:00:00.000000,nickel_lme,1551,3,test,17355.0251547556,17743.036360510607,388.0112057550068,388.0112057550068,9.84958142795923,0.06906078448030961
2026-02-24T00:00:00.000000,nickel_lme,1552,3,test,17585.0254881231,17755.181845601208,170.15635747810666,170.15635747810666,9.84958142795923,0.06906078448030961
2026-02-25T00:00:00.000000,nickel_lme,1553,3,test,17750.0257272781,17750.323840103825,0.29811282572700293,0.29811282572700293,9.84958142795923,0.06906078448030961
2026-02-26T00:00:00.000000,nickel_lme,1554,3,test,17480.0253359336,17773.888683109082,293.8633471754838,293.8633471754838,9.84958142795923,0.06906078448030961
2026-02-27T00:00:00.000000,nickel_lme,1555,3,test,17685.0256330655,17758.652121051568,73.62648798606824,73.62648798606824,9.84958142795923,0.06906078448030961
2026-03-02T00:00:00.000000,nickel_lme,1556,3,test,17335.0251257671,17744.461788462304,409.43666269520327,409.43666269520327,9.84958142795923,0.06906078448030961
2026-03-03T00:00:00.000000,nickel_lme,1557,3,test,17000.02464021,17762.095226926966,762.0705867169672,762.0705867169672,9.84958142795923,0.06906078448030961
2026-03-04T00:00:00.000000,nickel_lme,1558,3,test,17395.0252127325,17771.57145945312,376.5462467206198,376.5462467206198,9.84958142795923,0.06906078448030961
2026-03-05T00:00:00.000000,nickel_lme,1559,3,test,17110.0247996467,17766.285122220004,656.2603225733037,656.2603225733037,9.84958142795923,0.06906078448030961
2026-03-06T00:00:00.000000,nickel_lme,1560,3,test,17200.0249300948,17763.624536940053,563.5996068452514,563.5996068452514,9.84958142795923,0.06906078448030961
2026-03-09T00:00:00.000000,nickel_lme,1561,3,test,17290.025060543,17775.58863206523,485.56357152223063,485.56357152223063,9.84958142795923,0.06906078448030961
2026-03-10T00:00:00.000000,nickel_lme,1562,3,test,17310.0250895315,17795.62265679998,485.5975672684799,485.5975672684799,9.84958142795923,0.06906078448030961
2026-03-11T00:00:00.000000,nickel_lme,1563,3,test,17220.0249590833,17794.930898662464,574.9059395791628,574.9059395791628,9.84958142795923,0.06906078448030961
2026-03-12T00:00:00.000000,nickel_lme,1564,3,test,17500.0253649221,17804.16112485479,304.1357599326875,304.1357599326875,9.84958142795923,0.06906078448030961
2026-03-13T00:00:00.000000,nickel_lme,1565,3,test,17340.0251330142,17806.357736197173,466.3326031829747,466.3326031829747,9.84958142795923,0.06906078448030961
2026-03-16T00:00:00.000000,nickel_lme,1566,3,test,17120.0248141409,17790.689682788303,670.6648686474036,670.6648686474036,9.84958142795923,0.06906078448030961
2026-03-17T00:00:00.000000,nickel_lme,1567,3,test,17200.0249300948,17819.61195897488,619.5870288800797,619.5870288800797,9.84958142795923,0.06906078448030961
2026-03-18T00:00:00.000000,nickel_lme,1568,3,test,16990.0246257158,17822.59329192727,832.5686662114713,832.5686662114713,9.84958142795923,0.06906078448030961
2026-03-19T00:00:00.000000,nickel_lme,1569,3,test,16290.0236111189,17822.808988207522,1532.7853770886213,1532.7853770886213,9.84958142795923,0.06906078448030961
2026-03-20T00:00:00.000000,nickel_lme,1570,3,test,16770.0243068425,17804.65783801518,1034.6335311726798,1034.6335311726798,9.84958142795923,0.06906078448030961
2026-03-23T00:00:00.000000,nickel_lme,1571,3,test,16900.0244952676,17796.860643224678,896.8361479570776,896.8361479570776,9.84958142795923,0.06906078448030961
2026-03-24T00:00:00.000000,nickel_lme,1572,3,test,16830.0243938079,17833.131517878384,1003.1071240704841,1003.1071240704841,9.84958142795923,0.06906078448030961
2026-03-25T00:00:00.000000,nickel_lme,1573,3,test,17320.0251040257,17846.501824594856,526.4767205691569,526.4767205691569,9.84958142795923,0.06906078448030961
2026-03-26T00:00:00.000000,nickel_lme,1574,3,test,17020.0246691985,17823.55052945478,803.525860256279,803.525860256279,9.84958142795923,0.06906078448030961
