date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2419.200342181953,-204.30346038224707,204.30346038224707,7.721214980325748,0.0692513583919535
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2418.505791026056,-237.49805864444397,237.49805864444397,7.721214980325748,0.0692513583919535
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2419.086881945131,-287.91704164596877,287.91704164596877,7.721214980325748,0.0692513583919535
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2419.2799544004843,-274.2239496234156,274.2239496234156,7.721214980325748,0.0692513583919535
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2416.6065866403924,-319.89737970870783,319.89737970870783,7.721214980325748,0.0692513583919535
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2417.0791191210596,-273.9247812792405,273.9247812792405,7.721214980325748,0.0692513583919535
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2418.9852297007687,-274.0186735984312,274.0186735984312,7.721214980325748,0.0692513583919535
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2419.8037528718387,-269.7001453543612,269.7001453543612,7.721214980325748,0.0692513583919535
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2418.958067582925,-248.04579803117485,248.04579803117485,7.721214980325748,0.0692513583919535
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2420.526692236555,-225.4771429396451,225.4771429396451,7.721214980325748,0.0692513583919535
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,2418.0628854377196,-204.9409164017802,204.9409164017802,7.721214980325748,0.0692513583919535
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,2416.00120115484,-245.50265648745972,245.50265648745972,7.721214980325748,0.0692513583919535
2025-09-26T00:00:00.000000,aluminium_lme,1448,2,test,2642.5038301032,2416.7021534510013,-225.8016766521987,225.8016766521987,7.721214980325748,0.0692513583919535
2025-09-29T00:00:00.000000,aluminium_lme,1449,2,test,2672.0038728612,2416.756320981096,-255.24755188010386,255.24755188010386,7.721214980325748,0.0692513583919535
2025-09-30T00:00:00.000000,aluminium_lme,1450,2,test,2668.5038677883,2416.5787195472067,-251.9251482410932,251.9251482410932,7.721214980325748,0.0692513583919535
2025-10-01T00:00:00.000000,aluminium_lme,1451,2,test,2683.5038895296,2415.2864148220083,-268.2174747075919,268.2174747075919,7.721214980325748,0.0692513583919535
2025-10-02T00:00:00.000000,aluminium_lme,1452,2,test,2700.0039134451,2415.908984314519,-284.094929130581,284.094929130581,7.721214980325748,0.0692513583919535
2025-10-03T00:00:00.000000,aluminium_lme,1453,2,test,2703.0039177934,2414.960945965034,-288.0429718283658,288.0429718283658,7.721214980325748,0.0692513583919535
2025-10-06T00:00:00.000000,aluminium_lme,1454,2,test,2713.0039322876,2416.109573376145,-296.89435891145513,296.89435891145513,7.721214980325748,0.0692513583919535
2025-10-07T00:00:00.000000,aluminium_lme,1455,2,test,2713.5039330123,2417.1067422994533,-296.3971907128466,296.3971907128466,7.721214980325748,0.0692513583919535
2025-10-08T00:00:00.000000,aluminium_lme,1456,2,test,2750.503986641,2417.2721104644124,-333.2318761765878,333.2318761765878,7.721214980325748,0.0692513583919535
2025-10-09T00:00:00.000000,aluminium_lme,1457,2,test,2786.5040388203,2415.2047964004955,-371.2992424198046,371.2992424198046,7.721214980325748,0.0692513583919535
2025-10-10T00:00:00.000000,aluminium_lme,1458,2,test,2799.5040576628,2416.0409675974315,-383.4630900653683,383.4630900653683,7.721214980325748,0.0692513583919535
2025-10-13T00:00:00.000000,aluminium_lme,1459,2,test,2774.0040207025,2414.8401721637943,-359.1638485387057,359.1638485387057,7.721214980325748,0.0692513583919535
2025-10-14T00:00:00.000000,aluminium_lme,1460,2,test,2734.0039627255,2418.56724225944,-315.43672046606025,315.43672046606025,7.721214980325748,0.0692513583919535
2025-10-15T00:00:00.000000,aluminium_lme,1461,2,test,2752.5039895399,2418.500338361095,-334.00365117880483,334.00365117880483,7.721214980325748,0.0692513583919535
2025-10-16T00:00:00.000000,aluminium_lme,1462,2,test,2775.0040221519,2416.3917372151086,-358.6122849367912,358.6122849367912,7.721214980325748,0.0692513583919535
2025-10-17T00:00:00.000000,aluminium_lme,1463,2,test,2789.5040431686,2417.481685509361,-372.02235765923933,372.02235765923933,7.721214980325748,0.0692513583919535
2025-10-20T00:00:00.000000,aluminium_lme,1464,2,test,2773.0040192531,2415.3865575643326,-357.61746168876743,357.61746168876743,7.721214980325748,0.0692513583919535
2025-10-21T00:00:00.000000,aluminium_lme,1465,2,test,2781.0040308485,2415.4833540418017,-365.52067680669825,365.52067680669825,7.721214980325748,0.0692513583919535
2025-10-22T00:00:00.000000,aluminium_lme,1466,2,test,2818.0040844772,2416.411383120448,-401.59270135675206,401.59270135675206,7.721214980325748,0.0692513583919535
2025-10-23T00:00:00.000000,aluminium_lme,1467,2,test,2845.0041236116,2416.267298395542,-428.7368252160577,428.7368252160577,7.721214980325748,0.0692513583919535
2025-10-24T00:00:00.000000,aluminium_lme,1468,2,test,2853.004135207,2415.714176818082,-437.2899583889184,437.2899583889184,7.721214980325748,0.0692513583919535
2025-10-27T00:00:00.000000,aluminium_lme,1469,2,test,2879.004172892,2410.768296209952,-468.235876682048,468.235876682048,7.721214980325748,0.0692513583919535
2025-10-28T00:00:00.000000,aluminium_lme,1470,2,test,2859.0041439036,2413.2254984974024,-445.7786454061975,445.7786454061975,7.721214980325748,0.0692513583919535
2025-10-29T00:00:00.000000,aluminium_lme,1471,2,test,2891.5041910098,2410.2991106433115,-481.20508036648835,481.20508036648835,7.721214980325748,0.0692513583919535
2025-10-30T00:00:00.000000,aluminium_lme,1472,2,test,2826.0040960726,2414.251856204518,-411.75223986808214,411.75223986808214,7.721214980325748,0.0692513583919535
2025-10-31T00:00:00.000000,aluminium_lme,1473,2,test,2885.0041815886,2413.2170304022848,-471.78715118631544,471.78715118631544,7.721214980325748,0.0692513583919535
2025-11-03T00:00:00.000000,aluminium_lme,1474,2,test,2903.0042076782,2411.1286801698507,-491.8755275083495,491.8755275083495,7.721214980325748,0.0692513583919535
2025-11-04T00:00:00.000000,aluminium_lme,1475,2,test,2853.004135207,2415.966769202939,-437.03736600406137,437.03736600406137,7.721214980325748,0.0692513583919535
2025-11-05T00:00:00.000000,aluminium_lme,1476,2,test,2838.5041141904,2415.4117207425315,-423.0923934478683,423.0923934478683,7.721214980325748,0.0692513583919535
2025-11-06T00:00:00.000000,aluminium_lme,1477,2,test,2861.5041475271,2413.807575925314,-447.6965716017862,447.6965716017862,7.721214980325748,0.0692513583919535
2025-11-07T00:00:00.000000,aluminium_lme,1478,2,test,2841.0041178139,2411.991272436769,-429.0128453771308,429.0128453771308,7.721214980325748,0.0692513583919535
2025-11-10T00:00:00.000000,aluminium_lme,1479,2,test,2867.5041562237,2411.3436777008073,-456.16047852289284,456.16047852289284,7.721214980325748,0.0692513583919535
2025-11-11T00:00:00.000000,aluminium_lme,1480,2,test,2841.0041178139,2416.084020574188,-424.92009723971205,424.92009723971205,7.721214980325748,0.0692513583919535
2025-11-12T00:00:00.000000,aluminium_lme,1481,2,test,2856.0041395553,2417.2360303405253,-438.76810921477454,438.76810921477454,7.721214980325748,0.0692513583919535
2025-11-13T00:00:00.000000,aluminium_lme,1482,2,test,2876.0041685438,2416.459803569832,-459.5443649739682,459.5443649739682,7.721214980325748,0.0692513583919535
2025-11-14T00:00:00.000000,aluminium_lme,1483,2,test,2832.5041054938,2416.6148735706297,-415.8892319231704,415.8892319231704,7.721214980325748,0.0692513583919535
2025-11-17T00:00:00.000000,aluminium_lme,1484,2,test,2798.0040554887,2413.915666357624,-384.0883891310759,384.0883891310759,7.721214980325748,0.0692513583919535
2025-11-18T00:00:00.000000,aluminium_lme,1485,2,test,2749.5039851916,2412.6571430487206,-336.84684214287927,336.84684214287927,7.721214980325748,0.0692513583919535
2025-11-19T00:00:00.000000,aluminium_lme,1486,2,test,2781.0040308485,2412.175272062604,-368.82875878589584,368.82875878589584,7.721214980325748,0.0692513583919535
2025-11-20T00:00:00.000000,aluminium_lme,1487,2,test,2778.5040272249,2411.5017959437673,-367.0022312811325,367.0022312811325,7.721214980325748,0.0692513583919535
2025-11-21T00:00:00.000000,aluminium_lme,1488,2,test,2765.5040083824,2413.4977864705793,-352.00622191182083,352.00622191182083,7.721214980325748,0.0692513583919535
2025-11-24T00:00:00.000000,aluminium_lme,1489,2,test,2776.5040243261,2409.9459654893435,-366.5580588367566,366.5580588367566,7.721214980325748,0.0692513583919535
2025-11-25T00:00:00.000000,aluminium_lme,1490,2,test,2787.004039545,2413.303850164831,-373.7001893801689,373.7001893801689,7.721214980325748,0.0692513583919535
2025-11-26T00:00:00.000000,aluminium_lme,1491,2,test,2822.5040909996,2414.4558972625196,-408.0481937370805,408.0481937370805,7.721214980325748,0.0692513583919535
2025-11-27T00:00:00.000000,aluminium_lme,1492,2,test,2804.0040641852,2413.0121756746953,-390.99188851050485,390.99188851050485,7.721214980325748,0.0692513583919535
2025-11-28T00:00:00.000000,aluminium_lme,1493,2,test,2826.0040960726,2414.282773692051,-411.7213223805493,411.7213223805493,7.721214980325748,0.0692513583919535
2025-12-01T00:00:00.000000,aluminium_lme,1494,2,test,2860.004145353,2417.195771160318,-442.80837419268164,442.80837419268164,7.721214980325748,0.0692513583919535
2025-12-02T00:00:00.000000,aluminium_lme,1495,2,test,2858.5041431788,2415.7132763414675,-442.7908668373325,442.7908668373325,7.721214980325748,0.0692513583919535
2025-12-03T00:00:00.000000,aluminium_lme,1496,2,test,2854.0041366564,2413.071987525427,-440.9321491309729,440.9321491309729,7.721214980325748,0.0692513583919535
2025-12-04T00:00:00.000000,aluminium_lme,1497,2,test,2854.0041366564,2414.1308117070903,-439.8733249493098,439.8733249493098,7.721214980325748,0.0692513583919535
2025-12-05T00:00:00.000000,aluminium_lme,1498,2,test,2865.0041526001,2414.4149289675847,-450.5892236325153,450.5892236325153,7.721214980325748,0.0692513583919535
2025-12-08T00:00:00.000000,aluminium_lme,1499,2,test,2867.5041562237,2413.7178278221427,-453.7863284015575,453.7863284015575,7.721214980325748,0.0692513583919535
2025-12-09T00:00:00.000000,aluminium_lme,1500,2,test,2832.0041047691,2415.0228378824513,-416.9812668866489,416.9812668866489,7.721214980325748,0.0692513583919535
2025-12-10T00:00:00.000000,aluminium_lme,1501,2,test,2836.5041112915,2414.0887570132754,-422.41535427822464,422.41535427822464,7.721214980325748,0.0692513583919535
2025-12-11T00:00:00.000000,aluminium_lme,1502,2,test,2864.0041511507,2413.832285303075,-450.1718658476252,450.1718658476252,7.721214980325748,0.0692513583919535
2025-12-12T00:00:00.000000,aluminium_lme,1503,2,test,2845.5041243363,2416.9161787886114,-428.5879455476884,428.5879455476884,7.721214980325748,0.0692513583919535
2025-12-15T00:00:00.000000,aluminium_lme,1504,2,test,2841.0041178139,2410.1951329462036,-430.8089848676964,430.8089848676964,7.721214980325748,0.0692513583919535
2025-12-16T00:00:00.000000,aluminium_lme,1505,2,test,2833.5041069432,2410.994510157343,-422.50959678585696,422.50959678585696,7.721214980325748,0.0692513583919535
2025-12-17T00:00:00.000000,aluminium_lme,1506,2,test,2851.5041330329,2410.9006248835185,-440.60350814938147,440.60350814938147,7.721214980325748,0.0692513583919535
2025-12-18T00:00:00.000000,aluminium_lme,1507,2,test,2852.5041344823,2413.119957744528,-439.38417673777167,439.38417673777167,7.721214980325748,0.0692513583919535
2025-12-19T00:00:00.000000,aluminium_lme,1508,2,test,2896.0041975322,2413.6741412476485,-482.3300562845516,482.3300562845516,7.721214980325748,0.0692513583919535
2025-12-22T00:00:00.000000,aluminium_lme,1509,2,test,2898.5042011558,2413.854820080646,-484.649381075154,484.649381075154,7.721214980325748,0.0692513583919535
2025-12-23T00:00:00.000000,aluminium_lme,1510,2,test,2916.0042265207,2413.8535645016923,-502.15066201900754,502.15066201900754,7.721214980325748,0.0692513583919535
2025-12-24T00:00:00.000000,aluminium_lme,1511,2,test,2932.0042497115,2414.8501205912157,-517.1541291202843,517.1541291202843,7.721214980325748,0.0692513583919535
2025-12-29T00:00:00.000000,aluminium_lme,1512,2,test,2913.5042228972,2413.734973487013,-499.76924941018706,499.76924941018706,7.721214980325748,0.0692513583919535
2025-12-30T00:00:00.000000,aluminium_lme,1513,2,test,2945.004268554,2415.165499956208,-529.8387685977923,529.8387685977923,7.721214980325748,0.0692513583919535
2025-12-31T00:00:00.000000,aluminium_lme,1514,2,test,2968.0043018908,2414.155989354747,-553.8483125360531,553.8483125360531,7.721214980325748,0.0692513583919535
2026-01-02T00:00:00.000000,aluminium_lme,1515,2,test,2986.0043279804,2413.5327437763267,-572.4715842040732,572.4715842040732,7.721214980325748,0.0692513583919535
2026-01-05T00:00:00.000000,aluminium_lme,1516,2,test,3022.5043808844,2417.4788809702386,-605.0254999141612,605.0254999141612,7.721214980325748,0.0692513583919535
2026-01-06T00:00:00.000000,aluminium_lme,1517,2,test,3093.0044830688,2416.1586227669595,-676.8458603018403,676.8458603018403,7.721214980325748,0.0692513583919535
2026-01-07T00:00:00.000000,aluminium_lme,1518,2,test,3092.0044816194,2417.4332651779205,-674.5712164414795,674.5712164414795,7.721214980325748,0.0692513583919535
2026-01-08T00:00:00.000000,aluminium_lme,1519,2,test,3081.0044656757,2415.579051770915,-665.4254139047848,665.4254139047848,7.721214980325748,0.0692513583919535
2026-01-09T00:00:00.000000,aluminium_lme,1520,2,test,3180.0046091687,2417.5992319887187,-762.4053771799813,762.4053771799813,7.721214980325748,0.0692513583919535
2026-01-12T00:00:00.000000,aluminium_lme,1521,2,test,3185.5046171405,2417.8538213179095,-767.6507958225907,767.6507958225907,7.721214980325748,0.0692513583919535
2026-01-13T00:00:00.000000,aluminium_lme,1522,2,test,3194.0046294606,2417.211212064437,-776.793417396163,776.793417396163,7.721214980325748,0.0692513583919535
2026-01-14T00:00:00.000000,aluminium_lme,1523,2,test,3221.0046685951,2416.695197066608,-804.3094715284919,804.3094715284919,7.721214980325748,0.0692513583919535
2026-01-15T00:00:00.000000,aluminium_lme,1524,2,test,3174.0046004722,2414.856194636924,-759.1484058352758,759.1484058352758,7.721214980325748,0.0692513583919535
2026-01-16T00:00:00.000000,aluminium_lme,1525,2,test,3147.0045613377,2413.627929520008,-733.3766318176922,733.3766318176922,7.721214980325748,0.0692513583919535
2026-01-19T00:00:00.000000,aluminium_lme,1526,2,test,3168.5045925003,2415.8397808973727,-752.6648116029273,752.6648116029273,7.721214980325748,0.0692513583919535
2026-01-20T00:00:00.000000,aluminium_lme,1527,2,test,3137.0045468435,2416.178467839494,-720.8260790040063,720.8260790040063,7.721214980325748,0.0692513583919535
2026-01-21T00:00:00.000000,aluminium_lme,1528,2,test,3114.0045135067,2418.755769465672,-695.2487440410277,695.2487440410277,7.721214980325748,0.0692513583919535
2026-01-22T00:00:00.000000,aluminium_lme,1529,2,test,3093.5044837935,2417.1735813023106,-676.3309024911896,676.3309024911896,7.721214980325748,0.0692513583919535
2026-01-23T00:00:00.000000,aluminium_lme,1530,2,test,3175.0046019216,2418.108496493275,-756.896105428325,756.896105428325,7.721214980325748,0.0692513583919535
2026-01-26T00:00:00.000000,aluminium_lme,1531,2,test,3192.0046265618,2416.4424425678308,-775.562183993969,775.562183993969,7.721214980325748,0.0692513583919535
2026-01-27T00:00:00.000000,aluminium_lme,1532,2,test,3166.5045896015,2414.1962084586826,-752.3083811428173,752.3083811428173,7.721214980325748,0.0692513583919535
2026-01-28T00:00:00.000000,aluminium_lme,1533,2,test,3259.0047236732,2413.8493105316065,-845.1554131415933,845.1554131415933,7.721214980325748,0.0692513583919535
2026-01-29T00:00:00.000000,aluminium_lme,1534,2,test,3325.0048193352,2415.8020707801697,-909.2027485550302,909.2027485550302,7.721214980325748,0.0692513583919535
2026-01-30T00:00:00.000000,aluminium_lme,1535,2,test,3110.004507709,2416.3563611722534,-693.6481465367465,693.6481465367465,7.721214980325748,0.0692513583919535
2026-02-02T00:00:00.000000,aluminium_lme,1536,2,test,3042.0044091482,2417.315990078201,-624.6884190699989,624.6884190699989,7.721214980325748,0.0692513583919535
2026-02-03T00:00:00.000000,aluminium_lme,1537,2,test,3103.004497563,2416.346358845123,-686.6581387178767,686.6581387178767,7.721214980325748,0.0692513583919535
2026-02-04T00:00:00.000000,aluminium_lme,1538,2,test,3047.50441712,2416.924656386887,-630.5797607331133,630.5797607331133,7.721214980325748,0.0692513583919535
2026-02-05T00:00:00.000000,aluminium_lme,1539,2,test,3014.0043685643,2414.468813641706,-599.5355549225937,599.5355549225937,7.721214980325748,0.0692513583919535
2026-02-06T00:00:00.000000,aluminium_lme,1540,2,test,3045.0044134964,2415.8777060736606,-629.1267074227394,629.1267074227394,7.721214980325748,0.0692513583919535
