date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-15T00:00:00.000000,aluminium_lme,1439,1,test,2693.5039040239,2713.569880077869,20.06597605396928,20.06597605396928,0.0010572293821290014,-0.0002582516316494236
2025-09-16T00:00:00.000000,aluminium_lme,1440,1,test,2736.5039663491,2700.8203649564716,-35.68360139262859,35.68360139262859,0.0010572293821290014,-0.0002582516316494236
2025-09-17T00:00:00.000000,aluminium_lme,1441,1,test,2691.0039004003,2728.0597441471095,37.05584374680939,37.05584374680939,0.0010572293821290014,-0.0002582516316494236
2025-09-18T00:00:00.000000,aluminium_lme,1442,1,test,2693.0039032992,2700.83685273788,7.8329494386798615,7.8329494386798615,0.0010572293821290014,-0.0002582516316494236
2025-09-19T00:00:00.000000,aluminium_lme,1443,1,test,2689.5038982262,2698.5531423140847,9.049244087884745,9.049244087884745,0.0010572293821290014,-0.0002582516316494236
2025-09-22T00:00:00.000000,aluminium_lme,1444,1,test,2667.0038656141,2689.7354094695006,22.73154385540056,22.73154385540056,0.0010572293821290014,-0.0002582516316494236
2025-09-23T00:00:00.000000,aluminium_lme,1445,1,test,2646.0038351762,2683.4751148499504,37.47127967375036,37.47127967375036,0.0010572293821290014,-0.0002582516316494236
2025-09-24T00:00:00.000000,aluminium_lme,1446,1,test,2623.0038018395,2657.3199509600804,34.316149120580576,34.316149120580576,0.0010572293821290014,-0.0002582516316494236
2025-09-25T00:00:00.000000,aluminium_lme,1447,1,test,2661.5038576423,2634.2707127025665,-27.233144939733393,27.233144939733393,0.0010572293821290014,-0.0002582516316494236
2025-09-26T00:00:00.000000,aluminium_lme,1448,1,test,2642.5038301032,2673.252936740949,30.74910663774881,30.74910663774881,0.0010572293821290014,-0.0002582516316494236
2025-09-29T00:00:00.000000,aluminium_lme,1449,1,test,2672.0038728612,2652.3714855676235,-19.632387293576357,19.632387293576357,0.0010572293821290014,-0.0002582516316494236
2025-09-30T00:00:00.000000,aluminium_lme,1450,1,test,2668.5038677883,2674.380927412024,5.877059623724108,5.877059623724108,0.0010572293821290014,-0.0002582516316494236
2025-10-01T00:00:00.000000,aluminium_lme,1451,1,test,2683.5038895296,2669.9031745371312,-13.600714992468966,13.600714992468966,0.0010572293821290014,-0.0002582516316494236
2025-10-02T00:00:00.000000,aluminium_lme,1452,1,test,2700.0039134451,2694.3387516971084,-5.665161747991533,5.665161747991533,0.0010572293821290014,-0.0002582516316494236
2025-10-03T00:00:00.000000,aluminium_lme,1453,1,test,2703.0039177934,2702.5420575142366,-0.4618602791633748,0.4618602791633748,0.0010572293821290014,-0.0002582516316494236
2025-10-06T00:00:00.000000,aluminium_lme,1454,1,test,2713.0039322876,2707.1806488823077,-5.823283405292386,5.823283405292386,0.0010572293821290014,-0.0002582516316494236
2025-10-07T00:00:00.000000,aluminium_lme,1455,1,test,2713.5039330123,2708.6076946291214,-4.89623838317857,4.89623838317857,0.0010572293821290014,-0.0002582516316494236
2025-10-08T00:00:00.000000,aluminium_lme,1456,1,test,2750.503986641,2722.278870220007,-28.225116420993345,28.225116420993345,0.0010572293821290014,-0.0002582516316494236
2025-10-09T00:00:00.000000,aluminium_lme,1457,1,test,2786.5040388203,2756.0929208453144,-30.4111179749857,30.4111179749857,0.0010572293821290014,-0.0002582516316494236
2025-10-10T00:00:00.000000,aluminium_lme,1458,1,test,2799.5040576628,2787.3454290001414,-12.15862866265843,12.15862866265843,0.0010572293821290014,-0.0002582516316494236
2025-10-13T00:00:00.000000,aluminium_lme,1459,1,test,2774.0040207025,2789.2154348986355,15.211414196135593,15.211414196135593,0.0010572293821290014,-0.0002582516316494236
2025-10-14T00:00:00.000000,aluminium_lme,1460,1,test,2734.0039627255,2786.3639302266847,52.359967501184656,52.359967501184656,0.0010572293821290014,-0.0002582516316494236
2025-10-15T00:00:00.000000,aluminium_lme,1461,1,test,2752.5039895399,2749.933394957405,-2.5705945824947776,2.5705945824947776,0.0010572293821290014,-0.0002582516316494236
2025-10-16T00:00:00.000000,aluminium_lme,1462,1,test,2775.0040221519,2761.7481764246913,-13.255845727208452,13.255845727208452,0.0010572293821290014,-0.0002582516316494236
2025-10-17T00:00:00.000000,aluminium_lme,1463,1,test,2789.5040431686,2787.72980891771,-1.7742342508900038,1.7742342508900038,0.0010572293821290014,-0.0002582516316494236
2025-10-20T00:00:00.000000,aluminium_lme,1464,1,test,2773.0040192531,2791.2701545988493,18.266135345749262,18.266135345749262,0.0010572293821290014,-0.0002582516316494236
2025-10-21T00:00:00.000000,aluminium_lme,1465,1,test,2781.0040308485,2782.540885697999,1.5368548494989227,1.5368548494989227,0.0010572293821290014,-0.0002582516316494236
2025-10-22T00:00:00.000000,aluminium_lme,1466,1,test,2818.0040844772,2789.4540793859915,-28.55000509120873,28.55000509120873,0.0010572293821290014,-0.0002582516316494236
2025-10-23T00:00:00.000000,aluminium_lme,1467,1,test,2845.0041236116,2822.1964155278015,-22.80770808379839,22.80770808379839,0.0010572293821290014,-0.0002582516316494236
2025-10-24T00:00:00.000000,aluminium_lme,1468,1,test,2853.004135207,2851.6642835188204,-1.339851688179806,1.339851688179806,0.0010572293821290014,-0.0002582516316494236
2025-10-27T00:00:00.000000,aluminium_lme,1469,1,test,2879.004172892,2860.3998344801066,-18.604338411893423,18.604338411893423,0.0010572293821290014,-0.0002582516316494236
2025-10-28T00:00:00.000000,aluminium_lme,1470,1,test,2859.0041439036,2881.35327296909,22.34912906549016,22.34912906549016,0.0010572293821290014,-0.0002582516316494236
2025-10-29T00:00:00.000000,aluminium_lme,1471,1,test,2891.5041910098,2874.937427194707,-16.5667638150926,16.5667638150926,0.0010572293821290014,-0.0002582516316494236
2025-10-30T00:00:00.000000,aluminium_lme,1472,1,test,2826.0040960726,2897.7558474020598,71.7517513294597,71.7517513294597,0.0010572293821290014,-0.0002582516316494236
2025-10-31T00:00:00.000000,aluminium_lme,1473,1,test,2885.0041815886,2833.7249293307145,-51.27925225788567,51.27925225788567,0.0010572293821290014,-0.0002582516316494236
2025-11-03T00:00:00.000000,aluminium_lme,1474,1,test,2903.0042076782,2880.879411557509,-22.12479612069137,22.12479612069137,0.0010572293821290014,-0.0002582516316494236
2025-11-04T00:00:00.000000,aluminium_lme,1475,1,test,2853.004135207,2904.992163142706,51.98802793570576,51.98802793570576,0.0010572293821290014,-0.0002582516316494236
2025-11-05T00:00:00.000000,aluminium_lme,1476,1,test,2838.5041141904,2864.297092172054,25.792977981654076,25.792977981654076,0.0010572293821290014,-0.0002582516316494236
2025-11-06T00:00:00.000000,aluminium_lme,1477,1,test,2861.5041475271,2837.9807070308357,-23.523440496264357,23.523440496264357,0.0010572293821290014,-0.0002582516316494236
2025-11-07T00:00:00.000000,aluminium_lme,1478,1,test,2841.0041178139,2873.7448351587395,32.740717344839595,32.740717344839595,0.0010572293821290014,-0.0002582516316494236
2025-11-10T00:00:00.000000,aluminium_lme,1479,1,test,2867.5041562237,2847.604512959893,-19.89964326380732,19.89964326380732,0.0010572293821290014,-0.0002582516316494236
2025-11-11T00:00:00.000000,aluminium_lme,1480,1,test,2841.0041178139,2875.517139875856,34.513022061956235,34.513022061956235,0.0010572293821290014,-0.0002582516316494236
2025-11-12T00:00:00.000000,aluminium_lme,1481,1,test,2856.0041395553,2840.7564113675066,-15.2477281877932,15.2477281877932,0.0010572293821290014,-0.0002582516316494236
2025-11-13T00:00:00.000000,aluminium_lme,1482,1,test,2876.0041685438,2853.5954190544226,-22.408749489377442,22.408749489377442,0.0010572293821290014,-0.0002582516316494236
2025-11-14T00:00:00.000000,aluminium_lme,1483,1,test,2832.5041054938,2879.634290115572,47.13018462177206,47.13018462177206,0.0010572293821290014,-0.0002582516316494236
2025-11-17T00:00:00.000000,aluminium_lme,1484,1,test,2798.0040554887,2843.650946809699,45.64689132099875,45.64689132099875,0.0010572293821290014,-0.0002582516316494236
2025-11-18T00:00:00.000000,aluminium_lme,1485,1,test,2749.5039851916,2807.826142479911,58.322157288311246,58.322157288311246,0.0010572293821290014,-0.0002582516316494236
2025-11-19T00:00:00.000000,aluminium_lme,1486,1,test,2781.0040308485,2757.443642617671,-23.560388230829176,23.560388230829176,0.0010572293821290014,-0.0002582516316494236
2025-11-20T00:00:00.000000,aluminium_lme,1487,1,test,2778.5040272249,2791.357423363359,12.853396138459175,12.853396138459175,0.0010572293821290014,-0.0002582516316494236
2025-11-21T00:00:00.000000,aluminium_lme,1488,1,test,2765.5040083824,2783.7936013415683,18.289592959168203,18.289592959168203,0.0010572293821290014,-0.0002582516316494236
2025-11-24T00:00:00.000000,aluminium_lme,1489,1,test,2776.5040243261,2766.162645278155,-10.341379047944883,10.341379047944883,0.0010572293821290014,-0.0002582516316494236
2025-11-25T00:00:00.000000,aluminium_lme,1490,1,test,2787.004039545,2779.1632535151857,-7.840786029814353,7.840786029814353,0.0010572293821290014,-0.0002582516316494236
2025-11-26T00:00:00.000000,aluminium_lme,1491,1,test,2822.5040909996,2797.765623784715,-24.738467214885077,24.738467214885077,0.0010572293821290014,-0.0002582516316494236
2025-11-27T00:00:00.000000,aluminium_lme,1492,1,test,2804.0040641852,2827.976041051087,23.971976865886973,23.971976865886973,0.0010572293821290014,-0.0002582516316494236
2025-11-28T00:00:00.000000,aluminium_lme,1493,1,test,2826.0040960726,2807.333179379235,-18.670916693365143,18.670916693365143,0.0010572293821290014,-0.0002582516316494236
2025-12-01T00:00:00.000000,aluminium_lme,1494,1,test,2860.004145353,2830.1610868841685,-29.84305846883126,29.84305846883126,0.0010572293821290014,-0.0002582516316494236
2025-12-02T00:00:00.000000,aluminium_lme,1495,1,test,2858.5041431788,2853.7936963160373,-4.7104468627626375,4.7104468627626375,0.0010572293821290014,-0.0002582516316494236
2025-12-03T00:00:00.000000,aluminium_lme,1496,1,test,2854.0041366564,2860.125222355113,6.1210856987127045,6.1210856987127045,0.0010572293821290014,-0.0002582516316494236
2025-12-04T00:00:00.000000,aluminium_lme,1497,1,test,2854.0041366564,2862.7201278225334,8.715991166133335,8.715991166133335,0.0010572293821290014,-0.0002582516316494236
2025-12-05T00:00:00.000000,aluminium_lme,1498,1,test,2865.0041526001,2862.5235285880162,-2.4806240120838083,2.4806240120838083,0.0010572293821290014,-0.0002582516316494236
2025-12-08T00:00:00.000000,aluminium_lme,1499,1,test,2867.5041562237,2867.8384294630996,0.33427323939940834,0.33427323939940834,0.0010572293821290014,-0.0002582516316494236
2025-12-09T00:00:00.000000,aluminium_lme,1500,1,test,2832.0041047691,2870.633061801174,38.628957032073686,38.628957032073686,0.0010572293821290014,-0.0002582516316494236
2025-12-10T00:00:00.000000,aluminium_lme,1501,1,test,2836.5041112915,2846.5990266113827,10.094915319882602,10.094915319882602,0.0010572293821290014,-0.0002582516316494236
2025-12-11T00:00:00.000000,aluminium_lme,1502,1,test,2864.0041511507,2841.569542788411,-22.434608362289055,22.434608362289055,0.0010572293821290014,-0.0002582516316494236
2025-12-12T00:00:00.000000,aluminium_lme,1503,1,test,2845.5041243363,2878.182660645532,32.678536309232186,32.678536309232186,0.0010572293821290014,-0.0002582516316494236
2025-12-15T00:00:00.000000,aluminium_lme,1504,1,test,2841.0041178139,2857.4756084363707,16.47149062247081,16.47149062247081,0.0010572293821290014,-0.0002582516316494236
2025-12-16T00:00:00.000000,aluminium_lme,1505,1,test,2833.5041069432,2845.993756130939,12.489649187738905,12.489649187738905,0.0010572293821290014,-0.0002582516316494236
2025-12-17T00:00:00.000000,aluminium_lme,1506,1,test,2851.5041330329,2844.223955039034,-7.280177993865891,7.280177993865891,0.0010572293821290014,-0.0002582516316494236
2025-12-18T00:00:00.000000,aluminium_lme,1507,1,test,2852.5041344823,2866.303943553309,13.79980907100935,13.79980907100935,0.0010572293821290014,-0.0002582516316494236
2025-12-19T00:00:00.000000,aluminium_lme,1508,1,test,2896.0041975322,2865.3750637819494,-30.62913375025073,30.62913375025073,0.0010572293821290014,-0.0002582516316494236
2025-12-22T00:00:00.000000,aluminium_lme,1509,1,test,2898.5042011558,2896.5644560123133,-1.9397451434865616,1.9397451434865616,0.0010572293821290014,-0.0002582516316494236
2025-12-23T00:00:00.000000,aluminium_lme,1510,1,test,2916.0042265207,2901.791578824051,-14.212647696648673,14.212647696648673,0.0010572293821290014,-0.0002582516316494236
2025-12-24T00:00:00.000000,aluminium_lme,1511,1,test,2932.0042497115,2921.8054044294254,-10.198845282074672,10.198845282074672,0.0010572293821290014,-0.0002582516316494236
2025-12-29T00:00:00.000000,aluminium_lme,1512,1,test,2913.5042228972,2942.8673539104693,29.36313101326914,29.36313101326914,0.0010572293821290014,-0.0002582516316494236
2025-12-30T00:00:00.000000,aluminium_lme,1513,1,test,2945.004268554,2932.6793017881246,-12.324966765875615,12.324966765875615,0.0010572293821290014,-0.0002582516316494236
2025-12-31T00:00:00.000000,aluminium_lme,1514,1,test,2968.0043018908,2941.7990243731224,-26.205277517677587,26.205277517677587,0.0010572293821290014,-0.0002582516316494236
2026-01-02T00:00:00.000000,aluminium_lme,1515,1,test,2986.0043279804,2978.5395816323717,-7.464746348028257,7.464746348028257,0.0010572293821290014,-0.0002582516316494236
2026-01-05T00:00:00.000000,aluminium_lme,1516,1,test,3022.5043808844,3005.115932717364,-17.388448167035676,17.388448167035676,0.0010572293821290014,-0.0002582516316494236
2026-01-06T00:00:00.000000,aluminium_lme,1517,1,test,3093.0044830688,3020.486295192878,-72.51818787592174,72.51818787592174,0.0010572293821290014,-0.0002582516316494236
2026-01-07T00:00:00.000000,aluminium_lme,1518,1,test,3092.0044816194,3096.8473717044894,4.842890085089493,4.842890085089493,0.0010572293821290014,-0.0002582516316494236
2026-01-08T00:00:00.000000,aluminium_lme,1519,1,test,3081.0044656757,3103.468831510407,22.464365834707223,22.464365834707223,0.0010572293821290014,-0.0002582516316494236
2026-01-09T00:00:00.000000,aluminium_lme,1520,1,test,3180.0046091687,3084.2003544657696,-95.8042547029304,95.8042547029304,0.0010572293821290014,-0.0002582516316494236
2026-01-12T00:00:00.000000,aluminium_lme,1521,1,test,3185.5046171405,3185.191449868193,-0.3131672723070551,0.3131672723070551,0.0010572293821290014,-0.0002582516316494236
2026-01-13T00:00:00.000000,aluminium_lme,1522,1,test,3194.0046294606,3203.1639918444025,9.159362383802545,9.159362383802545,0.0010572293821290014,-0.0002582516316494236
2026-01-14T00:00:00.000000,aluminium_lme,1523,1,test,3221.0046685951,3195.8633788372226,-25.14128975787753,25.14128975787753,0.0010572293821290014,-0.0002582516316494236
2026-01-15T00:00:00.000000,aluminium_lme,1524,1,test,3174.0046004722,3227.2906703790363,53.286069906836474,53.286069906836474,0.0010572293821290014,-0.0002582516316494236
2026-01-16T00:00:00.000000,aluminium_lme,1525,1,test,3147.0045613377,3191.040470735865,44.03590939816468,44.03590939816468,0.0010572293821290014,-0.0002582516316494236
2026-01-19T00:00:00.000000,aluminium_lme,1526,1,test,3168.5045925003,3160.1354753983555,-8.36911710194454,8.36911710194454,0.0010572293821290014,-0.0002582516316494236
2026-01-20T00:00:00.000000,aluminium_lme,1527,1,test,3137.0045468435,3186.519530156154,49.51498331265384,49.51498331265384,0.0010572293821290014,-0.0002582516316494236
2026-01-21T00:00:00.000000,aluminium_lme,1528,1,test,3114.0045135067,3157.314530419468,43.31001691276833,43.31001691276833,0.0010572293821290014,-0.0002582516316494236
2026-01-22T00:00:00.000000,aluminium_lme,1529,1,test,3093.5044837935,3123.5276837834526,30.023199989952445,30.023199989952445,0.0010572293821290014,-0.0002582516316494236
2026-01-23T00:00:00.000000,aluminium_lme,1530,1,test,3175.0046019216,3108.5603142827454,-66.4442876388548,66.4442876388548,0.0010572293821290014,-0.0002582516316494236
2026-01-26T00:00:00.000000,aluminium_lme,1531,1,test,3192.0046265618,3181.598660813325,-10.405965748474955,10.405965748474955,0.0010572293821290014,-0.0002582516316494236
2026-01-27T00:00:00.000000,aluminium_lme,1532,1,test,3166.5045896015,3197.0452629272972,30.540673325797343,30.540673325797343,0.0010572293821290014,-0.0002582516316494236
2026-01-28T00:00:00.000000,aluminium_lme,1533,1,test,3259.0047236732,3165.58231565254,-93.42240802065999,93.42240802065999,0.0010572293821290014,-0.0002582516316494236
2026-01-29T00:00:00.000000,aluminium_lme,1534,1,test,3325.0048193352,3253.0037066887962,-72.00111264640373,72.00111264640373,0.0010572293821290014,-0.0002582516316494236
2026-01-30T00:00:00.000000,aluminium_lme,1535,1,test,3110.004507709,3323.282510571167,213.27800286216734,213.27800286216734,0.0010572293821290014,-0.0002582516316494236
2026-02-02T00:00:00.000000,aluminium_lme,1536,1,test,3042.0044091482,3120.687952987648,78.6835438394478,78.6835438394478,0.0010572293821290014,-0.0002582516316494236
2026-02-03T00:00:00.000000,aluminium_lme,1537,1,test,3103.004497563,3036.233016243163,-66.77148131983677,66.77148131983677,0.0010572293821290014,-0.0002582516316494236
2026-02-04T00:00:00.000000,aluminium_lme,1538,1,test,3047.50441712,3105.762020502049,58.25760338204873,58.25760338204873,0.0010572293821290014,-0.0002582516316494236
