date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-09T00:00:00.000000,aluminium_lme,1457,3,test,2786.5040388203,2392.375437397921,-394.12860142237923,394.12860142237923,7.723954433667638,0.06012357044037919
2025-10-10T00:00:00.000000,aluminium_lme,1458,3,test,2799.5040576628,2392.6606713031515,-406.8433863596483,406.8433863596483,7.723954433667638,0.06012357044037919
2025-10-13T00:00:00.000000,aluminium_lme,1459,3,test,2774.0040207025,2392.2905543952493,-381.71346630725066,381.71346630725066,7.723954433667638,0.06012357044037919
2025-10-14T00:00:00.000000,aluminium_lme,1460,3,test,2734.0039627255,2393.1624808783463,-340.8414818471538,340.8414818471538,7.723954433667638,0.06012357044037919
2025-10-15T00:00:00.000000,aluminium_lme,1461,3,test,2752.5039895399,2393.046171621955,-359.4578179179448,359.4578179179448,7.723954433667638,0.06012357044037919
2025-10-16T00:00:00.000000,aluminium_lme,1462,3,test,2775.0040221519,2392.5476374781697,-382.4563846737301,382.4563846737301,7.723954433667638,0.06012357044037919
2025-10-17T00:00:00.000000,aluminium_lme,1463,3,test,2789.5040431686,2392.866351893862,-396.63769127473824,396.63769127473824,7.723954433667638,0.06012357044037919
2025-10-20T00:00:00.000000,aluminium_lme,1464,3,test,2773.0040192531,2392.443435458915,-380.5605837941853,380.5605837941853,7.723954433667638,0.06012357044037919
2025-10-21T00:00:00.000000,aluminium_lme,1465,3,test,2781.0040308485,2392.566128074917,-388.4379027735831,388.4379027735831,7.723954433667638,0.06012357044037919
2025-10-22T00:00:00.000000,aluminium_lme,1466,3,test,2818.0040844772,2392.836865265021,-425.16721921217913,425.16721921217913,7.723954433667638,0.06012357044037919
2025-10-23T00:00:00.000000,aluminium_lme,1467,3,test,2845.0041236116,2392.7489321618973,-452.2551914497026,452.2551914497026,7.723954433667638,0.06012357044037919
2025-10-24T00:00:00.000000,aluminium_lme,1468,3,test,2853.004135207,2392.6770354186883,-460.3270997883119,460.3270997883119,7.723954433667638,0.06012357044037919
2025-10-27T00:00:00.000000,aluminium_lme,1469,3,test,2879.004172892,2392.1379636048496,-486.86620928715047,486.86620928715047,7.723954433667638,0.06012357044037919
2025-10-28T00:00:00.000000,aluminium_lme,1470,3,test,2859.0041439036,2392.666427506461,-466.33771639713905,466.33771639713905,7.723954433667638,0.06012357044037919
2025-10-29T00:00:00.000000,aluminium_lme,1471,3,test,2891.5041910098,2392.262628266754,-499.24156274304596,499.24156274304596,7.723954433667638,0.06012357044037919
2025-10-30T00:00:00.000000,aluminium_lme,1472,3,test,2826.0040960726,2392.9022504383383,-433.10184563426174,433.10184563426174,7.723954433667638,0.06012357044037919
2025-10-31T00:00:00.000000,aluminium_lme,1473,3,test,2885.0041815886,2392.5641250796393,-492.4400565089609,492.4400565089609,7.723954433667638,0.06012357044037919
2025-11-03T00:00:00.000000,aluminium_lme,1474,3,test,2903.0042076782,2392.2120278537755,-510.7921798244247,510.7921798244247,7.723954433667638,0.06012357044037919
2025-11-04T00:00:00.000000,aluminium_lme,1475,3,test,2853.004135207,2393.1347278035214,-459.8694074034788,459.8694074034788,7.723954433667638,0.06012357044037919
2025-11-05T00:00:00.000000,aluminium_lme,1476,3,test,2838.5041141904,2392.8509546156597,-445.65315957474013,445.65315957474013,7.723954433667638,0.06012357044037919
2025-11-06T00:00:00.000000,aluminium_lme,1477,3,test,2861.5041475271,2392.4175676877426,-469.08657983935746,469.08657983935746,7.723954433667638,0.06012357044037919
2025-11-07T00:00:00.000000,aluminium_lme,1478,3,test,2841.0041178139,2392.3202796898818,-448.68383812401817,448.68383812401817,7.723954433667638,0.06012357044037919
2025-11-10T00:00:00.000000,aluminium_lme,1479,3,test,2867.5041562237,2392.3262448710907,-475.1779113526095,475.1779113526095,7.723954433667638,0.06012357044037919
2025-11-11T00:00:00.000000,aluminium_lme,1480,3,test,2841.0041178139,2393.307253945196,-447.696863868704,447.696863868704,7.723954433667638,0.06012357044037919
2025-11-12T00:00:00.000000,aluminium_lme,1481,3,test,2856.0041395553,2393.283177065162,-462.72096249013794,462.72096249013794,7.723954433667638,0.06012357044037919
2025-11-13T00:00:00.000000,aluminium_lme,1482,3,test,2876.0041685438,2392.9708889482986,-483.0332795955014,483.0332795955014,7.723954433667638,0.06012357044037919
2025-11-14T00:00:00.000000,aluminium_lme,1483,3,test,2832.5041054938,2393.080489235725,-439.42361625807507,439.42361625807507,7.723954433667638,0.06012357044037919
2025-11-17T00:00:00.000000,aluminium_lme,1484,3,test,2798.0040554887,2392.6214659665084,-405.38258952219167,405.38258952219167,7.723954433667638,0.06012357044037919
2025-11-18T00:00:00.000000,aluminium_lme,1485,3,test,2749.5039851916,2392.579078486879,-356.9249067047208,356.9249067047208,7.723954433667638,0.06012357044037919
2025-11-19T00:00:00.000000,aluminium_lme,1486,3,test,2781.0040308485,2392.587300233955,-388.41673061454503,388.41673061454503,7.723954433667638,0.06012357044037919
2025-11-20T00:00:00.000000,aluminium_lme,1487,3,test,2778.5040272249,2392.5843725072614,-385.9196547176384,385.9196547176384,7.723954433667638,0.06012357044037919
2025-11-21T00:00:00.000000,aluminium_lme,1488,3,test,2765.5040083824,2392.999145814172,-372.50486256822796,372.50486256822796,7.723954433667638,0.06012357044037919
2025-11-24T00:00:00.000000,aluminium_lme,1489,3,test,2776.5040243261,2392.3179388602725,-384.18608546582755,384.18608546582755,7.723954433667638,0.06012357044037919
2025-11-25T00:00:00.000000,aluminium_lme,1490,3,test,2787.004039545,2393.0497791159846,-393.95426042901545,393.95426042901545,7.723954433667638,0.06012357044037919
2025-11-26T00:00:00.000000,aluminium_lme,1491,3,test,2822.5040909996,2393.1108123109916,-429.39327868860846,429.39327868860846,7.723954433667638,0.06012357044037919
2025-11-27T00:00:00.000000,aluminium_lme,1492,3,test,2804.0040641852,2392.72428725575,-411.27977692945024,411.27977692945024,7.723954433667638,0.06012357044037919
2025-11-28T00:00:00.000000,aluminium_lme,1493,3,test,2826.0040960726,2392.9553607981466,-433.0487352744535,433.0487352744535,7.723954433667638,0.06012357044037919
2025-12-01T00:00:00.000000,aluminium_lme,1494,3,test,2860.004145353,2393.5764076301334,-466.42773772286637,466.42773772286637,7.723954433667638,0.06012357044037919
2025-12-02T00:00:00.000000,aluminium_lme,1495,3,test,2858.5041431788,2393.039000202821,-465.4651429759788,465.4651429759788,7.723954433667638,0.06012357044037919
2025-12-03T00:00:00.000000,aluminium_lme,1496,3,test,2854.0041366564,2392.6511591976887,-461.3529774587114,461.3529774587114,7.723954433667638,0.06012357044037919
2025-12-04T00:00:00.000000,aluminium_lme,1497,3,test,2854.0041366564,2393.1115908170705,-460.8925458393296,460.8925458393296,7.723954433667638,0.06012357044037919
2025-12-05T00:00:00.000000,aluminium_lme,1498,3,test,2865.0041526001,2393.132675610141,-471.87147698995886,471.87147698995886,7.723954433667638,0.06012357044037919
2025-12-08T00:00:00.000000,aluminium_lme,1499,3,test,2867.5041562237,2392.957386001739,-474.5467702219612,474.5467702219612,7.723954433667638,0.06012357044037919
2025-12-09T00:00:00.000000,aluminium_lme,1500,3,test,2832.0041047691,2393.2653010630056,-438.7388037060946,438.7388037060946,7.723954433667638,0.06012357044037919
2025-12-10T00:00:00.000000,aluminium_lme,1501,3,test,2836.5041112915,2393.0942852181015,-443.40982607339856,443.40982607339856,7.723954433667638,0.06012357044037919
2025-12-11T00:00:00.000000,aluminium_lme,1502,3,test,2864.0041511507,2392.98511925155,-471.0190318991504,471.0190318991504,7.723954433667638,0.06012357044037919
2025-12-12T00:00:00.000000,aluminium_lme,1503,3,test,2845.5041243363,2393.6866498349414,-451.81747450135845,451.81747450135845,7.723954433667638,0.06012357044037919
2025-12-15T00:00:00.000000,aluminium_lme,1504,3,test,2841.0041178139,2392.3988713382732,-448.6052464756267,448.6052464756267,7.723954433667638,0.06012357044037919
2025-12-16T00:00:00.000000,aluminium_lme,1505,3,test,2833.5041069432,2392.7100157726263,-440.79409117057367,440.79409117057367,7.723954433667638,0.06012357044037919
2025-12-17T00:00:00.000000,aluminium_lme,1506,3,test,2851.5041330329,2392.8357341061137,-458.66839892678627,458.66839892678627,7.723954433667638,0.06012357044037919
2025-12-18T00:00:00.000000,aluminium_lme,1507,3,test,2852.5041344823,2393.2619076959527,-459.24222678634715,459.24222678634715,7.723954433667638,0.06012357044037919
2025-12-19T00:00:00.000000,aluminium_lme,1508,3,test,2896.0041975322,2393.2353284188703,-502.76886911332986,502.76886911332986,7.723954433667638,0.06012357044037919
2025-12-22T00:00:00.000000,aluminium_lme,1509,3,test,2898.5042011558,2393.214126054089,-505.29007510171095,505.29007510171095,7.723954433667638,0.06012357044037919
2025-12-23T00:00:00.000000,aluminium_lme,1510,3,test,2916.0042265207,2393.1069198505215,-522.8973066701783,522.8973066701783,7.723954433667638,0.06012357044037919
2025-12-24T00:00:00.000000,aluminium_lme,1511,3,test,2932.0042497115,2393.3672515333246,-538.6369981781754,538.6369981781754,7.723954433667638,0.06012357044037919
2025-12-29T00:00:00.000000,aluminium_lme,1512,3,test,2913.5042228972,2393.1669552327835,-520.3372676644167,520.3372676644167,7.723954433667638,0.06012357044037919
2025-12-30T00:00:00.000000,aluminium_lme,1513,3,test,2945.004268554,2393.5201214430044,-551.4841471109958,551.4841471109958,7.723954433667638,0.06012357044037919
2025-12-31T00:00:00.000000,aluminium_lme,1514,3,test,2968.0043018908,2393.1311860557735,-574.8731158350265,574.8731158350265,7.723954433667638,0.06012357044037919
2026-01-02T00:00:00.000000,aluminium_lme,1515,3,test,2986.0043279804,2393.1984711170044,-592.8058568633955,592.8058568633955,7.723954433667638,0.06012357044037919
2026-01-05T00:00:00.000000,aluminium_lme,1516,3,test,3022.5043808844,2394.0872055503023,-628.4171753340975,628.4171753340975,7.723954433667638,0.06012357044037919
2026-01-06T00:00:00.000000,aluminium_lme,1517,3,test,3093.0044830688,2393.5357180364917,-699.468765032308,699.468765032308,7.723954433667638,0.06012357044037919
2026-01-07T00:00:00.000000,aluminium_lme,1518,3,test,3092.0044816194,2393.82736907427,-698.1771125451301,698.1771125451301,7.723954433667638,0.06012357044037919
2026-01-08T00:00:00.000000,aluminium_lme,1519,3,test,3081.0044656757,2393.465671163617,-687.5387945120829,687.5387945120829,7.723954433667638,0.06012357044037919
2026-01-09T00:00:00.000000,aluminium_lme,1520,3,test,3180.0046091687,2393.9342340616877,-786.0703751070123,786.0703751070123,7.723954433667638,0.06012357044037919
2026-01-12T00:00:00.000000,aluminium_lme,1521,3,test,3185.5046171405,2393.8787133257533,-791.6259038147468,791.6259038147468,7.723954433667638,0.06012357044037919
2026-01-13T00:00:00.000000,aluminium_lme,1522,3,test,3194.0046294606,2393.7803633988124,-800.2242660617876,800.2242660617876,7.723954433667638,0.06012357044037919
2026-01-14T00:00:00.000000,aluminium_lme,1523,3,test,3221.0046685951,2393.686413180865,-827.318255414235,827.318255414235,7.723954433667638,0.06012357044037919
2026-01-15T00:00:00.000000,aluminium_lme,1524,3,test,3174.0046004722,2393.467720946607,-780.5368795255927,780.5368795255927,7.723954433667638,0.06012357044037919
2026-01-16T00:00:00.000000,aluminium_lme,1525,3,test,3147.0045613377,2393.344715892847,-753.6598454448531,753.6598454448531,7.723954433667638,0.06012357044037919
2026-01-19T00:00:00.000000,aluminium_lme,1526,3,test,3168.5045925003,2393.897960606999,-774.6066318933013,774.6066318933013,7.723954433667638,0.06012357044037919
2026-01-20T00:00:00.000000,aluminium_lme,1527,3,test,3137.0045468435,2393.881341394676,-743.1232054488241,743.1232054488241,7.723954433667638,0.06012357044037919
2026-01-21T00:00:00.000000,aluminium_lme,1528,3,test,3114.0045135067,2394.283092321581,-719.7214211851187,719.7214211851187,7.723954433667638,0.06012357044037919
2026-01-22T00:00:00.000000,aluminium_lme,1529,3,test,3093.5044837935,2393.841975834707,-699.6625079587934,699.6625079587934,7.723954433667638,0.06012357044037919
2026-01-23T00:00:00.000000,aluminium_lme,1530,3,test,3175.0046019216,2394.0760130454532,-780.9285888761469,780.9285888761469,7.723954433667638,0.06012357044037919
2026-01-26T00:00:00.000000,aluminium_lme,1531,3,test,3192.0046265618,2393.6870836701805,-798.3175428916193,798.3175428916193,7.723954433667638,0.06012357044037919
2026-01-27T00:00:00.000000,aluminium_lme,1532,3,test,3166.5045896015,2393.4111949913417,-773.0933946101582,773.0933946101582,7.723954433667638,0.06012357044037919
2026-01-28T00:00:00.000000,aluminium_lme,1533,3,test,3259.0047236732,2393.4954128306435,-865.5093108425563,865.5093108425563,7.723954433667638,0.06012357044037919
2026-01-29T00:00:00.000000,aluminium_lme,1534,3,test,3325.0048193352,2394.0067358295573,-930.9980835056426,930.9980835056426,7.723954433667638,0.06012357044037919
2026-01-30T00:00:00.000000,aluminium_lme,1535,3,test,3110.004507709,2393.9967007754417,-716.0078069335582,716.0078069335582,7.723954433667638,0.06012357044037919
2026-02-02T00:00:00.000000,aluminium_lme,1536,3,test,3042.0044091482,2394.1813253268874,-647.8230838213126,647.8230838213126,7.723954433667638,0.06012357044037919
2026-02-03T00:00:00.000000,aluminium_lme,1537,3,test,3103.004497563,2393.8624353653654,-709.1420621976345,709.1420621976345,7.723954433667638,0.06012357044037919
2026-02-04T00:00:00.000000,aluminium_lme,1538,3,test,3047.50441712,2393.9645639647924,-653.5398531552078,653.5398531552078,7.723954433667638,0.06012357044037919
2026-02-05T00:00:00.000000,aluminium_lme,1539,3,test,3014.0043685643,2393.5688837709763,-620.4354847933237,620.4354847933237,7.723954433667638,0.06012357044037919
2026-02-06T00:00:00.000000,aluminium_lme,1540,3,test,3045.0044134964,2393.9624297283444,-651.0419837680556,651.0419837680556,7.723954433667638,0.06012357044037919
2026-02-09T00:00:00.000000,aluminium_lme,1541,3,test,3083.5044692993,2394.0119916465123,-689.4924776527878,689.4924776527878,7.723954433667638,0.06012357044037919
2026-02-10T00:00:00.000000,aluminium_lme,1542,3,test,3063.0044395861,2393.804556015867,-669.1998835702329,669.1998835702329,7.723954433667638,0.06012357044037919
2026-02-11T00:00:00.000000,aluminium_lme,1543,3,test,3098.0044903159,2394.005114179631,-703.9993761362689,703.9993761362689,7.723954433667638,0.06012357044037919
2026-02-12T00:00:00.000000,aluminium_lme,1544,3,test,3117.004517855,2394.2694779093717,-722.7350399456282,722.7350399456282,7.723954433667638,0.06012357044037919
2026-02-13T00:00:00.000000,aluminium_lme,1545,3,test,2996.0043424747,2393.8024546152756,-602.2018878594245,602.2018878594245,7.723954433667638,0.06012357044037919
2026-02-16T00:00:00.000000,aluminium_lme,1546,3,test,3037.5044026258,2393.833695787985,-643.670706837815,643.670706837815,7.723954433667638,0.06012357044037919
2026-02-17T00:00:00.000000,aluminium_lme,1547,3,test,3014.0043685643,2394.0138042263666,-619.9905643379334,619.9905643379334,7.723954433667638,0.06012357044037919
2026-02-18T00:00:00.000000,aluminium_lme,1548,3,test,3035.0043990022,2393.637296006317,-641.3671029958832,641.3671029958832,7.723954433667638,0.06012357044037919
2026-02-19T00:00:00.000000,aluminium_lme,1549,3,test,3026.0043859574,2393.6317832609802,-632.3726026964196,632.3726026964196,7.723954433667638,0.06012357044037919
2026-02-20T00:00:00.000000,aluminium_lme,1550,3,test,3053.0044250918,2393.7700580748324,-659.2343670169676,659.2343670169676,7.723954433667638,0.06012357044037919
2026-02-23T00:00:00.000000,aluminium_lme,1551,3,test,3070.004449732,2393.8556505791626,-676.1487991528375,676.1487991528375,7.723954433667638,0.06012357044037919
2026-02-24T00:00:00.000000,aluminium_lme,1552,3,test,3077.004459878,2393.466703838696,-683.537756039304,683.537756039304,7.723954433667638,0.06012357044037919
2026-02-25T00:00:00.000000,aluminium_lme,1553,3,test,3107.0045033607,2393.659378059896,-713.3451253008038,713.3451253008038,7.723954433667638,0.06012357044037919
2026-02-26T00:00:00.000000,aluminium_lme,1554,3,test,3121.0045236527,2393.8310773389826,-727.1734463137172,727.1734463137172,7.723954433667638,0.06012357044037919
2026-02-27T00:00:00.000000,aluminium_lme,1555,3,test,3157.5045765567,2393.720214515333,-763.7843620413673,763.7843620413673,7.723954433667638,0.06012357044037919
2026-03-02T00:00:00.000000,aluminium_lme,1556,3,test,3226.0046758422,2394.169398815035,-831.8352770271649,831.8352770271649,7.723954433667638,0.06012357044037919
2026-03-03T00:00:00.000000,aluminium_lme,1557,3,test,3269.0047381674,2393.6620535170036,-875.3426846503962,875.3426846503962,7.723954433667638,0.06012357044037919
2026-03-04T00:00:00.000000,aluminium_lme,1558,3,test,3378.0048961547,2393.6686357967997,-984.3362603579003,984.3362603579003,7.723954433667638,0.06012357044037919
2026-03-05T00:00:00.000000,aluminium_lme,1559,3,test,3298.5047809255,2394.165658783211,-904.3391221422894,904.3391221422894,7.723954433667638,0.06012357044037919
2026-03-06T00:00:00.000000,aluminium_lme,1560,3,test,3385.0049063006,2393.861830798859,-991.1430755017409,991.1430755017409,7.723954433667638,0.06012357044037919
