date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-22T00:00:00.000000,nickel_lme,1466,2,test,14935.0216471492,28074.45542306246,13139.43377591326,13139.43377591326,9.852905857106467,0.08163492806017057
2025-10-23T00:00:00.000000,nickel_lme,1467,2,test,15110.0219007984,28078.10432395695,12968.082423158552,12968.082423158552,9.852905857106467,0.08163492806017057
2025-10-24T00:00:00.000000,nickel_lme,1468,2,test,15085.0218645628,28072.806121856647,12987.784257293848,12987.784257293848,9.852905857106467,0.08163492806017057
2025-10-27T00:00:00.000000,nickel_lme,1469,2,test,15155.0219660225,28086.358518167923,12931.336552145423,12931.336552145423,9.852905857106467,0.08163492806017057
2025-10-28T00:00:00.000000,nickel_lme,1470,2,test,15035.0217920916,28084.942566468828,13049.920774377228,13049.920774377228,9.852905857106467,0.08163492806017057
2025-10-29T00:00:00.000000,nickel_lme,1471,2,test,15130.0219297869,28091.053097464177,12961.031167677276,12961.031167677276,9.852905857106467,0.08163492806017057
2025-10-30T00:00:00.000000,nickel_lme,1472,2,test,15025.0217775974,28091.579146399923,13066.557368802523,13066.557368802523,9.852905857106467,0.08163492806017057
2025-10-31T00:00:00.000000,nickel_lme,1473,2,test,15055.0218210801,28076.637387446848,13021.615566366749,13021.615566366749,9.852905857106467,0.08163492806017057
2025-11-03T00:00:00.000000,nickel_lme,1474,2,test,14970.0216978791,28075.217771518277,13105.196073639177,13105.196073639177,9.852905857106467,0.08163492806017057
2025-11-04T00:00:00.000000,nickel_lme,1475,2,test,14940.0216543963,28095.91948225285,13155.897827856552,13155.897827856552,9.852905857106467,0.08163492806017057
2025-11-05T00:00:00.000000,nickel_lme,1476,2,test,14840.0215094539,28074.823957635963,13234.802448182063,13234.802448182063,9.852905857106467,0.08163492806017057
2025-11-06T00:00:00.000000,nickel_lme,1477,2,test,14920.0216254078,28083.637245587153,13163.615620179353,13163.615620179353,9.852905857106467,0.08163492806017057
2025-11-07T00:00:00.000000,nickel_lme,1478,2,test,14870.0215529366,28090.74426528816,13220.722712351559,13220.722712351559,9.852905857106467,0.08163492806017057
2025-11-10T00:00:00.000000,nickel_lme,1479,2,test,14920.0216254078,28090.59838961726,13170.576764209458,13170.576764209458,9.852905857106467,0.08163492806017057
2025-11-11T00:00:00.000000,nickel_lme,1480,2,test,14850.0215239482,28099.933714395043,13249.912190446843,13249.912190446843,9.852905857106467,0.08163492806017057
2025-11-12T00:00:00.000000,nickel_lme,1481,2,test,14845.021516701,28086.035450492396,13241.013933791397,13241.013933791397,9.852905857106467,0.08163492806017057
2025-11-13T00:00:00.000000,nickel_lme,1482,2,test,14855.0215311953,28100.486782505355,13245.465251310055,13245.465251310055,9.852905857106467,0.08163492806017057
2025-11-14T00:00:00.000000,nickel_lme,1483,2,test,14670.0212630518,28100.767928979654,13430.746665927854,13430.746665927854,9.852905857106467,0.08163492806017057
2025-11-17T00:00:00.000000,nickel_lme,1484,2,test,14580.0211326036,28096.814529675223,13516.793397071622,13516.793397071622,9.852905857106467,0.08163492806017057
2025-11-18T00:00:00.000000,nickel_lme,1485,2,test,14450.0209441785,28098.321508983667,13648.300564805168,13648.300564805168,9.852905857106467,0.08163492806017057
2025-11-19T00:00:00.000000,nickel_lme,1486,2,test,14460.0209586727,28092.525613133337,13632.504654460638,13632.504654460638,9.852905857106467,0.08163492806017057
2025-11-20T00:00:00.000000,nickel_lme,1487,2,test,14370.0208282246,28102.856342152867,13732.835513928267,13732.835513928267,9.852905857106467,0.08163492806017057
2025-11-21T00:00:00.000000,nickel_lme,1488,2,test,14280.0206977764,28095.311868588382,13815.291170811983,13815.291170811983,9.852905857106467,0.08163492806017057
2025-11-24T00:00:00.000000,nickel_lme,1489,2,test,14440.0209296843,28115.55563248406,13675.534702799761,13675.534702799761,9.852905857106467,0.08163492806017057
2025-11-25T00:00:00.000000,nickel_lme,1490,2,test,14650.0212340633,28104.661448261166,13454.640214197865,13454.640214197865,9.852905857106467,0.08163492806017057
2025-11-26T00:00:00.000000,nickel_lme,1491,2,test,14610.0211760864,28098.799939435776,13488.778763349375,13488.778763349375,9.852905857106467,0.08163492806017057
2025-11-27T00:00:00.000000,nickel_lme,1492,2,test,14605.0211688392,28105.438580821734,13500.417411982535,13500.417411982535,9.852905857106467,0.08163492806017057
2025-11-28T00:00:00.000000,nickel_lme,1493,2,test,14660.0212485576,28115.749636167126,13455.728387609526,13455.728387609526,9.852905857106467,0.08163492806017057
2025-12-01T00:00:00.000000,nickel_lme,1494,2,test,14695.0212992874,28103.419133975778,13408.397834688378,13408.397834688378,9.852905857106467,0.08163492806017057
2025-12-02T00:00:00.000000,nickel_lme,1495,2,test,14725.0213427701,28105.502725007962,13380.481382237862,13380.481382237862,9.852905857106467,0.08163492806017057
2025-12-03T00:00:00.000000,nickel_lme,1496,2,test,14680.0212775461,28103.085975090544,13423.064697544443,13423.064697544443,9.852905857106467,0.08163492806017057
2025-12-04T00:00:00.000000,nickel_lme,1497,2,test,14725.0213427701,28106.43131687327,13381.40997410317,13381.40997410317,9.852905857106467,0.08163492806017057
2025-12-05T00:00:00.000000,nickel_lme,1498,2,test,14720.021335523,28125.336165035424,13405.314829512423,13405.314829512423,9.852905857106467,0.08163492806017057
2025-12-08T00:00:00.000000,nickel_lme,1499,2,test,14705.0213137817,28121.065623073817,13416.044309292116,13416.044309292116,9.852905857106467,0.08163492806017057
2025-12-09T00:00:00.000000,nickel_lme,1500,2,test,14665.0212558047,28115.544156138316,13450.522900333615,13450.522900333615,9.852905857106467,0.08163492806017057
2025-12-10T00:00:00.000000,nickel_lme,1501,2,test,14550.0210891209,28109.877190167386,13559.856101046485,13559.856101046485,9.852905857106467,0.08163492806017057
2025-12-11T00:00:00.000000,nickel_lme,1502,2,test,14450.0209441785,28110.148682781073,13660.127738602574,13660.127738602574,9.852905857106467,0.08163492806017057
2025-12-12T00:00:00.000000,nickel_lme,1503,2,test,14420.0209006958,28119.654426089033,13699.633525393234,13699.633525393234,9.852905857106467,0.08163492806017057
2025-12-15T00:00:00.000000,nickel_lme,1504,2,test,14225.0206180581,28112.851629261306,13887.831011203205,13887.831011203205,9.852905857106467,0.08163492806017057
2025-12-16T00:00:00.000000,nickel_lme,1505,2,test,14125.0204731157,28121.1950493591,13996.1745762434,13996.1745762434,9.852905857106467,0.08163492806017057
2025-12-17T00:00:00.000000,nickel_lme,1506,2,test,14275.0206905293,28129.65981341251,13854.639122883209,13854.639122883209,9.852905857106467,0.08163492806017057
2025-12-18T00:00:00.000000,nickel_lme,1507,2,test,14335.0207774947,28136.232273619084,13801.211496124384,13801.211496124384,9.852905857106467,0.08163492806017057
2025-12-19T00:00:00.000000,nickel_lme,1508,2,test,14565.0211108623,28136.071684117545,13571.050573255245,13571.050573255245,9.852905857106467,0.08163492806017057
2025-12-22T00:00:00.000000,nickel_lme,1509,2,test,14885.021574678,28133.494723370623,13248.473148692623,13248.473148692623,9.852905857106467,0.08163492806017057
2025-12-23T00:00:00.000000,nickel_lme,1510,2,test,15465.022415344,28126.57362467911,12661.55120933511,12661.55120933511,9.852905857106467,0.08163492806017057
2025-12-24T00:00:00.000000,nickel_lme,1511,2,test,15435.0223718613,28134.562892618782,12699.540520757482,12699.540520757482,9.852905857106467,0.08163492806017057
2025-12-29T00:00:00.000000,nickel_lme,1512,2,test,15850.0229733723,28134.483420893353,12284.460447521053,12284.460447521053,9.852905857106467,0.08163492806017057
2025-12-30T00:00:00.000000,nickel_lme,1513,2,test,16475.0238792623,28143.48506420115,11668.461184938853,11668.461184938853,9.852905857106467,0.08163492806017057
2025-12-31T00:00:00.000000,nickel_lme,1514,2,test,16485.0238937566,28129.804254777402,11644.780361020803,11644.780361020803,9.852905857106467,0.08163492806017057
2026-01-02T00:00:00.000000,nickel_lme,1515,2,test,16765.0242995953,28141.127003783364,11376.102704188062,11376.102704188062,9.852905857106467,0.08163492806017057
2026-01-05T00:00:00.000000,nickel_lme,1516,2,test,16745.0242706069,28144.820228818524,11399.795958211624,11399.795958211624,9.852905857106467,0.08163492806017057
2026-01-06T00:00:00.000000,nickel_lme,1517,2,test,17830.025843232,28140.883346203842,10310.857502971841,10310.857502971841,9.852905857106467,0.08163492806017057
2026-01-07T00:00:00.000000,nickel_lme,1518,2,test,18450.026741875,28144.589387537726,9694.562645662725,9694.562645662725,9.852905857106467,0.08163492806017057
2026-01-08T00:00:00.000000,nickel_lme,1519,2,test,16920.0245242561,28146.923029614296,11226.898505358196,11226.898505358196,9.852905857106467,0.08163492806017057
2026-01-09T00:00:00.000000,nickel_lme,1520,2,test,17675.0256185713,28156.754959264872,10481.729340693571,10481.729340693571,9.852905857106467,0.08163492806017057
2026-01-12T00:00:00.000000,nickel_lme,1521,2,test,17930.0259881744,28151.993929804903,10221.967941630504,10221.967941630504,9.852905857106467,0.08163492806017057
2026-01-13T00:00:00.000000,nickel_lme,1522,2,test,17620.025538853,28145.206114574725,10525.180575721726,10525.180575721726,9.852905857106467,0.08163492806017057
2026-01-14T00:00:00.000000,nickel_lme,1523,2,test,18000.0260896341,28149.671632628644,10149.645542994545,10149.645542994545,9.852905857106467,0.08163492806017057
2026-01-15T00:00:00.000000,nickel_lme,1524,2,test,17905.0259519388,28153.072298378876,10248.046346440078,10248.046346440078,9.852905857106467,0.08163492806017057
2026-01-16T00:00:00.000000,nickel_lme,1525,2,test,17625.0255461001,28156.071414472306,10531.045868372206,10531.045868372206,9.852905857106467,0.08163492806017057
2026-01-19T00:00:00.000000,nickel_lme,1526,2,test,18000.0260896341,28164.88759544449,10164.86150581039,10164.86150581039,9.852905857106467,0.08163492806017057
2026-01-20T00:00:00.000000,nickel_lme,1527,2,test,17730.0256982896,28171.9467632539,10441.921064964303,10441.921064964303,9.852905857106467,0.08163492806017057
2026-01-21T00:00:00.000000,nickel_lme,1528,2,test,17860.0258867148,28166.74688256576,10306.72099585096,10306.72099585096,9.852905857106467,0.08163492806017057
2026-01-22T00:00:00.000000,nickel_lme,1529,2,test,17690.0256403126,28153.666474012847,10463.640833700247,10463.640833700247,9.852905857106467,0.08163492806017057
2026-01-23T00:00:00.000000,nickel_lme,1530,2,test,18630.0270027713,28168.834846309073,9538.807843537772,9538.807843537772,9.852905857106467,0.08163492806017057
2026-01-26T00:00:00.000000,nickel_lme,1531,2,test,18525.0268505818,28158.449818026915,9633.422967445116,9633.422967445116,9.852905857106467,0.08163492806017057
2026-01-27T00:00:00.000000,nickel_lme,1532,2,test,18335.0265751912,28155.99810967662,9820.97153448542,9820.97153448542,9.852905857106467,0.08163492806017057
2026-01-28T00:00:00.000000,nickel_lme,1533,2,test,18200.026379519,28163.20138119921,9963.17500168021,9963.17500168021,9.852905857106467,0.08163492806017057
2026-01-29T00:00:00.000000,nickel_lme,1534,2,test,18750.0271767022,28164.967211797142,9414.940035094944,9414.940035094944,9.852905857106467,0.08163492806017057
2026-01-30T00:00:00.000000,nickel_lme,1535,2,test,17540.025422899,28165.666300095145,10625.640877196143,10625.640877196143,9.852905857106467,0.08163492806017057
2026-02-02T00:00:00.000000,nickel_lme,1536,2,test,16540.0239734749,28173.083225584694,11633.059252109793,11633.059252109793,9.852905857106467,0.08163492806017057
2026-02-03T00:00:00.000000,nickel_lme,1537,2,test,17175.0248938592,28172.446475765704,10997.421581906503,10997.421581906503,9.852905857106467,0.08163492806017057
2026-02-04T00:00:00.000000,nickel_lme,1538,2,test,17220.0249590833,28175.27287421527,10955.247915131968,10955.247915131968,9.852905857106467,0.08163492806017057
2026-02-05T00:00:00.000000,nickel_lme,1539,2,test,16680.0241763943,28177.99347222452,11497.969295830218,11497.969295830218,9.852905857106467,0.08163492806017057
2026-02-06T00:00:00.000000,nickel_lme,1540,2,test,16800.0243503252,28177.577241843934,11377.552891518735,11377.552891518735,9.852905857106467,0.08163492806017057
2026-02-09T00:00:00.000000,nickel_lme,1541,2,test,17050.0247126812,28176.863520691742,11126.838808010543,11126.838808010543,9.852905857106467,0.08163492806017057
2026-02-10T00:00:00.000000,nickel_lme,1542,2,test,16980.0246112215,28180.32192201353,11200.29731079203,11200.29731079203,9.852905857106467,0.08163492806017057
2026-02-11T00:00:00.000000,nickel_lme,1543,2,test,17720.0256837954,28176.884240488816,10456.858556693416,10456.858556693416,9.852905857106467,0.08163492806017057
2026-02-12T00:00:00.000000,nickel_lme,1544,2,test,17465.0253141922,28181.395644238564,10716.370330046364,10716.370330046364,9.852905857106467,0.08163492806017057
2026-02-13T00:00:00.000000,nickel_lme,1545,2,test,16810.0243648194,28185.985886319322,11375.961521499921,11375.961521499921,9.852905857106467,0.08163492806017057
2026-02-16T00:00:00.000000,nickel_lme,1546,2,test,16760.0242923482,28181.39085002145,11421.36655767325,11421.36655767325,9.852905857106467,0.08163492806017057
2026-02-17T00:00:00.000000,nickel_lme,1547,2,test,16665.0241546529,28191.846772074063,11526.822617421163,11526.822617421163,9.852905857106467,0.08163492806017057
2026-02-18T00:00:00.000000,nickel_lme,1548,2,test,16840.0244083022,28184.782095744325,11344.757687442125,11344.757687442125,9.852905857106467,0.08163492806017057
2026-02-19T00:00:00.000000,nickel_lme,1549,2,test,16940.0245532446,28163.88215437549,11223.85760113089,11223.85760113089,9.852905857106467,0.08163492806017057
2026-02-20T00:00:00.000000,nickel_lme,1550,2,test,17155.0248648708,28171.800190531874,11016.775325661074,11016.775325661074,9.852905857106467,0.08163492806017057
2026-02-23T00:00:00.000000,nickel_lme,1551,2,test,17355.0251547556,28192.154916907235,10837.129762151635,10837.129762151635,9.852905857106467,0.08163492806017057
2026-02-24T00:00:00.000000,nickel_lme,1552,2,test,17585.0254881231,28192.80443772727,10607.77894960417,10607.77894960417,9.852905857106467,0.08163492806017057
2026-02-25T00:00:00.000000,nickel_lme,1553,2,test,17750.0257272781,28194.67849911366,10444.652771835561,10444.652771835561,9.852905857106467,0.08163492806017057
2026-02-26T00:00:00.000000,nickel_lme,1554,2,test,17480.0253359336,28201.294578835325,10721.269242901726,10721.269242901726,9.852905857106467,0.08163492806017057
2026-02-27T00:00:00.000000,nickel_lme,1555,2,test,17685.0256330655,28184.918504866742,10499.892871801243,10499.892871801243,9.852905857106467,0.08163492806017057
2026-03-02T00:00:00.000000,nickel_lme,1556,2,test,17335.0251257671,28186.191878451715,10851.166752684614,10851.166752684614,9.852905857106467,0.08163492806017057
2026-03-03T00:00:00.000000,nickel_lme,1557,2,test,17000.02464021,28192.916825142554,11192.892184932556,11192.892184932556,9.852905857106467,0.08163492806017057
2026-03-04T00:00:00.000000,nickel_lme,1558,2,test,17395.0252127325,28194.880387871755,10799.855175139255,10799.855175139255,9.852905857106467,0.08163492806017057
2026-03-05T00:00:00.000000,nickel_lme,1559,2,test,17110.0247996467,28189.827349023584,11079.802549376884,11079.802549376884,9.852905857106467,0.08163492806017057
2026-03-06T00:00:00.000000,nickel_lme,1560,2,test,17200.0249300948,28192.451660699728,10992.426730604926,10992.426730604926,9.852905857106467,0.08163492806017057
2026-03-09T00:00:00.000000,nickel_lme,1561,2,test,17290.025060543,28186.724848568694,10896.699788025693,10896.699788025693,9.852905857106467,0.08163492806017057
2026-03-10T00:00:00.000000,nickel_lme,1562,2,test,17310.0250895315,28206.99689172115,10896.971802189651,10896.971802189651,9.852905857106467,0.08163492806017057
2026-03-11T00:00:00.000000,nickel_lme,1563,2,test,17220.0249590833,28197.240682108182,10977.215723024881,10977.215723024881,9.852905857106467,0.08163492806017057
2026-03-12T00:00:00.000000,nickel_lme,1564,2,test,17500.0253649221,28199.618311996073,10699.592947073972,10699.592947073972,9.852905857106467,0.08163492806017057
2026-03-13T00:00:00.000000,nickel_lme,1565,2,test,17340.0251330142,28203.154984869314,10863.129851855116,10863.129851855116,9.852905857106467,0.08163492806017057
2026-03-16T00:00:00.000000,nickel_lme,1566,2,test,17120.0248141409,28198.72737040536,11078.70255626446,11078.70255626446,9.852905857106467,0.08163492806017057
