date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,16417.644567028758,1307.622666230358,1307.622666230358,9.84958142795923,0.06906078448030961
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,16415.015541428034,1329.993676865235,1329.993676865235,9.84958142795923,0.06906078448030961
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,16419.397202698525,1264.3752366760255,1264.3752366760255,9.84958142795923,0.06906078448030961
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,16419.106583714733,1384.0847916231323,1384.0847916231323,9.84958142795923,0.06906078448030961
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,16421.420544773795,1291.3986149868942,1291.3986149868942,9.84958142795923,0.06906078448030961
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,16422.79314930425,1397.771371706849,1397.771371706849,9.84958142795923,0.06906078448030961
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,16415.48843926775,1360.4666181876491,1360.4666181876491,9.84958142795923,0.06906078448030961
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,16414.847011459042,1444.8253135799423,1444.8253135799423,9.84958142795923,0.06906078448030961
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,16423.964117590716,1483.9424631944166,1483.9424631944166,9.84958142795923,0.06906078448030961
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,16420.77411331055,1580.7526038566484,1580.7526038566484,9.84958142795923,0.06906078448030961
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,16423.180036395897,1503.1584109880969,1503.1584109880969,9.84958142795923,0.06906078448030961
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,16427.349864297063,1557.328311360463,1557.328311360463,9.84958142795923,0.06906078448030961
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,16426.891502768423,1506.869877360623,1506.869877360623,9.84958142795923,0.06906078448030961
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,16429.626385388467,1579.6048614402662,1579.6048614402662,9.84958142795923,0.06906078448030961
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,16422.58387920895,1577.5623625079497,1577.5623625079497,9.84958142795923,0.06906078448030961
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,16430.550406135564,1575.5288749402644,1575.5288749402644,9.84958142795923,0.06906078448030961
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,16432.98802429419,1762.966761242391,1762.966761242391,9.84958142795923,0.06906078448030961
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,16433.6219809254,1853.6008483217993,1853.6008483217993,9.84958142795923,0.06906078448030961
2025-11-18T00:00:00.000000,nickel_lme,1485,3,test,14450.0209441785,16431.763182198392,1981.7422380198932,1981.7422380198932,9.84958142795923,0.06906078448030961
2025-11-19T00:00:00.000000,nickel_lme,1486,3,test,14460.0209586727,16426.860192582662,1966.8392339099628,1966.8392339099628,9.84958142795923,0.06906078448030961
2025-11-20T00:00:00.000000,nickel_lme,1487,3,test,14370.0208282246,16435.621839569652,2065.601011345052,2065.601011345052,9.84958142795923,0.06906078448030961
2025-11-21T00:00:00.000000,nickel_lme,1488,3,test,14280.0206977764,16428.612702785013,2148.5920050086133,2148.5920050086133,9.84958142795923,0.06906078448030961
2025-11-24T00:00:00.000000,nickel_lme,1489,3,test,14440.0209296843,16436.93742417734,1996.9164944930399,1996.9164944930399,9.84958142795923,0.06906078448030961
2025-11-25T00:00:00.000000,nickel_lme,1490,3,test,14650.0212340633,16435.564279946084,1785.5430458827832,1785.5430458827832,9.84958142795923,0.06906078448030961
2025-11-26T00:00:00.000000,nickel_lme,1491,3,test,14610.0211760864,16434.341171899363,1824.3199958129626,1824.3199958129626,9.84958142795923,0.06906078448030961
2025-11-27T00:00:00.000000,nickel_lme,1492,3,test,14605.0211688392,16436.0330936125,1831.0119247733,1831.0119247733,9.84958142795923,0.06906078448030961
2025-11-28T00:00:00.000000,nickel_lme,1493,3,test,14660.0212485576,16440.09234034201,1780.0710917844099,1780.0710917844099,9.84958142795923,0.06906078448030961
2025-12-01T00:00:00.000000,nickel_lme,1494,3,test,14695.0212992874,16438.504019571574,1743.4827202841734,1743.4827202841734,9.84958142795923,0.06906078448030961
2025-12-02T00:00:00.000000,nickel_lme,1495,3,test,14725.0213427701,16436.324565521893,1711.3032227517924,1711.3032227517924,9.84958142795923,0.06906078448030961
2025-12-03T00:00:00.000000,nickel_lme,1496,3,test,14680.0212775461,16438.477909070123,1758.4566315240227,1758.4566315240227,9.84958142795923,0.06906078448030961
2025-12-04T00:00:00.000000,nickel_lme,1497,3,test,14725.0213427701,16438.942488547043,1713.9211457769434,1713.9211457769434,9.84958142795923,0.06906078448030961
2025-12-05T00:00:00.000000,nickel_lme,1498,3,test,14720.021335523,16445.279143357948,1725.257807834947,1725.257807834947,9.84958142795923,0.06906078448030961
2025-12-08T00:00:00.000000,nickel_lme,1499,3,test,14705.0213137817,16445.76165557659,1740.740341794888,1740.740341794888,9.84958142795923,0.06906078448030961
2025-12-09T00:00:00.000000,nickel_lme,1500,3,test,14665.0212558047,16443.6139634286,1778.5927076239004,1778.5927076239004,9.84958142795923,0.06906078448030961
2025-12-10T00:00:00.000000,nickel_lme,1501,3,test,14550.0210891209,16439.21774291531,1889.1966537944081,1889.1966537944081,9.84958142795923,0.06906078448030961
2025-12-11T00:00:00.000000,nickel_lme,1502,3,test,14450.0209441785,16439.23373245203,1989.2127882735313,1989.2127882735313,9.84958142795923,0.06906078448030961
2025-12-12T00:00:00.000000,nickel_lme,1503,3,test,14420.0209006958,16447.462072416783,2027.4411717209841,2027.4411717209841,9.84958142795923,0.06906078448030961
2025-12-15T00:00:00.000000,nickel_lme,1504,3,test,14225.0206180581,16441.386695981906,2216.3660779238053,2216.3660779238053,9.84958142795923,0.06906078448030961
2025-12-16T00:00:00.000000,nickel_lme,1505,3,test,14125.0204731157,16447.382319834618,2322.361846718919,2322.361846718919,9.84958142795923,0.06906078448030961
2025-12-17T00:00:00.000000,nickel_lme,1506,3,test,14275.0206905293,16449.791564546613,2174.770874017313,2174.770874017313,9.84958142795923,0.06906078448030961
2025-12-18T00:00:00.000000,nickel_lme,1507,3,test,14335.0207774947,16452.161981757934,2117.1412042632346,2117.1412042632346,9.84958142795923,0.06906078448030961
2025-12-19T00:00:00.000000,nickel_lme,1508,3,test,14565.0211108623,16452.734118113174,1887.7130072508735,1887.7130072508735,9.84958142795923,0.06906078448030961
2025-12-22T00:00:00.000000,nickel_lme,1509,3,test,14885.021574678,16448.946344879754,1563.9247702017547,1563.9247702017547,9.84958142795923,0.06906078448030961
2025-12-23T00:00:00.000000,nickel_lme,1510,3,test,15465.022415344,16449.98972358201,984.9673082380104,984.9673082380104,9.84958142795923,0.06906078448030961
2025-12-24T00:00:00.000000,nickel_lme,1511,3,test,15435.0223718613,16452.093451554818,1017.0710796935182,1017.0710796935182,9.84958142795923,0.06906078448030961
2025-12-29T00:00:00.000000,nickel_lme,1512,3,test,15850.0229733723,16458.258772823137,608.2357994508366,608.2357994508366,9.84958142795923,0.06906078448030961
2025-12-30T00:00:00.000000,nickel_lme,1513,3,test,16475.0238792623,16457.82097472093,-17.202904541369207,17.202904541369207,9.84958142795923,0.06906078448030961
2025-12-31T00:00:00.000000,nickel_lme,1514,3,test,16485.0238937566,16452.781044843614,-32.24284891298521,32.24284891298521,9.84958142795923,0.06906078448030961
2026-01-02T00:00:00.000000,nickel_lme,1515,3,test,16765.0242995953,16457.111866392945,-307.9124332023566,307.9124332023566,9.84958142795923,0.06906078448030961
2026-01-05T00:00:00.000000,nickel_lme,1516,3,test,16745.0242706069,16459.120106175294,-285.90416443160575,285.90416443160575,9.84958142795923,0.06906078448030961
2026-01-06T00:00:00.000000,nickel_lme,1517,3,test,17830.025843232,16458.128938445134,-1371.8969047868668,1371.8969047868668,9.84958142795923,0.06906078448030961
2026-01-07T00:00:00.000000,nickel_lme,1518,3,test,18450.026741875,16462.99069374678,-1987.0360481282223,1987.0360481282223,9.84958142795923,0.06906078448030961
2026-01-08T00:00:00.000000,nickel_lme,1519,3,test,16920.0245242561,16463.95884375218,-456.065680503918,456.065680503918,9.84958142795923,0.06906078448030961
2026-01-09T00:00:00.000000,nickel_lme,1520,3,test,17675.0256185713,16465.120310373768,-1209.9053081975326,1209.9053081975326,9.84958142795923,0.06906078448030961
2026-01-12T00:00:00.000000,nickel_lme,1521,3,test,17930.0259881744,16465.630370590203,-1464.3956175841959,1464.3956175841959,9.84958142795923,0.06906078448030961
2026-01-13T00:00:00.000000,nickel_lme,1522,3,test,17620.025538853,16466.009859516736,-1154.015679336262,1154.015679336262,9.84958142795923,0.06906078448030961
2026-01-14T00:00:00.000000,nickel_lme,1523,3,test,18000.0260896341,16465.392394047954,-1534.6336955861443,1534.6336955861443,9.84958142795923,0.06906078448030961
2026-01-15T00:00:00.000000,nickel_lme,1524,3,test,17905.0259519388,16467.182467970644,-1437.843483968154,1437.843483968154,9.84958142795923,0.06906078448030961
2026-01-16T00:00:00.000000,nickel_lme,1525,3,test,17625.0255461001,16471.46072000513,-1153.564826094971,1153.564826094971,9.84958142795923,0.06906078448030961
2026-01-19T00:00:00.000000,nickel_lme,1526,3,test,18000.0260896341,16472.63179524606,-1527.3942943880393,1527.3942943880393,9.84958142795923,0.06906078448030961
2026-01-20T00:00:00.000000,nickel_lme,1527,3,test,17730.0256982896,16472.85982671464,-1257.1658715749581,1257.1658715749581,9.84958142795923,0.06906078448030961
2026-01-21T00:00:00.000000,nickel_lme,1528,3,test,17860.0258867148,16473.00054842029,-1387.025338294512,1387.025338294512,9.84958142795923,0.06906078448030961
2026-01-22T00:00:00.000000,nickel_lme,1529,3,test,17690.0256403126,16467.32359587722,-1222.7020444353802,1222.7020444353802,9.84958142795923,0.06906078448030961
2026-01-23T00:00:00.000000,nickel_lme,1530,3,test,18630.0270027713,16473.96533772164,-2156.061665049663,2156.061665049663,9.84958142795923,0.06906078448030961
2026-01-26T00:00:00.000000,nickel_lme,1531,3,test,18525.0268505818,16471.19365653747,-2053.8331940443277,2053.8331940443277,9.84958142795923,0.06906078448030961
2026-01-27T00:00:00.000000,nickel_lme,1532,3,test,18335.0265751912,16468.33071665617,-1866.6958585350294,1866.6958585350294,9.84958142795923,0.06906078448030961
2026-01-28T00:00:00.000000,nickel_lme,1533,3,test,18200.026379519,16473.405989312192,-1726.6203902068082,1726.6203902068082,9.84958142795923,0.06906078448030961
2026-01-29T00:00:00.000000,nickel_lme,1534,3,test,18750.0271767022,16476.819886716796,-2273.207289985403,2273.207289985403,9.84958142795923,0.06906078448030961
2026-01-30T00:00:00.000000,nickel_lme,1535,3,test,17540.025422899,16477.940545711215,-1062.0848771877863,1062.0848771877863,9.84958142795923,0.06906078448030961
2026-02-02T00:00:00.000000,nickel_lme,1536,3,test,16540.0239734749,16481.624843600406,-58.399129874494975,58.399129874494975,9.84958142795923,0.06906078448030961
2026-02-03T00:00:00.000000,nickel_lme,1537,3,test,17175.0248938592,16481.024518712886,-694.0003751463155,694.0003751463155,9.84958142795923,0.06906078448030961
2026-02-04T00:00:00.000000,nickel_lme,1538,3,test,17220.0249590833,16481.592766833815,-738.4321922494855,738.4321922494855,9.84958142795923,0.06906078448030961
2026-02-05T00:00:00.000000,nickel_lme,1539,3,test,16680.0241763943,16484.156210006677,-195.86796638762462,195.86796638762462,9.84958142795923,0.06906078448030961
2026-02-06T00:00:00.000000,nickel_lme,1540,3,test,16800.0243503252,16484.059678069396,-315.9646722558027,315.9646722558027,9.84958142795923,0.06906078448030961
2026-02-09T00:00:00.000000,nickel_lme,1541,3,test,17050.0247126812,16487.614124117426,-562.4105885637728,562.4105885637728,9.84958142795923,0.06906078448030961
2026-02-10T00:00:00.000000,nickel_lme,1542,3,test,16980.0246112215,16489.677926131637,-490.34668508986215,490.34668508986215,9.84958142795923,0.06906078448030961
2026-02-11T00:00:00.000000,nickel_lme,1543,3,test,17720.0256837954,16490.15677037333,-1229.8689134220695,1229.8689134220695,9.84958142795923,0.06906078448030961
2026-02-12T00:00:00.000000,nickel_lme,1544,3,test,17465.0253141922,16487.940577513567,-977.0847366786329,977.0847366786329,9.84958142795923,0.06906078448030961
2026-02-13T00:00:00.000000,nickel_lme,1545,3,test,16810.0243648194,16489.62587260331,-320.39849221609256,320.39849221609256,9.84958142795923,0.06906078448030961
2026-02-16T00:00:00.000000,nickel_lme,1546,3,test,16760.0242923482,16489.1010751021,-270.92321724610156,270.92321724610156,9.84958142795923,0.06906078448030961
2026-02-17T00:00:00.000000,nickel_lme,1547,3,test,16665.0241546529,16491.467608315194,-173.5565463377061,173.5565463377061,9.84958142795923,0.06906078448030961
2026-02-18T00:00:00.000000,nickel_lme,1548,3,test,16840.0244083022,16490.99037254988,-349.03403575232005,349.03403575232005,9.84958142795923,0.06906078448030961
2026-02-19T00:00:00.000000,nickel_lme,1549,3,test,16940.0245532446,16487.002309547963,-453.022243696636,453.022243696636,9.84958142795923,0.06906078448030961
2026-02-20T00:00:00.000000,nickel_lme,1550,3,test,17155.0248648708,16492.021953267675,-663.0029116031255,663.0029116031255,9.84958142795923,0.06906078448030961
2026-02-23T00:00:00.000000,nickel_lme,1551,3,test,17355.0251547556,16495.429415680934,-859.5957390746662,859.5957390746662,9.84958142795923,0.06906078448030961
2026-02-24T00:00:00.000000,nickel_lme,1552,3,test,17585.0254881231,16497.47334383228,-1087.5521442908212,1087.5521442908212,9.84958142795923,0.06906078448030961
2026-02-25T00:00:00.000000,nickel_lme,1553,3,test,17750.0257272781,16495.09447731302,-1254.9312499650769,1254.9312499650769,9.84958142795923,0.06906078448030961
2026-02-26T00:00:00.000000,nickel_lme,1554,3,test,17480.0253359336,16502.159190248654,-977.8661456849441,977.8661456849441,9.84958142795923,0.06906078448030961
2026-02-27T00:00:00.000000,nickel_lme,1555,3,test,17685.0256330655,16495.753942262912,-1189.2716908025868,1189.2716908025868,9.84958142795923,0.06906078448030961
2026-03-02T00:00:00.000000,nickel_lme,1556,3,test,17335.0251257671,16492.915228593476,-842.1098971736246,842.1098971736246,9.84958142795923,0.06906078448030961
2026-03-03T00:00:00.000000,nickel_lme,1557,3,test,17000.02464021,16499.347785367114,-500.6768548428845,500.6768548428845,9.84958142795923,0.06906078448030961
2026-03-04T00:00:00.000000,nickel_lme,1558,3,test,17395.0252127325,16500.86990040934,-894.1553123231606,894.1553123231606,9.84958142795923,0.06906078448030961
2026-03-05T00:00:00.000000,nickel_lme,1559,3,test,17110.0247996467,16498.259441556802,-611.7653580898987,611.7653580898987,9.84958142795923,0.06906078448030961
2026-03-06T00:00:00.000000,nickel_lme,1560,3,test,17200.0249300948,16498.061578797435,-701.9633512973669,701.9633512973669,9.84958142795923,0.06906078448030961
2026-03-09T00:00:00.000000,nickel_lme,1561,3,test,17290.025060543,16501.85576515685,-788.1692953861493,788.1692953861493,9.84958142795923,0.06906078448030961
2026-03-10T00:00:00.000000,nickel_lme,1562,3,test,17310.0250895315,16506.184919890606,-803.8401696408946,803.8401696408946,9.84958142795923,0.06906078448030961
2026-03-11T00:00:00.000000,nickel_lme,1563,3,test,17220.0249590833,16504.12071041909,-715.9042486642102,715.9042486642102,9.84958142795923,0.06906078448030961
2026-03-12T00:00:00.000000,nickel_lme,1564,3,test,17500.0253649221,16506.64583651253,-993.3795284095722,993.3795284095722,9.84958142795923,0.06906078448030961
2026-03-13T00:00:00.000000,nickel_lme,1565,3,test,17340.0251330142,16506.55206677975,-833.4730662344482,833.4730662344482,9.84958142795923,0.06906078448030961
2026-03-16T00:00:00.000000,nickel_lme,1566,3,test,17120.0248141409,16501.853544907415,-618.171269233484,618.171269233484,9.84958142795923,0.06906078448030961
2026-03-17T00:00:00.000000,nickel_lme,1567,3,test,17200.0249300948,16511.40713530339,-688.6177947914111,688.6177947914111,9.84958142795923,0.06906078448030961
2026-03-18T00:00:00.000000,nickel_lme,1568,3,test,16990.0246257158,16510.171582455354,-479.8530432604457,479.8530432604457,9.84958142795923,0.06906078448030961
2026-03-19T00:00:00.000000,nickel_lme,1569,3,test,16290.0236111189,16509.65729920515,219.6336880862509,219.6336880862509,9.84958142795923,0.06906078448030961
2026-03-20T00:00:00.000000,nickel_lme,1570,3,test,16770.0243068425,16504.786850811674,-265.23745603082716,265.23745603082716,9.84958142795923,0.06906078448030961
2026-03-23T00:00:00.000000,nickel_lme,1571,3,test,16900.0244952676,16504.555034084606,-395.46946118299456,395.46946118299456,9.84958142795923,0.06906078448030961
2026-03-24T00:00:00.000000,nickel_lme,1572,3,test,16830.0243938079,16515.339038531725,-314.68535527617496,314.68535527617496,9.84958142795923,0.06906078448030961
