date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-22T00:00:00.000000,aluminium_lme,1466,1,test,2818.0040844772,2810.0678420725794,-7.936242404620771,7.936242404620771,7.542801308106289,0.04916009871586692
2025-10-23T00:00:00.000000,aluminium_lme,1467,1,test,2845.0041236116,2807.988103379747,-37.01602023185296,37.01602023185296,7.542801308106289,0.04916009871586692
2025-10-24T00:00:00.000000,aluminium_lme,1468,1,test,2853.004135207,2808.4770295975813,-44.52710560941887,44.52710560941887,7.542801308106289,0.04916009871586692
2025-10-27T00:00:00.000000,aluminium_lme,1469,1,test,2879.004172892,2810.2052146138913,-68.79895827810878,68.79895827810878,7.542801308106289,0.04916009871586692
2025-10-28T00:00:00.000000,aluminium_lme,1470,1,test,2859.0041439036,2809.768314429751,-49.23582947384875,49.23582947384875,7.542801308106289,0.04916009871586692
2025-10-29T00:00:00.000000,aluminium_lme,1471,1,test,2891.5041910098,2812.4248110841404,-79.0793799256594,79.0793799256594,7.542801308106289,0.04916009871586692
2025-10-30T00:00:00.000000,aluminium_lme,1472,1,test,2826.0040960726,2811.991433314625,-14.01266275797525,14.01266275797525,7.542801308106289,0.04916009871586692
2025-10-31T00:00:00.000000,aluminium_lme,1473,1,test,2885.0041815886,2809.355814829823,-75.64836675877723,75.64836675877723,7.542801308106289,0.04916009871586692
2025-11-03T00:00:00.000000,aluminium_lme,1474,1,test,2903.0042076782,2806.9756903747207,-96.02851730347948,96.02851730347948,7.542801308106289,0.04916009871586692
2025-11-04T00:00:00.000000,aluminium_lme,1475,1,test,2853.004135207,2806.997065931341,-46.00706927565943,46.00706927565943,7.542801308106289,0.04916009871586692
2025-11-05T00:00:00.000000,aluminium_lme,1476,1,test,2838.5041141904,2809.8819730788996,-28.62214111150024,28.62214111150024,7.542801308106289,0.04916009871586692
2025-11-06T00:00:00.000000,aluminium_lme,1477,1,test,2861.5041475271,2810.119242751827,-51.384904775272844,51.384904775272844,7.542801308106289,0.04916009871586692
2025-11-07T00:00:00.000000,aluminium_lme,1478,1,test,2841.0041178139,2813.8028238513357,-27.20129396256425,27.20129396256425,7.542801308106289,0.04916009871586692
2025-11-10T00:00:00.000000,aluminium_lme,1479,1,test,2867.5041562237,2810.3996364454642,-57.104519778235954,57.104519778235954,7.542801308106289,0.04916009871586692
2025-11-11T00:00:00.000000,aluminium_lme,1480,1,test,2841.0041178139,2815.748280324149,-25.255837489750775,25.255837489750775,7.542801308106289,0.04916009871586692
2025-11-12T00:00:00.000000,aluminium_lme,1481,1,test,2856.0041395553,2810.9025457997864,-45.10159375551348,45.10159375551348,7.542801308106289,0.04916009871586692
2025-11-13T00:00:00.000000,aluminium_lme,1482,1,test,2876.0041685438,2808.7254316702692,-67.27873687353076,67.27873687353076,7.542801308106289,0.04916009871586692
2025-11-14T00:00:00.000000,aluminium_lme,1483,1,test,2832.5041054938,2811.6471578969613,-20.856947596838836,20.856947596838836,7.542801308106289,0.04916009871586692
2025-11-17T00:00:00.000000,aluminium_lme,1484,1,test,2798.0040554887,2813.1479258668783,15.143870378178235,15.143870378178235,7.542801308106289,0.04916009871586692
2025-11-18T00:00:00.000000,aluminium_lme,1485,1,test,2749.5039851916,2816.798710197036,67.29472500543625,67.29472500543625,7.542801308106289,0.04916009871586692
2025-11-19T00:00:00.000000,aluminium_lme,1486,1,test,2781.0040308485,2813.992780431594,32.98874958309398,32.98874958309398,7.542801308106289,0.04916009871586692
2025-11-20T00:00:00.000000,aluminium_lme,1487,1,test,2778.5040272249,2815.858840263541,37.35481303864117,37.35481303864117,7.542801308106289,0.04916009871586692
2025-11-21T00:00:00.000000,aluminium_lme,1488,1,test,2765.5040083824,2814.3965320092457,48.89252362684556,48.89252362684556,7.542801308106289,0.04916009871586692
2025-11-24T00:00:00.000000,aluminium_lme,1489,1,test,2776.5040243261,2813.1274902164437,36.623465890343596,36.623465890343596,7.542801308106289,0.04916009871586692
2025-11-25T00:00:00.000000,aluminium_lme,1490,1,test,2787.004039545,2816.5311440022288,29.52710445722869,29.52710445722869,7.542801308106289,0.04916009871586692
2025-11-26T00:00:00.000000,aluminium_lme,1491,1,test,2822.5040909996,2819.5701931768376,-2.9338978227624466,2.9338978227624466,7.542801308106289,0.04916009871586692
2025-11-27T00:00:00.000000,aluminium_lme,1492,1,test,2804.0040641852,2820.66501916219,16.66095497699007,16.66095497699007,7.542801308106289,0.04916009871586692
2025-11-28T00:00:00.000000,aluminium_lme,1493,1,test,2826.0040960726,2818.159302491586,-7.844793581014073,7.844793581014073,7.542801308106289,0.04916009871586692
2025-12-01T00:00:00.000000,aluminium_lme,1494,1,test,2860.004145353,2819.4361282034197,-40.5680171495801,40.5680171495801,7.542801308106289,0.04916009871586692
2025-12-02T00:00:00.000000,aluminium_lme,1495,1,test,2858.5041431788,2815.187595760079,-43.3165474187208,43.3165474187208,7.542801308106289,0.04916009871586692
2025-12-03T00:00:00.000000,aluminium_lme,1496,1,test,2854.0041366564,2814.662130117881,-39.342006538518945,39.342006538518945,7.542801308106289,0.04916009871586692
2025-12-04T00:00:00.000000,aluminium_lme,1497,1,test,2854.0041366564,2820.074521094284,-33.92961556211594,33.92961556211594,7.542801308106289,0.04916009871586692
2025-12-05T00:00:00.000000,aluminium_lme,1498,1,test,2865.0041526001,2821.4766015346877,-43.527551065412354,43.527551065412354,7.542801308106289,0.04916009871586692
2025-12-08T00:00:00.000000,aluminium_lme,1499,1,test,2867.5041562237,2818.2863009275625,-49.217855296137714,49.217855296137714,7.542801308106289,0.04916009871586692
2025-12-09T00:00:00.000000,aluminium_lme,1500,1,test,2832.0041047691,2817.0622495466,-14.94185522250018,14.94185522250018,7.542801308106289,0.04916009871586692
2025-12-10T00:00:00.000000,aluminium_lme,1501,1,test,2836.5041112915,2821.7744477460365,-14.729663545463609,14.729663545463609,7.542801308106289,0.04916009871586692
2025-12-11T00:00:00.000000,aluminium_lme,1502,1,test,2864.0041511507,2820.916813586221,-43.087337564479185,43.087337564479185,7.542801308106289,0.04916009871586692
2025-12-12T00:00:00.000000,aluminium_lme,1503,1,test,2845.5041243363,2825.34300255125,-20.16112178505,20.16112178505,7.542801308106289,0.04916009871586692
2025-12-15T00:00:00.000000,aluminium_lme,1504,1,test,2841.0041178139,2824.589001656229,-16.415116157671036,16.415116157671036,7.542801308106289,0.04916009871586692
2025-12-16T00:00:00.000000,aluminium_lme,1505,1,test,2833.5041069432,2823.296688870689,-10.20741807251079,10.20741807251079,7.542801308106289,0.04916009871586692
2025-12-17T00:00:00.000000,aluminium_lme,1506,1,test,2851.5041330329,2823.943144205833,-27.56098882706692,27.56098882706692,7.542801308106289,0.04916009871586692
2025-12-18T00:00:00.000000,aluminium_lme,1507,1,test,2852.5041344823,2826.141172401478,-26.362962080821944,26.362962080821944,7.542801308106289,0.04916009871586692
2025-12-19T00:00:00.000000,aluminium_lme,1508,1,test,2896.0041975322,2827.314812618444,-68.68938491375593,68.68938491375593,7.542801308106289,0.04916009871586692
2025-12-22T00:00:00.000000,aluminium_lme,1509,1,test,2898.5042011558,2823.488709223216,-75.0154919325837,75.0154919325837,7.542801308106289,0.04916009871586692
2025-12-23T00:00:00.000000,aluminium_lme,1510,1,test,2916.0042265207,2822.1185877275657,-93.88563879313415,93.88563879313415,7.542801308106289,0.04916009871586692
2025-12-24T00:00:00.000000,aluminium_lme,1511,1,test,2932.0042497115,2823.8172459259144,-108.1870037855856,108.1870037855856,7.542801308106289,0.04916009871586692
2025-12-29T00:00:00.000000,aluminium_lme,1512,1,test,2913.5042228972,2828.0948666613085,-85.40935623589166,85.40935623589166,7.542801308106289,0.04916009871586692
2025-12-30T00:00:00.000000,aluminium_lme,1513,1,test,2945.004268554,2831.549033283931,-113.45523527006935,113.45523527006935,7.542801308106289,0.04916009871586692
2025-12-31T00:00:00.000000,aluminium_lme,1514,1,test,2968.0043018908,2823.9085163415234,-144.09578554927657,144.09578554927657,7.542801308106289,0.04916009871586692
2026-01-02T00:00:00.000000,aluminium_lme,1515,1,test,2986.0043279804,2827.0341183296655,-158.97020965073443,158.97020965073443,7.542801308106289,0.04916009871586692
2026-01-05T00:00:00.000000,aluminium_lme,1516,1,test,3022.5043808844,2833.064563633028,-189.439817251372,189.439817251372,7.542801308106289,0.04916009871586692
2026-01-06T00:00:00.000000,aluminium_lme,1517,1,test,3093.0044830688,2828.9393832609753,-264.0650998078245,264.0650998078245,7.542801308106289,0.04916009871586692
2026-01-07T00:00:00.000000,aluminium_lme,1518,1,test,3092.0044816194,2830.8638345431737,-261.1406470762263,261.1406470762263,7.542801308106289,0.04916009871586692
2026-01-08T00:00:00.000000,aluminium_lme,1519,1,test,3081.0044656757,2832.5079329593004,-248.49653271639954,248.49653271639954,7.542801308106289,0.04916009871586692
2026-01-09T00:00:00.000000,aluminium_lme,1520,1,test,3180.0046091687,2830.8826160322524,-349.1219931364476,349.1219931364476,7.542801308106289,0.04916009871586692
2026-01-12T00:00:00.000000,aluminium_lme,1521,1,test,3185.5046171405,2834.9238521719135,-350.58076496858666,350.58076496858666,7.542801308106289,0.04916009871586692
2026-01-13T00:00:00.000000,aluminium_lme,1522,1,test,3194.0046294606,2836.0457975836985,-357.9588318769015,357.9588318769015,7.542801308106289,0.04916009871586692
2026-01-14T00:00:00.000000,aluminium_lme,1523,1,test,3221.0046685951,2833.663462406089,-387.34120618901125,387.34120618901125,7.542801308106289,0.04916009871586692
2026-01-15T00:00:00.000000,aluminium_lme,1524,1,test,3174.0046004722,2835.7228388043104,-338.28176166788944,338.28176166788944,7.542801308106289,0.04916009871586692
2026-01-16T00:00:00.000000,aluminium_lme,1525,1,test,3147.0045613377,2834.8038992411325,-312.2006620965676,312.2006620965676,7.542801308106289,0.04916009871586692
2026-01-19T00:00:00.000000,aluminium_lme,1526,1,test,3168.5045925003,2835.953899575671,-332.55069292462895,332.55069292462895,7.542801308106289,0.04916009871586692
2026-01-20T00:00:00.000000,aluminium_lme,1527,1,test,3137.0045468435,2839.2219535735426,-297.7825932699575,297.7825932699575,7.542801308106289,0.04916009871586692
2026-01-21T00:00:00.000000,aluminium_lme,1528,1,test,3114.0045135067,2838.422644176919,-275.5818693297806,275.5818693297806,7.542801308106289,0.04916009871586692
2026-01-22T00:00:00.000000,aluminium_lme,1529,1,test,3093.5044837935,2836.9437437234005,-256.56074007009965,256.56074007009965,7.542801308106289,0.04916009871586692
2026-01-23T00:00:00.000000,aluminium_lme,1530,1,test,3175.0046019216,2839.0432065267723,-335.96139539482783,335.96139539482783,7.542801308106289,0.04916009871586692
2026-01-26T00:00:00.000000,aluminium_lme,1531,1,test,3192.0046265618,2838.9211300355687,-353.0834965262311,353.0834965262311,7.542801308106289,0.04916009871586692
2026-01-27T00:00:00.000000,aluminium_lme,1532,1,test,3166.5045896015,2838.186591290361,-328.31799831113904,328.31799831113904,7.542801308106289,0.04916009871586692
2026-01-28T00:00:00.000000,aluminium_lme,1533,1,test,3259.0047236732,2835.7592626077812,-423.24546106541857,423.24546106541857,7.542801308106289,0.04916009871586692
2026-01-29T00:00:00.000000,aluminium_lme,1534,1,test,3325.0048193352,2838.3606209249915,-486.64419841020845,486.64419841020845,7.542801308106289,0.04916009871586692
2026-01-30T00:00:00.000000,aluminium_lme,1535,1,test,3110.004507709,2837.160711783261,-272.84379592573896,272.84379592573896,7.542801308106289,0.04916009871586692
2026-02-02T00:00:00.000000,aluminium_lme,1536,1,test,3042.0044091482,2837.9934494616673,-204.01095968653271,204.01095968653271,7.542801308106289,0.04916009871586692
2026-02-03T00:00:00.000000,aluminium_lme,1537,1,test,3103.004497563,2837.8395203161863,-265.1649772468136,265.1649772468136,7.542801308106289,0.04916009871586692
2026-02-04T00:00:00.000000,aluminium_lme,1538,1,test,3047.50441712,2837.6640585719515,-209.8403585480487,209.8403585480487,7.542801308106289,0.04916009871586692
2026-02-05T00:00:00.000000,aluminium_lme,1539,1,test,3014.0043685643,2841.9451414085756,-172.05922715572433,172.05922715572433,7.542801308106289,0.04916009871586692
2026-02-06T00:00:00.000000,aluminium_lme,1540,1,test,3045.0044134964,2844.250260498589,-200.75415299781116,200.75415299781116,7.542801308106289,0.04916009871586692
2026-02-09T00:00:00.000000,aluminium_lme,1541,1,test,3083.5044692993,2845.375464752778,-238.12900454652208,238.12900454652208,7.542801308106289,0.04916009871586692
2026-02-10T00:00:00.000000,aluminium_lme,1542,1,test,3063.0044395861,2846.0500770947237,-216.9543624913763,216.9543624913763,7.542801308106289,0.04916009871586692
2026-02-11T00:00:00.000000,aluminium_lme,1543,1,test,3098.0044903159,2848.4093245371773,-249.59516577872273,249.59516577872273,7.542801308106289,0.04916009871586692
2026-02-12T00:00:00.000000,aluminium_lme,1544,1,test,3117.004517855,2849.909139605753,-267.095378249247,267.095378249247,7.542801308106289,0.04916009871586692
2026-02-13T00:00:00.000000,aluminium_lme,1545,1,test,2996.0043424747,2847.9213860218806,-148.08295645281942,148.08295645281942,7.542801308106289,0.04916009871586692
2026-02-16T00:00:00.000000,aluminium_lme,1546,1,test,3037.5044026258,2845.8092487455447,-191.69515388025548,191.69515388025548,7.542801308106289,0.04916009871586692
2026-02-17T00:00:00.000000,aluminium_lme,1547,1,test,3014.0043685643,2848.011395835019,-165.99297272928106,165.99297272928106,7.542801308106289,0.04916009871586692
2026-02-18T00:00:00.000000,aluminium_lme,1548,1,test,3035.0043990022,2843.3177711793396,-191.68662782286037,191.68662782286037,7.542801308106289,0.04916009871586692
2026-02-19T00:00:00.000000,aluminium_lme,1549,1,test,3026.0043859574,2842.565150137652,-183.43923581974786,183.43923581974786,7.542801308106289,0.04916009871586692
2026-02-20T00:00:00.000000,aluminium_lme,1550,1,test,3053.0044250918,2845.6930148258757,-207.31141026592422,207.31141026592422,7.542801308106289,0.04916009871586692
2026-02-23T00:00:00.000000,aluminium_lme,1551,1,test,3070.004449732,2848.4624477536922,-221.54200197830778,221.54200197830778,7.542801308106289,0.04916009871586692
2026-02-24T00:00:00.000000,aluminium_lme,1552,1,test,3077.004459878,2848.86693238102,-228.13752749698006,228.13752749698006,7.542801308106289,0.04916009871586692
2026-02-25T00:00:00.000000,aluminium_lme,1553,1,test,3107.0045033607,2848.018597242339,-258.9859061183606,258.9859061183606,7.542801308106289,0.04916009871586692
2026-02-26T00:00:00.000000,aluminium_lme,1554,1,test,3121.0045236527,2849.0299036429524,-271.97462000974747,271.97462000974747,7.542801308106289,0.04916009871586692
2026-02-27T00:00:00.000000,aluminium_lme,1555,1,test,3157.5045765567,2848.144225664634,-309.360350892066,309.360350892066,7.542801308106289,0.04916009871586692
2026-03-02T00:00:00.000000,aluminium_lme,1556,1,test,3226.0046758422,2853.2036370523397,-372.8010387898603,372.8010387898603,7.542801308106289,0.04916009871586692
2026-03-03T00:00:00.000000,aluminium_lme,1557,1,test,3269.0047381674,2854.876129723087,-414.1286084443127,414.1286084443127,7.542801308106289,0.04916009871586692
2026-03-04T00:00:00.000000,aluminium_lme,1558,1,test,3378.0048961547,2851.8418397844716,-526.1630563702283,526.1630563702283,7.542801308106289,0.04916009871586692
2026-03-05T00:00:00.000000,aluminium_lme,1559,1,test,3298.5047809255,2849.397693058966,-449.10708786653413,449.10708786653413,7.542801308106289,0.04916009871586692
2026-03-06T00:00:00.000000,aluminium_lme,1560,1,test,3385.0049063006,2849.9118466147133,-535.0930596858866,535.0930596858866,7.542801308106289,0.04916009871586692
2026-03-09T00:00:00.000000,aluminium_lme,1561,1,test,3406.5049374633,2851.244525787297,-555.2604116760031,555.2604116760031,7.542801308106289,0.04916009871586692
2026-03-10T00:00:00.000000,aluminium_lme,1562,1,test,3402.5049316656,2855.4156482855715,-547.0892833800285,547.0892833800285,7.542801308106289,0.04916009871586692
2026-03-11T00:00:00.000000,aluminium_lme,1563,1,test,3467.0050251534,2857.220124093052,-609.7849010603477,609.7849010603477,7.542801308106289,0.04916009871586692
2026-03-12T00:00:00.000000,aluminium_lme,1564,1,test,3516.5050968999,2859.26160514551,-657.2434917543897,657.2434917543897,7.542801308106289,0.04916009871586692
2026-03-13T00:00:00.000000,aluminium_lme,1565,1,test,3520.0051019729,2858.6483137359037,-661.3567882369962,661.3567882369962,7.542801308106289,0.04916009871586692
2026-03-16T00:00:00.000000,aluminium_lme,1566,1,test,3440.004986019,2860.2390925285154,-579.7658934904848,579.7658934904848,7.542801308106289,0.04916009871586692
2026-03-17T00:00:00.000000,aluminium_lme,1567,1,test,3426.004965727,2860.31638736388,-565.6885783631201,565.6885783631201,7.542801308106289,0.04916009871586692
2026-03-18T00:00:00.000000,aluminium_lme,1568,1,test,3400.004928042,2856.2014087904854,-543.8035192515144,543.8035192515144,7.542801308106289,0.04916009871586692
