date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-23T00:00:00.000000,copper_lme,1467,1,test,10797.0156494322,9917.656608805293,-879.3590406269068,879.3590406269068,8.869922469721356,0.06571584089563809
2025-10-24T00:00:00.000000,copper_lme,1468,1,test,10807.0156639264,9908.715164030846,-898.3004998955548,898.3004998955548,8.869922469721356,0.06571584089563809
2025-10-27T00:00:00.000000,copper_lme,1469,1,test,10987.0159248228,9912.921156031152,-1074.0947687916469,1074.0947687916469,8.869922469721356,0.06571584089563809
2025-10-28T00:00:00.000000,copper_lme,1470,1,test,10917.0158233631,9908.98857318825,-1008.0272501748495,1008.0272501748495,8.869922469721356,0.06571584089563809
2025-10-29T00:00:00.000000,copper_lme,1471,1,test,11067.5160415014,9921.021060267843,-1146.4949812335562,1146.4949812335562,8.869922469721356,0.06571584089563809
2025-10-30T00:00:00.000000,copper_lme,1472,1,test,10949.0158697447,9922.96654966296,-1026.04932008174,1026.04932008174,8.869922469721356,0.06571584089563809
2025-10-31T00:00:00.000000,copper_lme,1473,1,test,10901.515800897,9917.12458296924,-984.3912179277595,984.3912179277595,8.869922469721356,0.06571584089563809
2025-11-03T00:00:00.000000,copper_lme,1474,1,test,10872.5157588637,9921.729743452324,-950.786015411375,950.786015411375,8.869922469721356,0.06571584089563809
2025-11-04T00:00:00.000000,copper_lme,1475,1,test,10600.5153646204,9928.463805505276,-672.0515591151234,672.0515591151234,8.869922469721356,0.06571584089563809
2025-11-05T00:00:00.000000,copper_lme,1476,1,test,10603.0153682439,9917.066890647595,-685.9484775963047,685.9484775963047,8.869922469721356,0.06571584089563809
2025-11-06T00:00:00.000000,copper_lme,1477,1,test,10723.0155421748,9923.960071908352,-799.0554702664485,799.0554702664485,8.869922469721356,0.06571584089563809
2025-11-07T00:00:00.000000,copper_lme,1478,1,test,10720.0155378265,9932.138610962294,-787.8769268642063,787.8769268642063,8.869922469721356,0.06571584089563809
2025-11-10T00:00:00.000000,copper_lme,1479,1,test,10800.0156537805,9926.326306749035,-873.6893470314644,873.6893470314644,8.869922469721356,0.06571584089563809
2025-11-11T00:00:00.000000,copper_lme,1480,1,test,10777.0156204437,9926.764685497414,-850.2509349462871,850.2509349462871,8.869922469721356,0.06571584089563809
2025-11-12T00:00:00.000000,copper_lme,1481,1,test,10833.0157016115,9932.073461348149,-900.9422402633518,900.9422402633518,8.869922469721356,0.06571584089563809
2025-11-13T00:00:00.000000,copper_lme,1482,1,test,10942.0158595987,9929.413320497333,-1012.6025391013663,1012.6025391013663,8.869922469721356,0.06571584089563809
2025-11-14T00:00:00.000000,copper_lme,1483,1,test,10851.0157277011,9930.502168337642,-920.5135593634586,920.5135593634586,8.869922469721356,0.06571584089563809
2025-11-17T00:00:00.000000,copper_lme,1484,1,test,10799.0156523311,9937.862320418966,-861.1533319121336,861.1533319121336,8.869922469721356,0.06571584089563809
2025-11-18T00:00:00.000000,copper_lme,1485,1,test,10649.0154349174,9938.706926798648,-710.3085081187528,710.3085081187528,8.869922469721356,0.06571584089563809
2025-11-19T00:00:00.000000,copper_lme,1486,1,test,10784.0156305897,9941.774659308609,-842.2409712810913,842.2409712810913,8.869922469721356,0.06571584089563809
2025-11-20T00:00:00.000000,copper_lme,1487,1,test,10789.0156378368,9932.972870880105,-856.0427669566943,856.0427669566943,8.869922469721356,0.06571584089563809
2025-11-21T00:00:00.000000,copper_lme,1488,1,test,10685.5154878214,9919.043147289156,-766.4723405322438,766.4723405322438,8.869922469721356,0.06571584089563809
2025-11-24T00:00:00.000000,copper_lme,1489,1,test,10795.0156465334,9936.735819006344,-858.2798275270561,858.2798275270561,8.869922469721356,0.06571584089563809
2025-11-25T00:00:00.000000,copper_lme,1490,1,test,10876.0157639367,9941.782323049272,-934.2334408874285,934.2334408874285,8.869922469721356,0.06571584089563809
2025-11-26T00:00:00.000000,copper_lme,1491,1,test,10978.015911778,9946.14746592344,-1031.8684458545595,1031.8684458545595,8.869922469721356,0.06571584089563809
2025-11-27T00:00:00.000000,copper_lme,1492,1,test,10934.0158480033,9934.576183880918,-999.439664122383,999.439664122383,8.869922469721356,0.06571584089563809
2025-11-28T00:00:00.000000,copper_lme,1493,1,test,11004.015949463,9944.611843922916,-1059.4041055400849,1059.4041055400849,8.869922469721356,0.06571584089563809
2025-12-01T00:00:00.000000,copper_lme,1494,1,test,11299.0163770431,9937.85956178378,-1361.1568152593209,1361.1568152593209,8.869922469721356,0.06571584089563809
2025-12-02T00:00:00.000000,copper_lme,1495,1,test,11285.0163567512,9940.951899912083,-1344.064456839118,1344.064456839118,8.869922469721356,0.06571584089563809
2025-12-03T00:00:00.000000,copper_lme,1496,1,test,11437.0165770636,9929.66316246102,-1507.3534146025795,1507.3534146025795,8.869922469721356,0.06571584089563809
2025-12-04T00:00:00.000000,copper_lme,1497,1,test,11472.0166277935,9952.816167032479,-1519.2004607610215,1519.2004607610215,8.869922469721356,0.06571584089563809
2025-12-05T00:00:00.000000,copper_lme,1498,1,test,11645.0168785439,9940.612731986628,-1704.4041465572718,1704.4041465572718,8.869922469721356,0.06571584089563809
2025-12-08T00:00:00.000000,copper_lme,1499,1,test,11695.0169510151,9930.976676891243,-1764.0402741238577,1764.0402741238577,8.869922469721356,0.06571584089563809
2025-12-09T00:00:00.000000,copper_lme,1500,1,test,11563.5167604158,9948.547011907922,-1614.9697485078777,1614.9697485078777,8.869922469721356,0.06571584089563809
2025-12-10T00:00:00.000000,copper_lme,1501,1,test,11645.0168785439,9942.181253699096,-1702.8356248448035,1702.8356248448035,8.869922469721356,0.06571584089563809
2025-12-11T00:00:00.000000,copper_lme,1502,1,test,11740.0170162391,9954.356727158523,-1785.660289080577,1785.660289080577,8.869922469721356,0.06571584089563809
2025-12-12T00:00:00.000000,copper_lme,1503,1,test,11816.0171263954,9958.02881799372,-1857.9883084016801,1857.9883084016801,8.869922469721356,0.06571584089563809
2025-12-15T00:00:00.000000,copper_lme,1504,1,test,11774.5170662443,9949.659876274764,-1824.8571899695362,1824.8571899695362,8.869922469721356,0.06571584089563809
2025-12-16T00:00:00.000000,copper_lme,1505,1,test,11636.016865499,9949.00612914819,-1687.0107363508087,1687.0107363508087,8.869922469721356,0.06571584089563809
2025-12-17T00:00:00.000000,copper_lme,1506,1,test,11720.0169872507,9952.537589575197,-1767.4793976755027,1767.4793976755027,8.869922469721356,0.06571584089563809
2025-12-18T00:00:00.000000,copper_lme,1507,1,test,11721.5169894248,9964.495925995163,-1757.0210634296363,1757.0210634296363,8.869922469721356,0.06571584089563809
2025-12-19T00:00:00.000000,copper_lme,1508,1,test,11845.0171684287,9944.03511803446,-1900.9820503942392,1900.9820503942392,8.869922469721356,0.06571584089563809
2025-12-22T00:00:00.000000,copper_lme,1509,1,test,11940.017306124,9970.768711396186,-1969.2485947278146,1969.2485947278146,8.869922469721356,0.06571584089563809
2025-12-23T00:00:00.000000,copper_lme,1510,1,test,12070.0174945491,9952.413623137132,-2117.6038714119677,2117.6038714119677,8.869922469721356,0.06571584089563809
2025-12-24T00:00:00.000000,copper_lme,1511,1,test,12253.0177597937,9964.26381407499,-2288.7539457187104,2288.7539457187104,8.869922469721356,0.06571584089563809
2025-12-29T00:00:00.000000,copper_lme,1512,1,test,12306.0178366132,9960.90317391725,-2345.1146626959508,2345.1146626959508,8.869922469721356,0.06571584089563809
2025-12-30T00:00:00.000000,copper_lme,1513,1,test,12512.0181351946,9963.268865386388,-2548.7492698082115,2548.7492698082115,8.869922469721356,0.06571584089563809
2025-12-31T00:00:00.000000,copper_lme,1514,1,test,12504.0181235992,9974.24147098051,-2529.7766526186897,2529.7766526186897,8.869922469721356,0.06571584089563809
2026-01-02T00:00:00.000000,copper_lme,1515,1,test,12571.0182207106,9963.461738063928,-2607.5564826466725,2607.5564826466725,8.869922469721356,0.06571584089563809
2026-01-05T00:00:00.000000,copper_lme,1516,1,test,12884.0186743803,9964.300498761966,-2919.7181756183345,2919.7181756183345,8.869922469721356,0.06571584089563809
2026-01-06T00:00:00.000000,copper_lme,1517,1,test,13269.5192331333,9963.643275070162,-3305.8759580631377,3305.8759580631377,8.869922469721356,0.06571584089563809
2026-01-07T00:00:00.000000,copper_lme,1518,1,test,13145.01905268,9977.176391787967,-3167.8426608920327,3167.8426608920327,8.869922469721356,0.06571584089563809
2026-01-08T00:00:00.000000,copper_lme,1519,1,test,12885.0186758298,9953.086828841913,-2931.931846987887,2931.931846987887,8.869922469721356,0.06571584089563809
2026-01-09T00:00:00.000000,copper_lme,1520,1,test,13060.018929479,9962.687407542631,-3097.3315219363685,3097.3315219363685,8.869922469721356,0.06571584089563809
2026-01-12T00:00:00.000000,copper_lme,1521,1,test,13310.019291835,9979.768074031717,-3330.251217803283,3330.251217803283,8.869922469721356,0.06571584089563809
2026-01-13T00:00:00.000000,copper_lme,1522,1,test,13310.019291835,9984.371553404797,-3325.6477384302034,3325.6477384302034,8.869922469721356,0.06571584089563809
2026-01-14T00:00:00.000000,copper_lme,1523,1,test,13335.0193280706,9980.932318615074,-3354.0870094555266,3354.0870094555266,8.869922469721356,0.06571584089563809
2026-01-15T00:00:00.000000,copper_lme,1524,1,test,13205.0191396455,9984.691229894748,-3220.327909750751,3220.327909750751,8.869922469721356,0.06571584089563809
2026-01-16T00:00:00.000000,copper_lme,1525,1,test,13000.0188425135,9989.983864161626,-3010.034978351874,3010.034978351874,8.869922469721356,0.06571584089563809
2026-01-19T00:00:00.000000,copper_lme,1526,1,test,13000.0188425135,9994.630377107298,-3005.388465406202,3005.388465406202,8.869922469721356,0.06571584089563809
2026-01-20T00:00:00.000000,copper_lme,1527,1,test,13059.0189280296,10002.412540338762,-3056.6063876908374,3056.6063876908374,8.869922469721356,0.06571584089563809
2026-01-21T00:00:00.000000,copper_lme,1528,1,test,12898.0186946723,10007.869423775453,-2890.149270896847,2890.149270896847,8.869922469721356,0.06571584089563809
2026-01-22T00:00:00.000000,copper_lme,1529,1,test,12632.0183091255,9994.851605711918,-2637.1667034135826,2637.1667034135826,8.869922469721356,0.06571584089563809
2026-01-23T00:00:00.000000,copper_lme,1530,1,test,12920.5187272843,9998.935637039782,-2921.5830902445177,2921.5830902445177,8.869922469721356,0.06571584089563809
2026-01-26T00:00:00.000000,copper_lme,1531,1,test,13195.0191251512,9986.072272150004,-3208.9468530011964,3208.9468530011964,8.869922469721356,0.06571584089563809
2026-01-27T00:00:00.000000,copper_lme,1532,1,test,12980.0188135251,9974.502166394353,-3005.5166471307457,3005.5166471307457,8.869922469721356,0.06571584089563809
2026-01-28T00:00:00.000000,copper_lme,1533,1,test,12994.018833817,9994.999465293275,-2999.0193685237246,2999.0193685237246,8.869922469721356,0.06571584089563809
2026-01-29T00:00:00.000000,copper_lme,1534,1,test,13844.0200658275,9987.519804208536,-3856.500261618965,3856.500261618965,8.869922469721356,0.06571584089563809
2026-01-30T00:00:00.000000,copper_lme,1535,1,test,13369.5193780757,9984.915708257739,-3384.6036698179614,3384.6036698179614,8.869922469721356,0.06571584089563809
2026-02-02T00:00:00.000000,copper_lme,1536,1,test,12987.018823671,9971.831614350127,-3015.187209320873,3015.187209320873,8.869922469721356,0.06571584089563809
2026-02-03T00:00:00.000000,copper_lme,1537,1,test,13295.0192700937,9973.137019991045,-3321.8822501026552,3321.8822501026552,8.869922469721356,0.06571584089563809
2026-02-04T00:00:00.000000,copper_lme,1538,1,test,13247.0192005213,9979.568030561028,-3267.4511699602717,3267.4511699602717,8.869922469721356,0.06571584089563809
2026-02-05T00:00:00.000000,copper_lme,1539,1,test,12822.018584516,9989.733247685093,-2832.285336830906,2832.285336830906,8.869922469721356,0.06571584089563809
2026-02-06T00:00:00.000000,copper_lme,1540,1,test,12840.0186106057,9980.762110955231,-2859.25649965047,2859.25649965047,8.869922469721356,0.06571584089563809
2026-02-09T00:00:00.000000,copper_lme,1541,1,test,12980.0188135251,9998.601579119231,-2981.417234405868,2981.417234405868,8.869922469721356,0.06571584089563809
2026-02-10T00:00:00.000000,copper_lme,1542,1,test,13002.0188454124,10007.21904211262,-2994.7998032997803,2994.7998032997803,8.869922469721356,0.06571584089563809
2026-02-11T00:00:00.000000,copper_lme,1543,1,test,13327.0193164752,10009.385004657584,-3317.6343118176155,3317.6343118176155,8.869922469721356,0.06571584089563809
2026-02-12T00:00:00.000000,copper_lme,1544,1,test,13172.0190918145,10017.345281386371,-3154.6738104281285,3154.6738104281285,8.869922469721356,0.06571584089563809
2026-02-13T00:00:00.000000,copper_lme,1545,1,test,12719.0184352254,10016.386993790702,-2702.631441434698,2702.631441434698,8.869922469721356,0.06571584089563809
2026-02-16T00:00:00.000000,copper_lme,1546,1,test,12757.0184903035,10002.593076911726,-2754.425413391775,2754.425413391775,8.869922469721356,0.06571584089563809
2026-02-17T00:00:00.000000,copper_lme,1547,1,test,12561.0182062163,10016.970538611105,-2544.047667605195,2544.047667605195,8.869922469721356,0.06571584089563809
2026-02-18T00:00:00.000000,copper_lme,1548,1,test,12603.0182670922,10022.582773517674,-2580.435493574527,2580.435493574527,8.869922469721356,0.06571584089563809
2026-02-19T00:00:00.000000,copper_lme,1549,1,test,12626.0183004289,10022.907866503976,-2603.110433924923,2603.110433924923,8.869922469721356,0.06571584089563809
2026-02-20T00:00:00.000000,copper_lme,1550,1,test,12750.0184801575,10025.116513791345,-2724.9019663661547,2724.9019663661547,8.869922469721356,0.06571584089563809
2026-02-23T00:00:00.000000,copper_lme,1551,1,test,12832.0185990103,10014.155784122604,-2817.862814887696,2817.862814887696,8.869922469721356,0.06571584089563809
2026-02-24T00:00:00.000000,copper_lme,1552,1,test,13011.0188584572,10018.2948340969,-2992.724024360301,2992.724024360301,8.869922469721356,0.06571584089563809
2026-02-25T00:00:00.000000,copper_lme,1553,1,test,13171.0190903651,10027.819435222655,-3143.1996551424454,3143.1996551424454,8.869922469721356,0.06571584089563809
2026-02-26T00:00:00.000000,copper_lme,1554,1,test,13215.0191541397,10026.470291690614,-3188.5488624490863,3188.5488624490863,8.869922469721356,0.06571584089563809
2026-02-27T00:00:00.000000,copper_lme,1555,1,test,13439.5194795354,10027.031374626478,-3412.4881049089217,3412.4881049089217,8.869922469721356,0.06571584089563809
2026-03-02T00:00:00.000000,copper_lme,1556,1,test,13230.0191758811,10016.431310070713,-3213.5878658103866,3213.5878658103866,8.869922469721356,0.06571584089563809
2026-03-03T00:00:00.000000,copper_lme,1557,1,test,12820.0185816172,10021.655511088768,-2798.363070528432,2798.363070528432,8.869922469721356,0.06571584089563809
2026-03-04T00:00:00.000000,copper_lme,1558,1,test,12960.0187845366,10018.36519493247,-2941.6535896041296,2941.6535896041296,8.869922469721356,0.06571584089563809
2026-03-05T00:00:00.000000,copper_lme,1559,1,test,12841.0186120551,10010.33667355879,-2830.681938496311,2830.681938496311,8.869922469721356,0.06571584089563809
2026-03-06T00:00:00.000000,copper_lme,1560,1,test,12808.0185642241,10014.45098579233,-2793.56757843177,2793.56757843177,8.869922469721356,0.06571584089563809
2026-03-09T00:00:00.000000,copper_lme,1561,1,test,12750.5184808822,10017.984303415908,-2732.534177466292,2732.534177466292,8.869922469721356,0.06571584089563809
2026-03-10T00:00:00.000000,copper_lme,1562,1,test,12920.5187272843,10010.541023937007,-2909.977703347293,2909.977703347293,8.869922469721356,0.06571584089563809
2026-03-11T00:00:00.000000,copper_lme,1563,1,test,12850.5186258246,10028.025240781542,-2822.493385043057,2822.493385043057,8.869922469721356,0.06571584089563809
2026-03-12T00:00:00.000000,copper_lme,1564,1,test,12896.5186924981,10034.136512008987,-2862.382180489114,2862.382180489114,8.869922469721356,0.06571584089563809
2026-03-13T00:00:00.000000,copper_lme,1565,1,test,12758.0184917529,10032.036903303175,-2725.9815884497257,2725.9815884497257,8.869922469721356,0.06571584089563809
2026-03-16T00:00:00.000000,copper_lme,1566,1,test,12759.518493927,10038.88438496034,-2720.6341089666603,2720.6341089666603,8.869922469721356,0.06571584089563809
2026-03-17T00:00:00.000000,copper_lme,1567,1,test,12677.0183743495,10029.10415411087,-2647.91422023863,2647.91422023863,8.869922469721356,0.06571584089563809
2026-03-18T00:00:00.000000,copper_lme,1568,1,test,12503.0181221498,10029.112530622062,-2473.9055915277386,2473.9055915277386,8.869922469721356,0.06571584089563809
