date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-23T00:00:00.000000,nickel_lme,1467,1,test,15110.0219007984,15105.68746654944,-4.334434248959951,4.334434248959951,0.0012881049710671332,-0.0009070958354319598
2025-10-24T00:00:00.000000,nickel_lme,1468,1,test,15085.0218645628,15258.259085662863,173.23722110006383,173.23722110006383,0.0012881049710671332,-0.0009070958354319598
2025-10-27T00:00:00.000000,nickel_lme,1469,1,test,15155.0219660225,15261.6993074899,106.67734146740077,106.67734146740077,0.0012881049710671332,-0.0009070958354319598
2025-10-28T00:00:00.000000,nickel_lme,1470,1,test,15035.0217920916,15250.16394020627,215.1421481146699,215.1421481146699,0.0012881049710671332,-0.0009070958354319598
2025-10-29T00:00:00.000000,nickel_lme,1471,1,test,15130.0219297869,15236.77623548203,106.754305695129,106.754305695129,0.0012881049710671332,-0.0009070958354319598
2025-10-30T00:00:00.000000,nickel_lme,1472,1,test,15025.0217775974,15297.702609680313,272.6808320829132,272.6808320829132,0.0012881049710671332,-0.0009070958354319598
2025-10-31T00:00:00.000000,nickel_lme,1473,1,test,15055.0218210801,15160.788198682641,105.76637760254198,105.76637760254198,0.0012881049710671332,-0.0009070958354319598
2025-11-03T00:00:00.000000,nickel_lme,1474,1,test,14970.0216978791,15180.873130643753,210.8514327646535,210.8514327646535,0.0012881049710671332,-0.0009070958354319598
2025-11-04T00:00:00.000000,nickel_lme,1475,1,test,14940.0216543963,15189.644199241951,249.62254484565165,249.62254484565165,0.0012881049710671332,-0.0009070958354319598
2025-11-05T00:00:00.000000,nickel_lme,1476,1,test,14840.0215094539,15023.82715798784,183.80564853394026,183.80564853394026,0.0012881049710671332,-0.0009070958354319598
2025-11-06T00:00:00.000000,nickel_lme,1477,1,test,14920.0216254078,14982.14155936345,62.119933955649685,62.119933955649685,0.0012881049710671332,-0.0009070958354319598
2025-11-07T00:00:00.000000,nickel_lme,1478,1,test,14870.0215529366,15094.339409466551,224.3178565299513,224.3178565299513,0.0012881049710671332,-0.0009070958354319598
2025-11-10T00:00:00.000000,nickel_lme,1479,1,test,14920.0216254078,15041.739500610982,121.71787520318139,121.71787520318139,0.0012881049710671332,-0.0009070958354319598
2025-11-11T00:00:00.000000,nickel_lme,1480,1,test,14850.0215239482,15126.6960057587,276.67448181049986,276.67448181049986,0.0012881049710671332,-0.0009070958354319598
2025-11-12T00:00:00.000000,nickel_lme,1481,1,test,14845.021516701,14998.493897975512,153.47238127451237,153.47238127451237,0.0012881049710671332,-0.0009070958354319598
2025-11-13T00:00:00.000000,nickel_lme,1482,1,test,14855.0215311953,14976.602914411167,121.58138321586739,121.58138321586739,0.0012881049710671332,-0.0009070958354319598
2025-11-14T00:00:00.000000,nickel_lme,1483,1,test,14670.0212630518,15012.794005247015,342.77274219521496,342.77274219521496,0.0012881049710671332,-0.0009070958354319598
2025-11-17T00:00:00.000000,nickel_lme,1484,1,test,14580.0211326036,14790.276560157929,210.25542755432798,210.25542755432798,0.0012881049710671332,-0.0009070958354319598
2025-11-18T00:00:00.000000,nickel_lme,1485,1,test,14450.0209441785,14694.587751557592,244.566807379093,244.566807379093,0.0012881049710671332,-0.0009070958354319598
2025-11-19T00:00:00.000000,nickel_lme,1486,1,test,14460.0209586727,14606.043784772352,146.02282609965187,146.02282609965187,0.0012881049710671332,-0.0009070958354319598
2025-11-20T00:00:00.000000,nickel_lme,1487,1,test,14370.0208282246,14586.921345728357,216.90051750375642,216.90051750375642,0.0012881049710671332,-0.0009070958354319598
2025-11-21T00:00:00.000000,nickel_lme,1488,1,test,14280.0206977764,14544.164535387878,264.1438376114784,264.1438376114784,0.0012881049710671332,-0.0009070958354319598
2025-11-24T00:00:00.000000,nickel_lme,1489,1,test,14440.0209296843,14524.221729481038,84.20079979673756,84.20079979673756,0.0012881049710671332,-0.0009070958354319598
2025-11-25T00:00:00.000000,nickel_lme,1490,1,test,14650.0212340633,14558.352143843746,-91.66909021955507,91.66909021955507,0.0012881049710671332,-0.0009070958354319598
2025-11-26T00:00:00.000000,nickel_lme,1491,1,test,14610.0211760864,14739.482887825623,129.46171173922266,129.46171173922266,0.0012881049710671332,-0.0009070958354319598
2025-11-27T00:00:00.000000,nickel_lme,1492,1,test,14605.0211688392,14774.518530948657,169.49736210945775,169.49736210945775,0.0012881049710671332,-0.0009070958354319598
2025-11-28T00:00:00.000000,nickel_lme,1493,1,test,14660.0212485576,14790.911376747721,130.8901281901217,130.8901281901217,0.0012881049710671332,-0.0009070958354319598
2025-12-01T00:00:00.000000,nickel_lme,1494,1,test,14695.0212992874,14698.198078446076,3.1767791586753447,3.1767791586753447,0.0012881049710671332,-0.0009070958354319598
2025-12-02T00:00:00.000000,nickel_lme,1495,1,test,14725.0213427701,14742.79427815258,17.772935382479773,17.772935382479773,0.0012881049710671332,-0.0009070958354319598
2025-12-03T00:00:00.000000,nickel_lme,1496,1,test,14680.0212775461,14858.977381246332,178.95610370023132,178.95610370023132,0.0012881049710671332,-0.0009070958354319598
2025-12-04T00:00:00.000000,nickel_lme,1497,1,test,14725.0213427701,14837.048743360147,112.02740059004645,112.02740059004645,0.0012881049710671332,-0.0009070958354319598
2025-12-05T00:00:00.000000,nickel_lme,1498,1,test,14720.021335523,14931.426532619998,211.40519709699765,211.40519709699765,0.0012881049710671332,-0.0009070958354319598
2025-12-08T00:00:00.000000,nickel_lme,1499,1,test,14705.0213137817,14853.298450208022,148.2771364263208,148.2771364263208,0.0012881049710671332,-0.0009070958354319598
2025-12-09T00:00:00.000000,nickel_lme,1500,1,test,14665.0212558047,14875.824917241709,210.8036614370085,210.8036614370085,0.0012881049710671332,-0.0009070958354319598
2025-12-10T00:00:00.000000,nickel_lme,1501,1,test,14550.0210891209,14819.076818463647,269.0557293427464,269.0557293427464,0.0012881049710671332,-0.0009070958354319598
2025-12-11T00:00:00.000000,nickel_lme,1502,1,test,14450.0209441785,14699.112133258985,249.0911890804855,249.0911890804855,0.0012881049710671332,-0.0009070958354319598
2025-12-12T00:00:00.000000,nickel_lme,1503,1,test,14420.0209006958,14591.771980960253,171.75108026445378,171.75108026445378,0.0012881049710671332,-0.0009070958354319598
2025-12-15T00:00:00.000000,nickel_lme,1504,1,test,14225.0206180581,14575.35213072905,350.33151267094945,350.33151267094945,0.0012881049710671332,-0.0009070958354319598
2025-12-16T00:00:00.000000,nickel_lme,1505,1,test,14125.0204731157,14352.026486633546,227.00601351784644,227.00601351784644,0.0012881049710671332,-0.0009070958354319598
2025-12-17T00:00:00.000000,nickel_lme,1506,1,test,14275.0206905293,14310.996736898618,35.97604636931828,35.97604636931828,0.0012881049710671332,-0.0009070958354319598
2025-12-18T00:00:00.000000,nickel_lme,1507,1,test,14335.0207774947,14363.058176773251,28.037399278551675,28.037399278551675,0.0012881049710671332,-0.0009070958354319598
2025-12-19T00:00:00.000000,nickel_lme,1508,1,test,14565.0211108623,14440.759186688254,-124.26192417404673,124.26192417404673,0.0012881049710671332,-0.0009070958354319598
2025-12-22T00:00:00.000000,nickel_lme,1509,1,test,14885.021574678,14582.922651244178,-302.09892343382126,302.09892343382126,0.0012881049710671332,-0.0009070958354319598
2025-12-23T00:00:00.000000,nickel_lme,1510,1,test,15465.022415344,14937.16100730474,-527.8614080392599,527.8614080392599,0.0012881049710671332,-0.0009070958354319598
2025-12-24T00:00:00.000000,nickel_lme,1511,1,test,15435.0223718613,15461.379102039038,26.356730177738427,26.356730177738427,0.0012881049710671332,-0.0009070958354319598
2025-12-29T00:00:00.000000,nickel_lme,1512,1,test,15850.0229733723,15426.84785611553,-423.17511725677105,423.17511725677105,0.0012881049710671332,-0.0009070958354319598
2025-12-30T00:00:00.000000,nickel_lme,1513,1,test,16475.0238792623,15806.199934002414,-668.8239452598846,668.8239452598846,0.0012881049710671332,-0.0009070958354319598
2025-12-31T00:00:00.000000,nickel_lme,1514,1,test,16485.0238937566,16376.23983614456,-108.78405761203976,108.78405761203976,0.0012881049710671332,-0.0009070958354319598
2026-01-02T00:00:00.000000,nickel_lme,1515,1,test,16765.0242995953,16370.268628351936,-394.7556712433652,394.7556712433652,0.0012881049710671332,-0.0009070958354319598
2026-01-05T00:00:00.000000,nickel_lme,1516,1,test,16745.0242706069,16774.36890777557,29.34463716866958,29.34463716866958,0.0012881049710671332,-0.0009070958354319598
2026-01-06T00:00:00.000000,nickel_lme,1517,1,test,17830.025843232,16722.001666136883,-1108.024177095118,1108.024177095118,0.0012881049710671332,-0.0009070958354319598
2026-01-07T00:00:00.000000,nickel_lme,1518,1,test,18450.026741875,17515.940853897493,-934.0858879775078,934.0858879775078,0.0012881049710671332,-0.0009070958354319598
2026-01-08T00:00:00.000000,nickel_lme,1519,1,test,16920.0245242561,18199.444867708775,1279.4203434526753,1279.4203434526753,0.0012881049710671332,-0.0009070958354319598
2026-01-09T00:00:00.000000,nickel_lme,1520,1,test,17675.0256185713,16712.6531156504,-962.3725029209018,962.3725029209018,0.0012881049710671332,-0.0009070958354319598
2026-01-12T00:00:00.000000,nickel_lme,1521,1,test,17930.0259881744,17255.040001158213,-674.9859870161854,674.9859870161854,0.0012881049710671332,-0.0009070958354319598
2026-01-13T00:00:00.000000,nickel_lme,1522,1,test,17620.025538853,17443.633759928005,-176.39177892499356,176.39177892499356,0.0012881049710671332,-0.0009070958354319598
2026-01-14T00:00:00.000000,nickel_lme,1523,1,test,18000.0260896341,17369.126778035523,-630.8993115985759,630.8993115985759,0.0012881049710671332,-0.0009070958354319598
2026-01-15T00:00:00.000000,nickel_lme,1524,1,test,17905.0259519388,17794.669390151776,-110.35656178702266,110.35656178702266,0.0012881049710671332,-0.0009070958354319598
2026-01-16T00:00:00.000000,nickel_lme,1525,1,test,17625.0255461001,17692.244535959653,67.2189898595534,67.2189898595534,0.0012881049710671332,-0.0009070958354319598
2026-01-19T00:00:00.000000,nickel_lme,1526,1,test,18000.0260896341,17465.064882896542,-534.9612067375565,534.9612067375565,0.0012881049710671332,-0.0009070958354319598
2026-01-20T00:00:00.000000,nickel_lme,1527,1,test,17730.0256982896,17970.194608212903,240.16890992330445,240.16890992330445,0.0012881049710671332,-0.0009070958354319598
2026-01-21T00:00:00.000000,nickel_lme,1528,1,test,17860.0258867148,17666.67434203782,-193.35154467698158,193.35154467698158,0.0012881049710671332,-0.0009070958354319598
2026-01-22T00:00:00.000000,nickel_lme,1529,1,test,17690.0256403126,17753.010943384234,62.9853030716331,62.9853030716331,0.0012881049710671332,-0.0009070958354319598
2026-01-23T00:00:00.000000,nickel_lme,1530,1,test,18630.0270027713,17653.614739692675,-976.412263078626,976.412263078626,0.0012881049710671332,-0.0009070958354319598
2026-01-26T00:00:00.000000,nickel_lme,1531,1,test,18525.0268505818,18369.956881410275,-155.06996917152355,155.06996917152355,0.0012881049710671332,-0.0009070958354319598
2026-01-27T00:00:00.000000,nickel_lme,1532,1,test,18335.0265751912,18367.17234041305,32.145765221848706,32.145765221848706,0.0012881049710671332,-0.0009070958354319598
2026-01-28T00:00:00.000000,nickel_lme,1533,1,test,18200.026379519,18144.87058870694,-55.15579081205942,55.15579081205942,0.0012881049710671332,-0.0009070958354319598
2026-01-29T00:00:00.000000,nickel_lme,1534,1,test,18750.0271767022,18065.798547044436,-684.2286296577622,684.2286296577622,0.0012881049710671332,-0.0009070958354319598
2026-01-30T00:00:00.000000,nickel_lme,1535,1,test,17540.025422899,18420.373764535358,880.348341636356,880.348341636356,0.0012881049710671332,-0.0009070958354319598
2026-02-02T00:00:00.000000,nickel_lme,1536,1,test,16540.0239734749,17507.111788830316,967.0878153554149,967.0878153554149,0.0012881049710671332,-0.0009070958354319598
2026-02-03T00:00:00.000000,nickel_lme,1537,1,test,17175.0248938592,16459.928485942382,-715.0964079168189,715.0964079168189,0.0012881049710671332,-0.0009070958354319598
2026-02-04T00:00:00.000000,nickel_lme,1538,1,test,17220.0249590833,16982.355879986848,-237.66907909645306,237.66907909645306,0.0012881049710671332,-0.0009070958354319598
2026-02-05T00:00:00.000000,nickel_lme,1539,1,test,16680.0241763943,17051.994176050157,371.96999965585564,371.96999965585564,0.0012881049710671332,-0.0009070958354319598
2026-02-06T00:00:00.000000,nickel_lme,1540,1,test,16800.0243503252,16653.791419511508,-146.23293081369047,146.23293081369047,0.0012881049710671332,-0.0009070958354319598
2026-02-09T00:00:00.000000,nickel_lme,1541,1,test,17050.0247126812,16731.42078067053,-318.60393201066836,318.60393201066836,0.0012881049710671332,-0.0009070958354319598
2026-02-10T00:00:00.000000,nickel_lme,1542,1,test,16980.0246112215,16930.04220110462,-49.98241011687787,49.98241011687787,0.0012881049710671332,-0.0009070958354319598
2026-02-11T00:00:00.000000,nickel_lme,1543,1,test,17720.0256837954,16899.459301424573,-820.5663823708273,820.5663823708273,0.0012881049710671332,-0.0009070958354319598
2026-02-12T00:00:00.000000,nickel_lme,1544,1,test,17465.0253141922,17656.032453297987,191.00713910578634,191.00713910578634,0.0012881049710671332,-0.0009070958354319598
2026-02-13T00:00:00.000000,nickel_lme,1545,1,test,16810.0243648194,17428.39746847939,618.3731036599893,618.3731036599893,0.0012881049710671332,-0.0009070958354319598
2026-02-16T00:00:00.000000,nickel_lme,1546,1,test,16760.0242923482,16721.183307420197,-38.84098492800331,38.84098492800331,0.0012881049710671332,-0.0009070958354319598
2026-02-17T00:00:00.000000,nickel_lme,1547,1,test,16665.0241546529,16750.435390098428,85.41123544552829,85.41123544552829,0.0012881049710671332,-0.0009070958354319598
2026-02-18T00:00:00.000000,nickel_lme,1548,1,test,16840.0244083022,16599.409227133747,-240.615181168454,240.615181168454,0.0012881049710671332,-0.0009070958354319598
2026-02-19T00:00:00.000000,nickel_lme,1549,1,test,16940.0245532446,16705.613227965387,-234.41132527921218,234.41132527921218,0.0012881049710671332,-0.0009070958354319598
2026-02-20T00:00:00.000000,nickel_lme,1550,1,test,17155.0248648708,16870.160642118706,-284.86422275209407,284.86422275209407,0.0012881049710671332,-0.0009070958354319598
2026-02-23T00:00:00.000000,nickel_lme,1551,1,test,17355.0251547556,17288.21916765545,-66.80598710014965,66.80598710014965,0.0012881049710671332,-0.0009070958354319598
2026-02-24T00:00:00.000000,nickel_lme,1552,1,test,17585.0254881231,17443.401321612895,-141.62416651020612,141.62416651020612,0.0012881049710671332,-0.0009070958354319598
2026-02-25T00:00:00.000000,nickel_lme,1553,1,test,17750.0257272781,17615.121836294216,-134.90389098388187,134.90389098388187,0.0012881049710671332,-0.0009070958354319598
2026-02-26T00:00:00.000000,nickel_lme,1554,1,test,17480.0253359336,17764.562440387777,284.5371044541789,284.5371044541789,0.0012881049710671332,-0.0009070958354319598
2026-02-27T00:00:00.000000,nickel_lme,1555,1,test,17685.0256330655,17475.615969744533,-209.4096633209665,209.4096633209665,0.0012881049710671332,-0.0009070958354319598
2026-03-02T00:00:00.000000,nickel_lme,1556,1,test,17335.0251257671,17689.764954417296,354.7398286501957,354.7398286501957,0.0012881049710671332,-0.0009070958354319598
2026-03-03T00:00:00.000000,nickel_lme,1557,1,test,17000.02464021,17326.88124184862,326.8566016386212,326.8566016386212,0.0012881049710671332,-0.0009070958354319598
2026-03-04T00:00:00.000000,nickel_lme,1558,1,test,17395.0252127325,17041.215677269,-353.80953546350065,353.80953546350065,0.0012881049710671332,-0.0009070958354319598
2026-03-05T00:00:00.000000,nickel_lme,1559,1,test,17110.0247996467,17342.695160360756,232.67036071405528,232.67036071405528,0.0012881049710671332,-0.0009070958354319598
2026-03-06T00:00:00.000000,nickel_lme,1560,1,test,17200.0249300948,17153.643920112496,-46.38100998230584,46.38100998230584,0.0012881049710671332,-0.0009070958354319598
2026-03-09T00:00:00.000000,nickel_lme,1561,1,test,17290.025060543,17175.576799065075,-114.44826147792628,114.44826147792628,0.0012881049710671332,-0.0009070958354319598
2026-03-10T00:00:00.000000,nickel_lme,1562,1,test,17310.0250895315,17414.985973650535,104.96088411903474,104.96088411903474,0.0012881049710671332,-0.0009070958354319598
2026-03-11T00:00:00.000000,nickel_lme,1563,1,test,17220.0249590833,17326.112151133915,106.08719205061425,106.08719205061425,0.0012881049710671332,-0.0009070958354319598
2026-03-12T00:00:00.000000,nickel_lme,1564,1,test,17500.0253649221,17314.815631757072,-185.20973316502932,185.20973316502932,0.0012881049710671332,-0.0009070958354319598
2026-03-13T00:00:00.000000,nickel_lme,1565,1,test,17340.0251330142,17557.445709372263,217.42057635806486,217.42057635806486,0.0012881049710671332,-0.0009070958354319598
2026-03-16T00:00:00.000000,nickel_lme,1566,1,test,17120.0248141409,17433.768677202563,313.74386306166343,313.74386306166343,0.0012881049710671332,-0.0009070958354319598
