date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-06T00:00:00.000000,copper_lme,1454,3,test,10609.5153776652,10505.867023018318,-103.64835464688258,103.64835464688258,0.0004976511437805265,-0.0017428682274525946
2025-10-07T00:00:00.000000,copper_lme,1455,3,test,10643.0154262209,10587.175394756006,-55.8400314648934,55.8400314648934,0.0004976511437805265,-0.0017428682274525946
2025-10-08T00:00:00.000000,copper_lme,1456,3,test,10738.0155639162,10660.506397926823,-77.50916598937692,77.50916598937692,0.0004976511437805265,-0.0017428682274525946
2025-10-09T00:00:00.000000,copper_lme,1457,3,test,10866.5157501672,10740.643912125837,-125.87183804136293,125.87183804136293,0.0004976511437805265,-0.0017428682274525946
2025-10-10T00:00:00.000000,copper_lme,1458,3,test,10735.0155595679,10881.154777124642,146.13921755674164,146.13921755674164,0.0004976511437805265,-0.0017428682274525946
2025-10-13T00:00:00.000000,copper_lme,1459,3,test,10617.5153892606,10726.227637556158,108.71224829555831,108.71224829555831,0.0004976511437805265,-0.0017428682274525946
2025-10-14T00:00:00.000000,copper_lme,1460,3,test,10600.0153638957,10660.310720543728,60.295356648028246,60.295356648028246,0.0004976511437805265,-0.0017428682274525946
2025-10-15T00:00:00.000000,copper_lme,1461,3,test,10702.0155117369,10610.933498002372,-91.08201373452721,91.08201373452721,0.0004976511437805265,-0.0017428682274525946
2025-10-16T00:00:00.000000,copper_lme,1462,3,test,10495.0152117061,10685.945500379587,190.93028867348585,190.93028867348585,0.0004976511437805265,-0.0017428682274525946
2025-10-17T00:00:00.000000,copper_lme,1463,3,test,10527.5152588124,10502.632720270536,-24.88253854186405,24.88253854186405,0.0004976511437805265,-0.0017428682274525946
2025-10-20T00:00:00.000000,copper_lme,1464,3,test,10581.0153363566,10512.426248067071,-68.58908828952917,68.58908828952917,0.0004976511437805265,-0.0017428682274525946
2025-10-21T00:00:00.000000,copper_lme,1465,3,test,10612.0153812887,10565.331955120871,-46.68342616782866,46.68342616782866,0.0004976511437805265,-0.0017428682274525946
2025-10-22T00:00:00.000000,copper_lme,1466,3,test,10600.0153638957,10602.663216299723,2.6478524040230695,2.6478524040230695,0.0004976511437805265,-0.0017428682274525946
2025-10-23T00:00:00.000000,copper_lme,1467,3,test,10797.0156494322,10584.625347358797,-212.3903020734033,212.3903020734033,0.0004976511437805265,-0.0017428682274525946
2025-10-24T00:00:00.000000,copper_lme,1468,3,test,10807.0156639264,10763.33193104435,-43.68373288205112,43.68373288205112,0.0004976511437805265,-0.0017428682274525946
2025-10-27T00:00:00.000000,copper_lme,1469,3,test,10987.0159248228,10778.576232831132,-208.43969199166713,208.43969199166713,0.0004976511437805265,-0.0017428682274525946
2025-10-28T00:00:00.000000,copper_lme,1470,3,test,10917.0158233631,10943.154756929878,26.138933566779087,26.138933566779087,0.0004976511437805265,-0.0017428682274525946
2025-10-29T00:00:00.000000,copper_lme,1471,3,test,11067.5160415014,10909.638061669935,-157.87797983146447,157.87797983146447,0.0004976511437805265,-0.0017428682274525946
2025-10-30T00:00:00.000000,copper_lme,1472,3,test,10949.0158697447,11067.526177882335,118.51030813763464,118.51030813763464,0.0004976511437805265,-0.0017428682274525946
2025-10-31T00:00:00.000000,copper_lme,1473,3,test,10901.515800897,10944.881384582795,43.36558368579608,43.36558368579608,0.0004976511437805265,-0.0017428682274525946
2025-11-03T00:00:00.000000,copper_lme,1474,3,test,10872.5157588637,10891.630866743992,19.11510788029227,19.11510788029227,0.0004976511437805265,-0.0017428682274525946
2025-11-04T00:00:00.000000,copper_lme,1475,3,test,10600.5153646204,10868.334964163969,267.819599543569,267.819599543569,0.0004976511437805265,-0.0017428682274525946
2025-11-05T00:00:00.000000,copper_lme,1476,3,test,10603.0153682439,10604.007606256866,0.9922380129664816,0.9922380129664816,0.0004976511437805265,-0.0017428682274525946
2025-11-06T00:00:00.000000,copper_lme,1477,3,test,10723.0155421748,10589.900085914513,-133.11545626028783,133.11545626028783,0.0004976511437805265,-0.0017428682274525946
2025-11-07T00:00:00.000000,copper_lme,1478,3,test,10720.0155378265,10705.899731006915,-14.115806819585487,14.115806819585487,0.0004976511437805265,-0.0017428682274525946
2025-11-10T00:00:00.000000,copper_lme,1479,3,test,10800.0156537805,10692.135615665493,-107.88003811500676,107.88003811500676,0.0004976511437805265,-0.0017428682274525946
2025-11-11T00:00:00.000000,copper_lme,1480,3,test,10777.0156204437,10763.298566133491,-13.717054310209278,13.717054310209278,0.0004976511437805265,-0.0017428682274525946
2025-11-12T00:00:00.000000,copper_lme,1481,3,test,10833.0157016115,10790.20080860292,-42.81489300858084,42.81489300858084,0.0004976511437805265,-0.0017428682274525946
2025-11-13T00:00:00.000000,copper_lme,1482,3,test,10942.0158595987,10824.464195066686,-117.55166453201309,117.55166453201309,0.0004976511437805265,-0.0017428682274525946
2025-11-14T00:00:00.000000,copper_lme,1483,3,test,10851.0157277011,10915.420765350163,64.40503764906316,64.40503764906316,0.0004976511437805265,-0.0017428682274525946
2025-11-17T00:00:00.000000,copper_lme,1484,3,test,10799.0156523311,10852.800111727416,53.78445939631638,53.78445939631638,0.0004976511437805265,-0.0017428682274525946
2025-11-18T00:00:00.000000,copper_lme,1485,3,test,10649.0154349174,10813.467497635258,164.4520627178572,164.4520627178572,0.0004976511437805265,-0.0017428682274525946
2025-11-19T00:00:00.000000,copper_lme,1486,3,test,10784.0156305897,10648.968007382913,-135.04762320678674,135.04762320678674,0.0004976511437805265,-0.0017428682274525946
2025-11-20T00:00:00.000000,copper_lme,1487,3,test,10789.0156378368,10749.780009509637,-39.235628327161976,39.235628327161976,0.0004976511437805265,-0.0017428682274525946
2025-11-21T00:00:00.000000,copper_lme,1488,3,test,10685.5154878214,10751.342788335984,65.82730051458384,65.82730051458384,0.0004976511437805265,-0.0017428682274525946
2025-11-24T00:00:00.000000,copper_lme,1489,3,test,10795.0156465334,10688.487277935175,-106.52836859822492,106.52836859822492,0.0004976511437805265,-0.0017428682274525946
2025-11-25T00:00:00.000000,copper_lme,1490,3,test,10876.0157639367,10780.078925023316,-95.93683891338515,95.93683891338515,0.0004976511437805265,-0.0017428682274525946
2025-11-26T00:00:00.000000,copper_lme,1491,3,test,10978.015911778,10858.14464571285,-119.87126606515085,119.87126606515085,0.0004976511437805265,-0.0017428682274525946
2025-11-27T00:00:00.000000,copper_lme,1492,3,test,10934.0158480033,10938.98430726216,4.9684592588600935,4.9684592588600935,0.0004976511437805265,-0.0017428682274525946
2025-11-28T00:00:00.000000,copper_lme,1493,3,test,11004.015949463,10923.194617383118,-80.82133207988227,80.82133207988227,0.0004976511437805265,-0.0017428682274525946
2025-12-01T00:00:00.000000,copper_lme,1494,3,test,11299.0163770431,10989.456356724128,-309.56002031897333,309.56002031897333,0.0004976511437805265,-0.0017428682274525946
2025-12-02T00:00:00.000000,copper_lme,1495,3,test,11285.0163567512,11257.095391117238,-27.920965633962624,27.920965633962624,0.0004976511437805265,-0.0017428682274525946
2025-12-03T00:00:00.000000,copper_lme,1496,3,test,11437.0165770636,11235.791603690499,-201.2249733731005,201.2249733731005,0.0004976511437805265,-0.0017428682274525946
2025-12-04T00:00:00.000000,copper_lme,1497,3,test,11472.0166277935,11440.060762268273,-31.955865525227637,31.955865525227637,0.0004976511437805265,-0.0017428682274525946
2025-12-05T00:00:00.000000,copper_lme,1498,3,test,11645.0168785439,11464.469408248124,-180.5474702957763,180.5474702957763,0.0004976511437805265,-0.0017428682274525946
2025-12-08T00:00:00.000000,copper_lme,1499,3,test,11695.0169510151,11586.403817427754,-108.61313358734697,108.61313358734697,0.0004976511437805265,-0.0017428682274525946
2025-12-09T00:00:00.000000,copper_lme,1500,3,test,11563.5167604158,11691.72641607959,128.20965566378982,128.20965566378982,0.0004976511437805265,-0.0017428682274525946
2025-12-10T00:00:00.000000,copper_lme,1501,3,test,11645.0168785439,11542.013923135324,-103.00295540857587,103.00295540857587,0.0004976511437805265,-0.0017428682274525946
2025-12-11T00:00:00.000000,copper_lme,1502,3,test,11740.0170162391,11631.441041826592,-108.575974412508,108.575974412508,0.0004976511437805265,-0.0017428682274525946
2025-12-12T00:00:00.000000,copper_lme,1503,3,test,11816.0171263954,11723.009574375545,-93.00755201985521,93.00755201985521,0.0004976511437805265,-0.0017428682274525946
2025-12-15T00:00:00.000000,copper_lme,1504,3,test,11774.5170662443,11782.25053695126,7.733470706960361,7.733470706960361,0.0004976511437805265,-0.0017428682274525946
2025-12-16T00:00:00.000000,copper_lme,1505,3,test,11636.016865499,11739.229793157547,103.21292765854741,103.21292765854741,0.0004976511437805265,-0.0017428682274525946
2025-12-17T00:00:00.000000,copper_lme,1506,3,test,11720.0169872507,11620.515973392217,-99.50101385848211,99.50101385848211,0.0004976511437805265,-0.0017428682274525946
2025-12-18T00:00:00.000000,copper_lme,1507,3,test,11721.5169894248,11715.26955981739,-6.247429607408776,6.247429607408776,0.0004976511437805265,-0.0017428682274525946
2025-12-19T00:00:00.000000,copper_lme,1508,3,test,11845.0171684287,11674.450494521168,-170.56667390753137,170.56667390753137,0.0004976511437805265,-0.0017428682274525946
2025-12-22T00:00:00.000000,copper_lme,1509,3,test,11940.017306124,11833.838426837014,-106.17887928698656,106.17887928698656,0.0004976511437805265,-0.0017428682274525946
2025-12-23T00:00:00.000000,copper_lme,1510,3,test,12070.0174945491,11869.56950765799,-200.4479868911094,200.4479868911094,0.0004976511437805265,-0.0017428682274525946
2025-12-24T00:00:00.000000,copper_lme,1511,3,test,12253.0177597937,12067.542112506417,-185.4756472872832,185.4756472872832,0.0004976511437805265,-0.0017428682274525946
2025-12-29T00:00:00.000000,copper_lme,1512,3,test,12306.0178366132,12207.87681108555,-98.14102552764962,98.14102552764962,0.0004976511437805265,-0.0017428682274525946
2025-12-30T00:00:00.000000,copper_lme,1513,3,test,12512.0181351946,12305.37297350935,-206.64516168525006,206.64516168525006,0.0004976511437805265,-0.0017428682274525946
2025-12-31T00:00:00.000000,copper_lme,1514,3,test,12504.0181235992,12478.801660214789,-25.216463384411327,25.216463384411327,0.0004976511437805265,-0.0017428682274525946
2026-01-02T00:00:00.000000,copper_lme,1515,3,test,12571.0182207106,12465.771529196974,-105.2466915136265,105.2466915136265,0.0004976511437805265,-0.0017428682274525946
2026-01-05T00:00:00.000000,copper_lme,1516,3,test,12884.0186743803,12542.327639061474,-341.69103531882683,341.69103531882683,0.0004976511437805265,-0.0017428682274525946
2026-01-06T00:00:00.000000,copper_lme,1517,3,test,13269.5192331333,12808.903761921667,-460.6154712116331,460.6154712116331,0.0004976511437805265,-0.0017428682274525946
2026-01-07T00:00:00.000000,copper_lme,1518,3,test,13145.01905268,13207.183518499345,62.16446581934542,62.16446581934542,0.0004976511437805265,-0.0017428682274525946
2026-01-08T00:00:00.000000,copper_lme,1519,3,test,12885.0186758298,13056.797528856601,171.7788530268008,171.7788530268008,0.0004976511437805265,-0.0017428682274525946
2026-01-09T00:00:00.000000,copper_lme,1520,3,test,13060.018929479,12885.435637256951,-174.58329222204884,174.58329222204884,0.0004976511437805265,-0.0017428682274525946
2026-01-12T00:00:00.000000,copper_lme,1521,3,test,13310.019291835,13000.50901738778,-309.5102744472206,309.5102744472206,0.0004976511437805265,-0.0017428682274525946
2026-01-13T00:00:00.000000,copper_lme,1522,3,test,13310.019291835,13229.783141879616,-80.23614995538446,80.23614995538446,0.0004976511437805265,-0.0017428682274525946
2026-01-14T00:00:00.000000,copper_lme,1523,3,test,13335.0193280706,13226.069050738912,-108.950277331689,108.950277331689,0.0004976511437805265,-0.0017428682274525946
2026-01-15T00:00:00.000000,copper_lme,1524,3,test,13205.0191396455,13279.600274158562,74.58113451306235,74.58113451306235,0.0004976511437805265,-0.0017428682274525946
2026-01-16T00:00:00.000000,copper_lme,1525,3,test,13000.0188425135,13222.263736913788,222.2448944002881,222.2448944002881,0.0004976511437805265,-0.0017428682274525946
2026-01-19T00:00:00.000000,copper_lme,1526,3,test,13000.0188425135,13022.022196423943,22.003353910442456,22.003353910442456,0.0004976511437805265,-0.0017428682274525946
2026-01-20T00:00:00.000000,copper_lme,1527,3,test,13059.0189280296,12983.871646753209,-75.14728127639137,75.14728127639137,0.0004976511437805265,-0.0017428682274525946
2026-01-21T00:00:00.000000,copper_lme,1528,3,test,12898.0186946723,13062.014646428648,163.9959517563475,163.9959517563475,0.0004976511437805265,-0.0017428682274525946
2026-01-22T00:00:00.000000,copper_lme,1529,3,test,12632.0183091255,12874.64149031431,242.62318118881012,242.62318118881012,0.0004976511437805265,-0.0017428682274525946
2026-01-23T00:00:00.000000,copper_lme,1530,3,test,12920.5187272843,12651.909897714071,-268.6088295702284,268.6088295702284,0.0004976511437805265,-0.0017428682274525946
2026-01-26T00:00:00.000000,copper_lme,1531,3,test,13195.0191251512,12815.193899042113,-379.82522610908745,379.82522610908745,0.0004976511437805265,-0.0017428682274525946
2026-01-27T00:00:00.000000,copper_lme,1532,3,test,12980.0188135251,13062.393701472483,82.3748879473842,82.3748879473842,0.0004976511437805265,-0.0017428682274525946
2026-01-28T00:00:00.000000,copper_lme,1533,3,test,12994.018833817,12949.00503183204,-45.01380198496008,45.01380198496008,0.0004976511437805265,-0.0017428682274525946
2026-01-29T00:00:00.000000,copper_lme,1534,3,test,13844.0200658275,12929.986771130614,-914.0332946968865,914.0332946968865,0.0004976511437805265,-0.0017428682274525946
2026-01-30T00:00:00.000000,copper_lme,1535,3,test,13369.5193780757,13684.620932970676,315.1015548949763,315.1015548949763,0.0004976511437805265,-0.0017428682274525946
2026-02-02T00:00:00.000000,copper_lme,1536,3,test,12987.018823671,13276.945651923601,289.9268282526009,289.9268282526009,0.0004976511437805265,-0.0017428682274525946
2026-02-03T00:00:00.000000,copper_lme,1537,3,test,13295.0192700937,12943.055584242684,-351.96368585101663,351.96368585101663,0.0004976511437805265,-0.0017428682274525946
2026-02-04T00:00:00.000000,copper_lme,1538,3,test,13247.0192005213,13160.48482806806,-86.53437245323948,86.53437245323948,0.0004976511437805265,-0.0017428682274525946
2026-02-05T00:00:00.000000,copper_lme,1539,3,test,12822.018584516,13141.28455296426,319.26596844826054,319.26596844826054,0.0004976511437805265,-0.0017428682274525946
2026-02-06T00:00:00.000000,copper_lme,1540,3,test,12840.0186106057,12781.44849316045,-58.570117445251526,58.570117445251526,0.0004976511437805265,-0.0017428682274525946
2026-02-09T00:00:00.000000,copper_lme,1541,3,test,12980.0188135251,12808.059899098522,-171.9589144265774,171.9589144265774,0.0004976511437805265,-0.0017428682274525946
2026-02-10T00:00:00.000000,copper_lme,1542,3,test,13002.0188454124,12928.815937965192,-73.20290744720842,73.20290744720842,0.0004976511437805265,-0.0017428682274525946
2026-02-11T00:00:00.000000,copper_lme,1543,3,test,13327.0193164752,12951.066077337007,-375.95323913819266,375.95323913819266,0.0004976511437805265,-0.0017428682274525946
2026-02-12T00:00:00.000000,copper_lme,1544,3,test,13172.0190918145,13240.021727762138,68.00263594763783,68.00263594763783,0.0004976511437805265,-0.0017428682274525946
2026-02-13T00:00:00.000000,copper_lme,1545,3,test,12719.0184352254,13161.114432356222,442.09599713082207,442.09599713082207,0.0004976511437805265,-0.0017428682274525946
2026-02-16T00:00:00.000000,copper_lme,1546,3,test,12757.0184903035,12722.031836104181,-34.98665419931967,34.98665419931967,0.0004976511437805265,-0.0017428682274525946
2026-02-17T00:00:00.000000,copper_lme,1547,3,test,12561.0182062163,12737.4885323402,176.4703261238992,176.4703261238992,0.0004976511437805265,-0.0017428682274525946
2026-02-18T00:00:00.000000,copper_lme,1548,3,test,12603.0182670922,12603.080639641455,0.062372549255087506,0.062372549255087506,0.0004976511437805265,-0.0017428682274525946
2026-02-19T00:00:00.000000,copper_lme,1549,3,test,12626.0183004289,12599.277927376148,-26.740373052751238,26.740373052751238,0.0004976511437805265,-0.0017428682274525946
2026-02-20T00:00:00.000000,copper_lme,1550,3,test,12750.0184801575,12607.162494616161,-142.85598554133867,142.85598554133867,0.0004976511437805265,-0.0017428682274525946
2026-02-23T00:00:00.000000,copper_lme,1551,3,test,12832.0185990103,12732.993656362385,-99.02494264791494,99.02494264791494,0.0004976511437805265,-0.0017428682274525946
2026-02-24T00:00:00.000000,copper_lme,1552,3,test,13011.0188584572,12813.777965945355,-197.24089251184523,197.24089251184523,0.0004976511437805265,-0.0017428682274525946
