date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,10076.928917801335,5.414319926334429,5.414319926334429,140,15
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,10151.341734727335,257.32739412513547,257.32739412513547,140,15
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,9936.591655356982,41.57731330538263,41.57731330538263,140,15
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,9910.427681439109,6.413326342608343,6.413326342608343,140,15
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,9977.923431730384,56.4090512689836,56.4090512689836,140,15
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,9987.92739153638,87.91304223757834,87.91304223757834,140,15
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,9928.714534338533,66.70024011783244,66.70024011783244,140,15
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,9854.785796640004,-457.2291498214963,457.2291498214963,140,15
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,10247.610013310537,122.09533716663827,122.09533716663827,140,15
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,10120.576110653099,-112.43872130390082,112.43872130390082,140,15
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,10120.029047806438,-179.98588126196228,179.98588126196228,140,15
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,10233.154690747207,-29.860184692492112,29.860184692492112,140,15
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,10197.754201810927,-257.26095191827335,257.26095191827335,140,15
2025-10-03T00:00:00.000000,copper_lme,1453,1,test,10537.5152733066,10418.129773436638,-119.38549986996259,119.38549986996259,140,15
2025-10-06T00:00:00.000000,copper_lme,1454,1,test,10609.5153776652,10474.99902691449,-134.51635075071135,134.51635075071135,140,15
2025-10-07T00:00:00.000000,copper_lme,1455,1,test,10643.0154262209,10639.552531052597,-3.462895168302566,3.462895168302566,140,15
2025-10-08T00:00:00.000000,copper_lme,1456,1,test,10738.0155639162,10717.616374777594,-20.399189138606744,20.399189138606744,140,15
2025-10-09T00:00:00.000000,copper_lme,1457,1,test,10866.5157501672,10702.532949985773,-163.9828001814276,163.9828001814276,140,15
2025-10-10T00:00:00.000000,copper_lme,1458,1,test,10735.0155595679,10883.980551810435,148.9649922425342,148.9649922425342,140,15
2025-10-13T00:00:00.000000,copper_lme,1459,1,test,10617.5153892606,10711.796600934264,94.28121167366407,94.28121167366407,140,15
2025-10-14T00:00:00.000000,copper_lme,1460,1,test,10600.0153638957,10588.639108708529,-11.37625518717141,11.37625518717141,140,15
2025-10-15T00:00:00.000000,copper_lme,1461,1,test,10702.0155117369,10625.326924551242,-76.68858718565752,76.68858718565752,140,15
2025-10-16T00:00:00.000000,copper_lme,1462,1,test,10495.0152117061,10651.232807789878,156.2175960837776,156.2175960837776,140,15
2025-10-17T00:00:00.000000,copper_lme,1463,1,test,10527.5152588124,10559.17531547168,31.6600566592806,31.6600566592806,140,15
2025-10-20T00:00:00.000000,copper_lme,1464,1,test,10581.0153363566,10528.459764411537,-52.555571945064,52.555571945064,140,15
2025-10-21T00:00:00.000000,copper_lme,1465,1,test,10612.0153812887,10528.260654648457,-83.75472664024346,83.75472664024346,140,15
2025-10-22T00:00:00.000000,copper_lme,1466,1,test,10600.0153638957,10592.746419216606,-7.268944679093693,7.268944679093693,140,15
2025-10-23T00:00:00.000000,copper_lme,1467,1,test,10797.0156494322,10590.635732257571,-206.37991717462864,206.37991717462864,140,15
2025-10-24T00:00:00.000000,copper_lme,1468,1,test,10807.0156639264,10766.943470362883,-40.07219356351743,40.07219356351743,140,15
2025-10-27T00:00:00.000000,copper_lme,1469,1,test,10987.0159248228,10766.657202669387,-220.3587221534126,220.3587221534126,140,15
2025-10-28T00:00:00.000000,copper_lme,1470,1,test,10917.0158233631,11002.684659661258,85.66883629815857,85.66883629815857,140,15
2025-10-29T00:00:00.000000,copper_lme,1471,1,test,11067.5160415014,10875.459353758064,-192.05668774333571,192.05668774333571,140,15
2025-10-30T00:00:00.000000,copper_lme,1472,1,test,10949.0158697447,11081.413234239279,132.39736449457814,132.39736449457814,140,15
2025-10-31T00:00:00.000000,copper_lme,1473,1,test,10901.515800897,10923.386945709228,21.871144812228522,21.871144812228522,140,15
2025-11-03T00:00:00.000000,copper_lme,1474,1,test,10872.5157588637,10877.255826354203,4.740067490503861,4.740067490503861,140,15
2025-11-04T00:00:00.000000,copper_lme,1475,1,test,10600.5153646204,10922.641806456555,322.1264418361552,322.1264418361552,140,15
2025-11-05T00:00:00.000000,copper_lme,1476,1,test,10603.0153682439,10707.315083995882,104.29971575198215,104.29971575198215,140,15
2025-11-06T00:00:00.000000,copper_lme,1477,1,test,10723.0155421748,10622.136751103399,-100.87879107140179,100.87879107140179,140,15
2025-11-07T00:00:00.000000,copper_lme,1478,1,test,10720.0155378265,10787.980662132972,67.9651243064709,67.9651243064709,140,15
2025-11-10T00:00:00.000000,copper_lme,1479,1,test,10800.0156537805,10703.845238772466,-96.17041500803316,96.17041500803316,140,15
2025-11-11T00:00:00.000000,copper_lme,1480,1,test,10777.0156204437,10831.43830492704,54.42268448333925,54.42268448333925,140,15
2025-11-12T00:00:00.000000,copper_lme,1481,1,test,10833.0157016115,10782.593316600745,-50.422385010755534,50.422385010755534,140,15
2025-11-13T00:00:00.000000,copper_lme,1482,1,test,10942.0158595987,10847.176019457858,-94.83984014084126,94.83984014084126,140,15
2025-11-14T00:00:00.000000,copper_lme,1483,1,test,10851.0157277011,10901.203177652975,50.18744995187444,50.18744995187444,140,15
2025-11-17T00:00:00.000000,copper_lme,1484,1,test,10799.0156523311,10872.284927933522,73.26927560242257,73.26927560242257,140,15
2025-11-18T00:00:00.000000,copper_lme,1485,1,test,10649.0154349174,10817.614893608476,168.5994586910747,168.5994586910747,140,15
2025-11-19T00:00:00.000000,copper_lme,1486,1,test,10784.0156305897,10648.94636797832,-135.0692626113796,135.0692626113796,140,15
2025-11-20T00:00:00.000000,copper_lme,1487,1,test,10789.0156378368,10715.798374122196,-73.21726371460318,73.21726371460318,140,15
2025-11-21T00:00:00.000000,copper_lme,1488,1,test,10685.5154878214,10815.60267604545,130.0871882240499,130.0871882240499,140,15
2025-11-24T00:00:00.000000,copper_lme,1489,1,test,10795.0156465334,10754.648813544114,-40.366832989286195,40.366832989286195,140,15
2025-11-25T00:00:00.000000,copper_lme,1490,1,test,10876.0157639367,10770.545742651382,-105.47002128531858,105.47002128531858,140,15
2025-11-26T00:00:00.000000,copper_lme,1491,1,test,10978.015911778,10846.077348221148,-131.9385635568524,131.9385635568524,140,15
2025-11-27T00:00:00.000000,copper_lme,1492,1,test,10934.0158480033,10912.896952053243,-21.118895950057777,21.118895950057777,140,15
2025-11-28T00:00:00.000000,copper_lme,1493,1,test,11004.015949463,10969.551014747027,-34.46493471597387,34.46493471597387,140,15
2025-12-01T00:00:00.000000,copper_lme,1494,1,test,11299.0163770431,10991.177141174016,-307.8392358690853,307.8392358690853,140,15
2025-12-02T00:00:00.000000,copper_lme,1495,1,test,11285.0163567512,11288.44425330985,3.4278965586490813,3.4278965586490813,140,15
2025-12-03T00:00:00.000000,copper_lme,1496,1,test,11437.0165770636,11286.994524018577,-150.0220530450224,150.0220530450224,140,15
2025-12-04T00:00:00.000000,copper_lme,1497,1,test,11472.0166277935,11503.720071683705,31.703443890204653,31.703443890204653,140,15
2025-12-05T00:00:00.000000,copper_lme,1498,1,test,11645.0168785439,11624.613872150936,-20.403006392964016,20.403006392964016,140,15
2025-12-08T00:00:00.000000,copper_lme,1499,1,test,11695.0169510151,11598.629664198366,-96.38728681673456,96.38728681673456,140,15
2025-12-09T00:00:00.000000,copper_lme,1500,1,test,11563.5167604158,11733.603364976127,170.08660456032703,170.08660456032703,140,15
2025-12-10T00:00:00.000000,copper_lme,1501,1,test,11645.0168785439,11500.832518289313,-144.18436025458686,144.18436025458686,140,15
2025-12-11T00:00:00.000000,copper_lme,1502,1,test,11740.0170162391,11654.875889020163,-85.14112721893798,85.14112721893798,140,15
2025-12-12T00:00:00.000000,copper_lme,1503,1,test,11816.0171263954,11796.747224246295,-19.269902149104382,19.269902149104382,140,15
2025-12-15T00:00:00.000000,copper_lme,1504,1,test,11774.5170662443,11806.779022727642,32.261956483342146,32.261956483342146,140,15
2025-12-16T00:00:00.000000,copper_lme,1505,1,test,11636.016865499,11750.295772213134,114.27890671413479,114.27890671413479,140,15
2025-12-17T00:00:00.000000,copper_lme,1506,1,test,11720.0169872507,11581.073865544686,-138.9431217060137,138.9431217060137,140,15
2025-12-18T00:00:00.000000,copper_lme,1507,1,test,11721.5169894248,11798.695409264725,77.17841983992548,77.17841983992548,140,15
2025-12-19T00:00:00.000000,copper_lme,1508,1,test,11845.0171684287,11704.870179345602,-140.14698908309765,140.14698908309765,140,15
2025-12-22T00:00:00.000000,copper_lme,1509,1,test,11940.017306124,11853.99734616102,-86.01995996297956,86.01995996297956,140,15
2025-12-23T00:00:00.000000,copper_lme,1510,1,test,12070.0174945491,11962.678027986038,-107.33946656306216,107.33946656306216,140,15
2025-12-24T00:00:00.000000,copper_lme,1511,1,test,12253.0177597937,12212.37320855159,-40.64455124211054,40.64455124211054,140,15
2025-12-29T00:00:00.000000,copper_lme,1512,1,test,12306.0178366132,12261.767447516595,-44.25038909660543,44.25038909660543,140,15
2025-12-30T00:00:00.000000,copper_lme,1513,1,test,12512.0181351946,12374.90756026963,-137.11057492496911,137.11057492496911,140,15
2025-12-31T00:00:00.000000,copper_lme,1514,1,test,12504.0181235992,12546.808793094511,42.790669495310794,42.790669495310794,140,15
2026-01-02T00:00:00.000000,copper_lme,1515,1,test,12571.0182207106,12502.179183044731,-68.83903766586991,68.83903766586991,140,15
2026-01-05T00:00:00.000000,copper_lme,1516,1,test,12884.0186743803,12591.595518902439,-292.42315547786166,292.42315547786166,140,15
2026-01-06T00:00:00.000000,copper_lme,1517,1,test,13269.5192331333,12905.22046534819,-364.2987677851106,364.2987677851106,140,15
2026-01-07T00:00:00.000000,copper_lme,1518,1,test,13145.01905268,13434.470123603422,289.45107092342187,289.45107092342187,140,15
2026-01-08T00:00:00.000000,copper_lme,1519,1,test,12885.0186758298,13009.637197733084,124.61852190328318,124.61852190328318,140,15
2026-01-09T00:00:00.000000,copper_lme,1520,1,test,13060.018929479,12929.857635454546,-130.16129402445404,130.16129402445404,140,15
2026-01-12T00:00:00.000000,copper_lme,1521,1,test,13310.019291835,12980.812227527225,-329.207064307775,329.207064307775,140,15
2026-01-13T00:00:00.000000,copper_lme,1522,1,test,13310.019291835,13311.287339664594,1.2680478295933426,1.2680478295933426,140,15
2026-01-14T00:00:00.000000,copper_lme,1523,1,test,13335.0193280706,13263.71398978286,-71.3053382877406,71.3053382877406,140,15
2026-01-15T00:00:00.000000,copper_lme,1524,1,test,13205.0191396455,13405.287213033009,200.2680733875095,200.2680733875095,140,15
2026-01-16T00:00:00.000000,copper_lme,1525,1,test,13000.0188425135,13314.941045662072,314.9222031485715,314.9222031485715,140,15
2026-01-19T00:00:00.000000,copper_lme,1526,1,test,13000.0188425135,13060.44903792326,60.43019540975911,60.43019540975911,140,15
2026-01-20T00:00:00.000000,copper_lme,1527,1,test,13059.0189280296,13054.80864407986,-4.210283949740187,4.210283949740187,140,15
2026-01-21T00:00:00.000000,copper_lme,1528,1,test,12898.0186946723,13199.307014541919,301.28831986961814,301.28831986961814,140,15
2026-01-22T00:00:00.000000,copper_lme,1529,1,test,12632.0183091255,12952.625974257153,320.60766513165254,320.60766513165254,140,15
2026-01-23T00:00:00.000000,copper_lme,1530,1,test,12920.5187272843,12752.327305591565,-168.19142169273437,168.19142169273437,140,15
2026-01-26T00:00:00.000000,copper_lme,1531,1,test,13195.0191251512,12803.41009556431,-391.60902958689076,391.60902958689076,140,15
2026-01-27T00:00:00.000000,copper_lme,1532,1,test,12980.0188135251,13020.443197183748,40.42438365864837,40.42438365864837,140,15
2026-01-28T00:00:00.000000,copper_lme,1533,1,test,12994.018833817,12941.61387096217,-52.40496285482914,52.40496285482914,140,15
2026-01-29T00:00:00.000000,copper_lme,1534,1,test,13844.0200658275,12916.058204843672,-927.961860983829,927.961860983829,140,15
2026-01-30T00:00:00.000000,copper_lme,1535,1,test,13369.5193780757,13677.717989922132,308.19861184643196,308.19861184643196,140,15
2026-02-02T00:00:00.000000,copper_lme,1536,1,test,12987.018823671,13349.044576858283,362.02575318728304,362.02575318728304,140,15
2026-02-03T00:00:00.000000,copper_lme,1537,1,test,13295.0192700937,12867.192080133558,-427.8271899601423,427.8271899601423,140,15
2026-02-04T00:00:00.000000,copper_lme,1538,1,test,13247.0192005213,13047.597479937393,-199.4217205839068,199.4217205839068,140,15
2026-02-05T00:00:00.000000,copper_lme,1539,1,test,12822.018584516,13032.004203083638,209.98561856763808,209.98561856763808,140,15
2026-02-06T00:00:00.000000,copper_lme,1540,1,test,12840.0186106057,12907.276528533717,67.25791792801647,67.25791792801647,140,15
2026-02-09T00:00:00.000000,copper_lme,1541,1,test,12980.0188135251,12781.320637432957,-198.6981760921426,198.6981760921426,140,15
2026-02-10T00:00:00.000000,copper_lme,1542,1,test,13002.0188454124,12884.040701174932,-117.97814423746786,117.97814423746786,140,15
2026-02-11T00:00:00.000000,copper_lme,1543,1,test,13327.0193164752,12969.759468219947,-357.259848255253,357.259848255253,140,15
2026-02-12T00:00:00.000000,copper_lme,1544,1,test,13172.0190918145,13215.040369176399,43.02127736189868,43.02127736189868,140,15
2026-02-13T00:00:00.000000,copper_lme,1545,1,test,12719.0184352254,13126.600869494547,407.5824342691467,407.5824342691467,140,15
2026-02-16T00:00:00.000000,copper_lme,1546,1,test,12757.0184903035,12752.620139770122,-4.398350533378107,4.398350533378107,140,15
2026-02-17T00:00:00.000000,copper_lme,1547,1,test,12561.0182062163,12643.825496757267,82.80729054096628,82.80729054096628,140,15
2026-02-18T00:00:00.000000,copper_lme,1548,1,test,12603.0182670922,12501.77206903572,-101.24619805648035,101.24619805648035,140,15
2026-02-19T00:00:00.000000,copper_lme,1549,1,test,12626.0183004289,12635.494294430617,9.475994001717481,9.475994001717481,140,15
2026-02-20T00:00:00.000000,copper_lme,1550,1,test,12750.0184801575,12688.81054479832,-61.20793535917983,61.20793535917983,140,15
2026-02-23T00:00:00.000000,copper_lme,1551,1,test,12832.0185990103,12668.610689380672,-163.4079096296282,163.4079096296282,140,15
2026-02-24T00:00:00.000000,copper_lme,1552,1,test,13011.0188584572,12820.687329800392,-190.3315286568086,190.3315286568086,140,15
2026-02-25T00:00:00.000000,copper_lme,1553,1,test,13171.0190903651,13012.065564580424,-158.95352578467646,158.95352578467646,140,15
2026-02-26T00:00:00.000000,copper_lme,1554,1,test,13215.0191541397,13120.086416441689,-94.9327376980109,94.9327376980109,140,15
2026-02-27T00:00:00.000000,copper_lme,1555,1,test,13439.5194795354,13090.855690416058,-348.66378911934225,348.66378911934225,140,15
2026-03-02T00:00:00.000000,copper_lme,1556,1,test,13230.0191758811,13325.99303534722,95.97385946611939,95.97385946611939,140,15
2026-03-03T00:00:00.000000,copper_lme,1557,1,test,12820.0185816172,13177.00283293261,356.9842513154108,356.9842513154108,140,15
2026-03-04T00:00:00.000000,copper_lme,1558,1,test,12960.0187845366,12873.371397185121,-86.64738735147876,86.64738735147876,140,15
2026-03-05T00:00:00.000000,copper_lme,1559,1,test,12841.0186120551,12810.991700799897,-30.02691125520323,30.02691125520323,140,15
2026-03-06T00:00:00.000000,copper_lme,1560,1,test,12808.0185642241,12779.83830442912,-28.180259794979065,28.180259794979065,140,15
2026-03-09T00:00:00.000000,copper_lme,1561,1,test,12750.5184808822,12808.188598520936,57.670117638735974,57.670117638735974,140,15
2026-03-10T00:00:00.000000,copper_lme,1562,1,test,12920.5187272843,12773.571795655544,-146.94693162875592,146.94693162875592,140,15
2026-03-11T00:00:00.000000,copper_lme,1563,1,test,12850.5186258246,12891.919238577631,41.400612753031965,41.400612753031965,140,15
2026-03-12T00:00:00.000000,copper_lme,1564,1,test,12896.5186924981,12797.959147775497,-98.55954472260419,98.55954472260419,140,15
2026-03-13T00:00:00.000000,copper_lme,1565,1,test,12758.0184917529,12893.998689620259,135.98019786735858,135.98019786735858,140,15
2026-03-16T00:00:00.000000,copper_lme,1566,1,test,12759.518493927,12733.302041112067,-26.21645281493329,26.21645281493329,140,15
2026-03-17T00:00:00.000000,copper_lme,1567,1,test,12677.0183743495,12705.197824376355,28.179450026855193,28.179450026855193,140,15
2026-03-18T00:00:00.000000,copper_lme,1568,1,test,12503.0181221498,12722.391238471932,219.37311632213095,219.37311632213095,140,15
2026-03-19T00:00:00.000000,copper_lme,1569,1,test,11826.0171408896,12478.674389762615,652.6572488730144,652.6572488730144,140,15
2026-03-20T00:00:00.000000,copper_lme,1570,1,test,12021.517424252,11728.303438299532,-293.21398595246865,293.21398595246865,140,15
2026-03-23T00:00:00.000000,copper_lme,1571,1,test,11891.0172351022,11872.04777061635,-18.96946448585004,18.96946448585004,140,15
2026-03-24T00:00:00.000000,copper_lme,1572,1,test,11878.5172169844,11734.045107034524,-144.47210994987654,144.47210994987654,140,15
2026-03-25T00:00:00.000000,copper_lme,1573,1,test,12135.0175887617,11761.465275191313,-373.5523135703879,373.5523135703879,140,15
2026-03-26T00:00:00.000000,copper_lme,1574,1,test,12108.0175496272,11954.439526799335,-153.57802282786542,153.57802282786542,140,15
