date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,11687.842738629544,1806.8284168698447,1806.8284168698447,8826.0127926173,4.443835319894455
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,11692.28657394944,1881.7723543741395,1881.7723543741395,8826.0127926173,4.443835319894455
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,11696.730409269334,1874.216172300934,1874.216172300934,8826.0127926173,4.443835319894455
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,11701.174244589229,1854.1599721099283,1854.1599721099283,8826.0127926173,4.443835319894455
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,11705.618079909123,1779.6036929253241,1779.6036929253241,8826.0127926173,4.443835319894455
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,11710.061915229018,1705.5474144654181,1705.5474144654181,8826.0127926173,4.443835319894455
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,11714.505750548913,1728.4912765997124,1728.4912765997124,8826.0127926173,4.443835319894455
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,11718.949585868808,1647.4349879938072,1647.4349879938072,8826.0127926173,4.443835319894455
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,11723.393421188703,1829.3790805865028,1829.3790805865028,8826.0127926173,4.443835319894455
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,11727.837256508597,1832.8229144569978,1832.8229144569978,8826.0127926173,4.443835319894455
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,11732.281091828492,1828.2667367319918,1828.2667367319918,8826.0127926173,4.443835319894455
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,11736.724927148387,1815.210546686987,1815.210546686987,8826.0127926173,4.443835319894455
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,11741.168762468282,1841.154413169481,1841.154413169481,8826.0127926173,4.443835319894455
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,11745.612597788177,1883.5983035674763,1883.5983035674763,8826.0127926173,4.443835319894455
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,11750.056433108071,1438.0414866465708,1438.0414866465708,8826.0127926173,4.443835319894455
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,11754.500268427966,1628.985592284067,1628.985592284067,8826.0127926173,4.443835319894455
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,11758.944103747861,1525.929271790861,1525.929271790861,8826.0127926173,4.443835319894455
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,11763.387939067756,1463.3730099993554,1463.3730099993554,8826.0127926173,4.443835319894455
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,11767.83177438765,1504.816898947951,1504.816898947951,8826.0127926173,4.443835319894455
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,11772.275609707545,1317.260455978345,1317.260455978345,8826.0127926173,4.443835319894455
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,11776.71944502744,1239.2041717208394,1239.2041717208394,8826.0127926173,4.443835319894455
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,11781.163280347335,1171.6479026821344,1171.6479026821344,8826.0127926173,4.443835319894455
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,11785.60711566723,1142.5916894463298,1142.5916894463298,8826.0127926173,4.443835319894455
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,11790.050950987124,1052.0353870709241,1052.0353870709241,8826.0127926173,4.443835319894455
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,11794.49478630702,927.9790361398191,927.9790361398191,8826.0127926173,4.443835319894455
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,11798.938621626914,1063.9230620590133,1063.9230620590133,8826.0127926173,4.443835319894455
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,11803.382456946809,1185.8670676862093,1185.8670676862093,8826.0127926173,4.443835319894455
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,11807.826292266704,1207.8109283710037,1207.8109283710037,8826.0127926173,4.443835319894455
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,11812.270127586598,1110.254615849699,1110.254615849699,8826.0127926173,4.443835319894455
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,11816.713962906493,1321.6987512003925,1321.6987512003925,8826.0127926173,4.443835319894455
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,11821.157798226388,1293.6425394139878,1293.6425394139878,8826.0127926173,4.443835319894455
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,11825.601633546283,1244.5862971896822,1244.5862971896822,8826.0127926173,4.443835319894455
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,11830.045468866178,1218.0300875774774,1218.0300875774774,8826.0127926173,4.443835319894455
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,11834.489304186072,1234.4739402903724,1234.4739402903724,8826.0127926173,4.443835319894455
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,11838.933139505967,1041.917490073767,1041.917490073767,8826.0127926173,4.443835319894455
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,11843.376974825862,1036.3613108994614,1036.3613108994614,8826.0127926173,4.443835319894455
2025-10-27T00:00:00.000000,copper_lme,1469,2,test,10987.0159248228,11847.820810145757,860.8048853229575,860.8048853229575,8826.0127926173,4.443835319894455
2025-10-28T00:00:00.000000,copper_lme,1470,2,test,10917.0158233631,11852.264645465651,935.2488221025524,935.2488221025524,8826.0127926173,4.443835319894455
2025-10-29T00:00:00.000000,copper_lme,1471,2,test,11067.5160415014,11856.708480785546,789.1924392841465,789.1924392841465,8826.0127926173,4.443835319894455
2025-10-30T00:00:00.000000,copper_lme,1472,2,test,10949.0158697447,11861.152316105441,912.1364463607406,912.1364463607406,8826.0127926173,4.443835319894455
2025-10-31T00:00:00.000000,copper_lme,1473,2,test,10901.515800897,11865.596151425336,964.0803505283366,964.0803505283366,8826.0127926173,4.443835319894455
2025-11-03T00:00:00.000000,copper_lme,1474,2,test,10872.5157588637,11870.03998674523,997.5242278815313,997.5242278815313,8826.0127926173,4.443835319894455
2025-11-04T00:00:00.000000,copper_lme,1475,2,test,10600.5153646204,11874.483822065125,1273.9684574447256,1273.9684574447256,8826.0127926173,4.443835319894455
2025-11-05T00:00:00.000000,copper_lme,1476,2,test,10603.0153682439,11878.92765738502,1275.9122891411207,1275.9122891411207,8826.0127926173,4.443835319894455
2025-11-06T00:00:00.000000,copper_lme,1477,2,test,10723.0155421748,11883.371492704915,1160.3559505301146,1160.3559505301146,8826.0127926173,4.443835319894455
2025-11-07T00:00:00.000000,copper_lme,1478,2,test,10720.0155378265,11887.81532802481,1167.799790198309,1167.799790198309,8826.0127926173,4.443835319894455
2025-11-10T00:00:00.000000,copper_lme,1479,2,test,10800.0156537805,11892.259163344705,1092.243509564205,1092.243509564205,8826.0127926173,4.443835319894455
2025-11-11T00:00:00.000000,copper_lme,1480,2,test,10777.0156204437,11896.7029986646,1119.6873782208986,1119.6873782208986,8826.0127926173,4.443835319894455
2025-11-12T00:00:00.000000,copper_lme,1481,2,test,10833.0157016115,11901.146833984494,1068.1311323729933,1068.1311323729933,8826.0127926173,4.443835319894455
2025-11-13T00:00:00.000000,copper_lme,1482,2,test,10942.0158595987,11905.590669304389,963.5748097056894,963.5748097056894,8826.0127926173,4.443835319894455
2025-11-14T00:00:00.000000,copper_lme,1483,2,test,10851.0157277011,11910.034504624284,1059.0187769231834,1059.0187769231834,8826.0127926173,4.443835319894455
2025-11-17T00:00:00.000000,copper_lme,1484,2,test,10799.0156523311,11914.478339944179,1115.4626876130787,1115.4626876130787,8826.0127926173,4.443835319894455
2025-11-18T00:00:00.000000,copper_lme,1485,2,test,10649.0154349174,11918.922175264073,1269.9067403466724,1269.9067403466724,8826.0127926173,4.443835319894455
2025-11-19T00:00:00.000000,copper_lme,1486,2,test,10784.0156305897,11923.366010583968,1139.3503799942682,1139.3503799942682,8826.0127926173,4.443835319894455
2025-11-20T00:00:00.000000,copper_lme,1487,2,test,10789.0156378368,11927.809845903863,1138.7942080670637,1138.7942080670637,8826.0127926173,4.443835319894455
2025-11-21T00:00:00.000000,copper_lme,1488,2,test,10685.5154878214,11932.253681223758,1246.7381934023579,1246.7381934023579,8826.0127926173,4.443835319894455
2025-11-24T00:00:00.000000,copper_lme,1489,2,test,10795.0156465334,11936.697516543652,1141.6818700102522,1141.6818700102522,8826.0127926173,4.443835319894455
2025-11-25T00:00:00.000000,copper_lme,1490,2,test,10876.0157639367,11941.141351863547,1065.1255879268465,1065.1255879268465,8826.0127926173,4.443835319894455
2025-11-26T00:00:00.000000,copper_lme,1491,2,test,10978.015911778,11945.585187183442,967.5692754054417,967.5692754054417,8826.0127926173,4.443835319894455
2025-11-27T00:00:00.000000,copper_lme,1492,2,test,10934.0158480033,11950.029022503337,1016.0131745000363,1016.0131745000363,8826.0127926173,4.443835319894455
2025-11-28T00:00:00.000000,copper_lme,1493,2,test,11004.015949463,11954.472857823232,950.456908360231,950.456908360231,8826.0127926173,4.443835319894455
2025-12-01T00:00:00.000000,copper_lme,1494,2,test,11299.0163770431,11958.916693143126,659.9003161000255,659.9003161000255,8826.0127926173,4.443835319894455
2025-12-02T00:00:00.000000,copper_lme,1495,2,test,11285.0163567512,11963.360528463021,678.3441717118203,678.3441717118203,8826.0127926173,4.443835319894455
2025-12-03T00:00:00.000000,copper_lme,1496,2,test,11437.0165770636,11967.804363782916,530.7877867193165,530.7877867193165,8826.0127926173,4.443835319894455
2025-12-04T00:00:00.000000,copper_lme,1497,2,test,11472.0166277935,11972.24819910281,500.2315713093103,500.2315713093103,8826.0127926173,4.443835319894455
2025-12-05T00:00:00.000000,copper_lme,1498,2,test,11645.0168785439,11976.692034422706,331.6751558788055,331.6751558788055,8826.0127926173,4.443835319894455
2025-12-08T00:00:00.000000,copper_lme,1499,2,test,11695.0169510151,11981.1358697426,286.1189187274995,286.1189187274995,8826.0127926173,4.443835319894455
2025-12-09T00:00:00.000000,copper_lme,1500,2,test,11563.5167604158,11985.579705062495,422.06294464669554,422.06294464669554,8826.0127926173,4.443835319894455
2025-12-10T00:00:00.000000,copper_lme,1501,2,test,11645.0168785439,11990.02354038239,345.0066618384899,345.0066618384899,8826.0127926173,4.443835319894455
2025-12-11T00:00:00.000000,copper_lme,1502,2,test,11740.0170162391,11994.467375702285,254.4503594631842,254.4503594631842,8826.0127926173,4.443835319894455
2025-12-12T00:00:00.000000,copper_lme,1503,2,test,11816.0171263954,11998.91121102218,182.89408462677966,182.89408462677966,8826.0127926173,4.443835319894455
2025-12-15T00:00:00.000000,copper_lme,1504,2,test,11774.5170662443,12003.355046342074,228.83798009777456,228.83798009777456,8826.0127926173,4.443835319894455
2025-12-16T00:00:00.000000,copper_lme,1505,2,test,11636.016865499,12007.798881661969,371.78201616296974,371.78201616296974,8826.0127926173,4.443835319894455
2025-12-17T00:00:00.000000,copper_lme,1506,2,test,11720.0169872507,12012.242716981864,292.2257297311644,292.2257297311644,8826.0127926173,4.443835319894455
2025-12-18T00:00:00.000000,copper_lme,1507,2,test,11721.5169894248,12016.686552301759,295.1695628769594,295.1695628769594,8826.0127926173,4.443835319894455
2025-12-19T00:00:00.000000,copper_lme,1508,2,test,11845.0171684287,12021.130387621653,176.1132191929537,176.1132191929537,8826.0127926173,4.443835319894455
2025-12-22T00:00:00.000000,copper_lme,1509,2,test,11940.017306124,12025.574222941548,85.55691681754797,85.55691681754797,8826.0127926173,4.443835319894455
2025-12-23T00:00:00.000000,copper_lme,1510,2,test,12070.0174945491,12030.018058261443,-39.99943628765686,39.99943628765686,8826.0127926173,4.443835319894455
2025-12-24T00:00:00.000000,copper_lme,1511,2,test,12253.0177597937,12034.461893581338,-218.55586621236216,218.55586621236216,8826.0127926173,4.443835319894455
2025-12-29T00:00:00.000000,copper_lme,1512,2,test,12306.0178366132,12038.905728901233,-267.11210771196784,267.11210771196784,8826.0127926173,4.443835319894455
2025-12-30T00:00:00.000000,copper_lme,1513,2,test,12512.0181351946,12043.349564221127,-468.668570973472,468.668570973472,8826.0127926173,4.443835319894455
2025-12-31T00:00:00.000000,copper_lme,1514,2,test,12504.0181235992,12047.793399541022,-456.22472405817825,456.22472405817825,8826.0127926173,4.443835319894455
2026-01-02T00:00:00.000000,copper_lme,1515,2,test,12571.0182207106,12052.237234860917,-518.7809858496839,518.7809858496839,8826.0127926173,4.443835319894455
2026-01-05T00:00:00.000000,copper_lme,1516,2,test,12884.0186743803,12056.681070180812,-827.3376041994889,827.3376041994889,8826.0127926173,4.443835319894455
2026-01-06T00:00:00.000000,copper_lme,1517,2,test,13269.5192331333,12061.124905500707,-1208.3943276325936,1208.3943276325936,8826.0127926173,4.443835319894455
2026-01-07T00:00:00.000000,copper_lme,1518,2,test,13145.01905268,12065.568740820601,-1079.4503118593984,1079.4503118593984,8826.0127926173,4.443835319894455
2026-01-08T00:00:00.000000,copper_lme,1519,2,test,12885.0186758298,12070.012576140496,-815.0060996893044,815.0060996893044,8826.0127926173,4.443835319894455
2026-01-09T00:00:00.000000,copper_lme,1520,2,test,13060.018929479,12074.45641146039,-985.5625180186089,985.5625180186089,8826.0127926173,4.443835319894455
2026-01-12T00:00:00.000000,copper_lme,1521,2,test,13310.019291835,12078.900246780286,-1231.1190450547147,1231.1190450547147,8826.0127926173,4.443835319894455
2026-01-13T00:00:00.000000,copper_lme,1522,2,test,13310.019291835,12083.34408210018,-1226.6752097348199,1226.6752097348199,8826.0127926173,4.443835319894455
2026-01-14T00:00:00.000000,copper_lme,1523,2,test,13335.0193280706,12087.787917420075,-1247.2314106505255,1247.2314106505255,8826.0127926173,4.443835319894455
2026-01-15T00:00:00.000000,copper_lme,1524,2,test,13205.0191396455,12092.23175273997,-1112.7873869055293,1112.7873869055293,8826.0127926173,4.443835319894455
2026-01-16T00:00:00.000000,copper_lme,1525,2,test,13000.0188425135,12096.675588059865,-903.3432544536354,903.3432544536354,8826.0127926173,4.443835319894455
2026-01-19T00:00:00.000000,copper_lme,1526,2,test,13000.0188425135,12101.11942337976,-898.8994191337406,898.8994191337406,8826.0127926173,4.443835319894455
2026-01-20T00:00:00.000000,copper_lme,1527,2,test,13059.0189280296,12105.563258699654,-953.4556693299455,953.4556693299455,8826.0127926173,4.443835319894455
2026-01-21T00:00:00.000000,copper_lme,1528,2,test,12898.0186946723,12110.00709401955,-788.0116006527514,788.0116006527514,8826.0127926173,4.443835319894455
2026-01-22T00:00:00.000000,copper_lme,1529,2,test,12632.0183091255,12114.450929339444,-517.5673797860563,517.5673797860563,8826.0127926173,4.443835319894455
2026-01-23T00:00:00.000000,copper_lme,1530,2,test,12920.5187272843,12118.894764659339,-801.6239626249608,801.6239626249608,8826.0127926173,4.443835319894455
2026-01-26T00:00:00.000000,copper_lme,1531,2,test,13195.0191251512,12123.338599979234,-1071.680525171967,1071.680525171967,8826.0127926173,4.443835319894455
2026-01-27T00:00:00.000000,copper_lme,1532,2,test,12980.0188135251,12127.782435299128,-852.2363782259708,852.2363782259708,8826.0127926173,4.443835319894455
2026-01-28T00:00:00.000000,copper_lme,1533,2,test,12994.018833817,12132.226270619023,-861.792563197976,861.792563197976,8826.0127926173,4.443835319894455
2026-01-29T00:00:00.000000,copper_lme,1534,2,test,13844.0200658275,12136.670105938918,-1707.3499598885828,1707.3499598885828,8826.0127926173,4.443835319894455
2026-01-30T00:00:00.000000,copper_lme,1535,2,test,13369.5193780757,12141.113941258813,-1228.4054368168872,1228.4054368168872,8826.0127926173,4.443835319894455
2026-02-02T00:00:00.000000,copper_lme,1536,2,test,12987.018823671,12145.557776578707,-841.4610470922926,841.4610470922926,8826.0127926173,4.443835319894455
2026-02-03T00:00:00.000000,copper_lme,1537,2,test,13295.0192700937,12150.001611898602,-1145.0176581950982,1145.0176581950982,8826.0127926173,4.443835319894455
2026-02-04T00:00:00.000000,copper_lme,1538,2,test,13247.0192005213,12154.445447218497,-1092.5737533028023,1092.5737533028023,8826.0127926173,4.443835319894455
2026-02-05T00:00:00.000000,copper_lme,1539,2,test,12822.018584516,12158.889282538392,-663.1293019776076,663.1293019776076,8826.0127926173,4.443835319894455
2026-02-06T00:00:00.000000,copper_lme,1540,2,test,12840.0186106057,12163.333117858287,-676.6854927474142,676.6854927474142,8826.0127926173,4.443835319894455
