date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-30T00:00:00.000000,aluminium_lme,1472,1,test,2826.0040960726,2894.707903312502,68.70380723990183,68.70380723990183,-0.8338511938650299,1.0013963540184796
2025-10-31T00:00:00.000000,aluminium_lme,1473,1,test,2885.0041815886,2829.1163470545257,-55.8878345340745,55.8878345340745,-0.8338511938650299,1.0013963540184796
2025-11-03T00:00:00.000000,aluminium_lme,1474,1,test,2903.0042076782,2888.198817577027,-14.805390101173089,14.805390101173089,-0.8338511938650299,1.0013963540184796
2025-11-04T00:00:00.000000,aluminium_lme,1475,1,test,2853.004135207,2906.22397807539,53.219842868389605,53.219842868389605,-0.8338511938650299,1.0013963540184796
2025-11-05T00:00:00.000000,aluminium_lme,1476,1,test,2838.5041141904,2856.1540878020705,17.649973611670703,17.649973611670703,-0.8338511938650299,1.0013963540184796
2025-11-06T00:00:00.000000,aluminium_lme,1477,1,test,2861.5041475271,2841.6338196228553,-19.870327904244732,19.870327904244732,-0.8338511938650299,1.0013963540184796
2025-11-07T00:00:00.000000,aluminium_lme,1478,1,test,2841.0041178139,2864.6659691485306,23.661851334630683,23.661851334630683,-0.8338511938650299,1.0013963540184796
2025-11-10T00:00:00.000000,aluminium_lme,1479,1,test,2867.5041562237,2844.1373141364616,-23.366842087238638,23.366842087238638,-0.8338511938650299,1.0013963540184796
2025-11-11T00:00:00.000000,aluminium_lme,1480,1,test,2841.0041178139,2870.674355981385,29.670238167484968,29.670238167484968,-0.8338511938650299,1.0013963540184796
2025-11-12T00:00:00.000000,aluminium_lme,1481,1,test,2856.0041395553,2844.1373141364616,-11.866825418838289,11.866825418838289,-0.8338511938650299,1.0013963540184796
2025-11-13T00:00:00.000000,aluminium_lme,1482,1,test,2876.0041685438,2859.158281218497,-16.84588732530301,16.84588732530301,-0.8338511938650299,1.0013963540184796
2025-11-14T00:00:00.000000,aluminium_lme,1483,1,test,2832.5041054938,2879.186237327845,46.68213183404487,46.68213183404487,-0.8338511938650299,1.0013963540184796
2025-11-17T00:00:00.000000,aluminium_lme,1484,1,test,2798.0040554887,2835.6254327900015,37.621377301301436,37.621377301301436,-0.8338511938650299,1.0013963540184796
2025-11-18T00:00:00.000000,aluminium_lme,1485,1,test,2749.5039851916,2801.0772085014387,51.573223309838795,51.573223309838795,-0.8338511938650299,1.0013963540184796
2025-11-19T00:00:00.000000,aluminium_lme,1486,1,test,2781.0040308485,2752.5094149362826,-28.49461591221734,28.49461591221734,-0.8338511938650299,1.0013963540184796
2025-11-20T00:00:00.000000,aluminium_lme,1487,1,test,2778.5040272249,2784.053445808518,5.549418583618262,5.549418583618262,-0.8338511938650299,1.0013963540184796
2025-11-21T00:00:00.000000,aluminium_lme,1488,1,test,2765.5040083824,2781.549951294812,16.0459429124121,16.0459429124121,-0.8338511938650299,1.0013963540184796
2025-11-24T00:00:00.000000,aluminium_lme,1489,1,test,2776.5040243261,2768.531779823761,-7.972244502338981,7.972244502338981,-0.8338511938650299,1.0013963540184796
2025-11-25T00:00:00.000000,aluminium_lme,1490,1,test,2787.004039545,2779.5471556839275,-7.456883861072583,7.456883861072583,-0.8338511938650299,1.0013963540184796
2025-11-26T00:00:00.000000,aluminium_lme,1491,1,test,2822.5040909996,2790.0618326412728,-32.44225835832731,32.44225835832731,-0.8338511938650299,1.0013963540184796
2025-11-27T00:00:00.000000,aluminium_lme,1492,1,test,2804.0040641852,2825.6114547353773,21.607390550177115,21.607390550177115,-0.8338511938650299,1.0013963540184796
2025-11-28T00:00:00.000000,aluminium_lme,1493,1,test,2826.0040960726,2807.0855953341934,-18.918500738406692,18.918500738406692,-0.8338511938650299,1.0013963540184796
2025-12-01T00:00:00.000000,aluminium_lme,1494,1,test,2860.004145353,2829.1163470545257,-30.88779829847408,30.88779829847408,-0.8338511938650299,1.0013963540184796
2025-12-02T00:00:00.000000,aluminium_lme,1495,1,test,2858.5041431788,2863.1638724403665,4.659729261566554,4.659729261566554,-0.8338511938650299,1.0013963540184796
2025-12-03T00:00:00.000000,aluminium_lme,1496,1,test,2854.0041366564,2861.6617757321033,7.657639075703173,7.657639075703173,-0.8338511938650299,1.0013963540184796
2025-12-04T00:00:00.000000,aluminium_lme,1497,1,test,2854.0041366564,2857.1554856075127,3.1513489511125954,3.1513489511125954,-0.8338511938650299,1.0013963540184796
2025-12-05T00:00:00.000000,aluminium_lme,1498,1,test,2865.0041526001,2857.1554856075127,-7.848666992587368,7.848666992587368,-0.8338511938650299,1.0013963540184796
2025-12-08T00:00:00.000000,aluminium_lme,1499,1,test,2867.5041562237,2868.170861467679,0.6667052439788677,0.6667052439788677,-0.8338511938650299,1.0013963540184796
2025-12-09T00:00:00.000000,aluminium_lme,1500,1,test,2832.0041047691,2870.674355981385,38.67025121228471,38.67025121228471,-0.8338511938650299,1.0013963540184796
2025-12-10T00:00:00.000000,aluminium_lme,1501,1,test,2836.5041112915,2835.1247338872804,-1.3793774042196674,1.3793774042196674,-0.8338511938650299,1.0013963540184796
2025-12-11T00:00:00.000000,aluminium_lme,1502,1,test,2864.0041511507,2839.631024011871,-24.373127138829204,24.373127138829204,-0.8338511938650299,1.0013963540184796
2025-12-12T00:00:00.000000,aluminium_lme,1503,1,test,2845.5041243363,2867.1694636622365,21.665339325936657,21.665339325936657,-0.8338511938650299,1.0013963540184796
2025-12-15T00:00:00.000000,aluminium_lme,1504,1,test,2841.0041178139,2848.643604261052,7.639486447152194,7.639486447152194,-0.8338511938650299,1.0013963540184796
2025-12-16T00:00:00.000000,aluminium_lme,1505,1,test,2833.5041069432,2844.1373141364616,10.633207193261569,10.633207193261569,-0.8338511938650299,1.0013963540184796
2025-12-17T00:00:00.000000,aluminium_lme,1506,1,test,2851.5041330329,2836.6268305954436,-14.877302437456365,14.877302437456365,-0.8338511938650299,1.0013963540184796
2025-12-18T00:00:00.000000,aluminium_lme,1507,1,test,2852.5041344823,2854.6519910939064,2.147856611606585,2.147856611606585,-0.8338511938650299,1.0013963540184796
2025-12-19T00:00:00.000000,aluminium_lme,1508,1,test,2896.0041975322,2855.653388899349,-40.35080863285111,40.35080863285111,-0.8338511938650299,1.0013963540184796
2025-12-22T00:00:00.000000,aluminium_lme,1509,1,test,2898.5042011558,2899.214193437093,0.7099922812931254,0.7099922812931254,-0.8338511938650299,1.0013963540184796
2025-12-23T00:00:00.000000,aluminium_lme,1510,1,test,2916.0042265207,2901.717687950799,-14.28653856990104,14.28653856990104,-0.8338511938650299,1.0013963540184796
2025-12-24T00:00:00.000000,aluminium_lme,1511,1,test,2932.0042497115,2919.2421495464405,-12.762100165059564,12.762100165059564,-0.8338511938650299,1.0013963540184796
2025-12-29T00:00:00.000000,aluminium_lme,1512,1,test,2913.5042228972,2935.264514433919,21.760291536718796,21.760291536718796,-0.8338511938650299,1.0013963540184796
2025-12-30T00:00:00.000000,aluminium_lme,1513,1,test,2945.004268554,2916.738655032835,-28.26561352116505,28.26561352116505,-0.8338511938650299,1.0013963540184796
2025-12-31T00:00:00.000000,aluminium_lme,1514,1,test,2968.0043018908,2948.28268590497,-19.721615985829885,19.721615985829885,-0.8338511938650299,1.0013963540184796
2026-01-02T00:00:00.000000,aluminium_lme,1515,1,test,2986.0043279804,2971.314835430745,-14.689492549654915,14.689492549654915,-0.8338511938650299,1.0013963540184796
2026-01-05T00:00:00.000000,aluminium_lme,1516,1,test,3022.5043808844,2989.3399959291078,-33.16438495529201,33.16438495529201,-0.8338511938650299,1.0013963540184796
2026-01-06T00:00:00.000000,aluminium_lme,1517,1,test,3093.0044830688,3025.891015828655,-67.11346724014493,67.11346724014493,-0.8338511938650299,1.0013963540184796
2026-01-07T00:00:00.000000,aluminium_lme,1518,1,test,3092.0044816194,3096.489561114043,4.485079494643287,4.485079494643287,-0.8338511938650299,1.0013963540184796
2026-01-08T00:00:00.000000,aluminium_lme,1519,1,test,3081.0044656757,3095.488163308601,14.483697632901112,14.483697632901112,-0.8338511938650299,1.0013963540184796
2026-01-09T00:00:00.000000,aluminium_lme,1520,1,test,3180.0046091687,3084.4727874484347,-95.53182172026527,95.53182172026527,-0.8338511938650299,1.0013963540184796
2026-01-12T00:00:00.000000,aluminium_lme,1521,1,test,3185.5046171405,3183.611170189631,-1.89344695086902,1.89344695086902,-0.8338511938650299,1.0013963540184796
2026-01-13T00:00:00.000000,aluminium_lme,1522,1,test,3194.0046294606,3189.1188581196648,-4.885771340935207,4.885771340935207,-0.8338511938650299,1.0013963540184796
2026-01-14T00:00:00.000000,aluminium_lme,1523,1,test,3221.0046685951,3197.630739466125,-23.373929128975306,23.373929128975306,-0.8338511938650299,1.0013963540184796
2026-01-15T00:00:00.000000,aluminium_lme,1524,1,test,3174.0046004722,3224.6684802137693,50.66387974156942,50.66387974156942,-0.8338511938650299,1.0013963540184796
2026-01-16T00:00:00.000000,aluminium_lme,1525,1,test,3147.0045613377,3177.602783356877,30.598222019176774,30.598222019176774,-0.8338511938650299,1.0013963540184796
2026-01-19T00:00:00.000000,aluminium_lme,1526,1,test,3168.5045925003,3150.5650426092325,-17.9395498910676,17.9395498910676,-0.8338511938650299,1.0013963540184796
2026-01-20T00:00:00.000000,aluminium_lme,1527,1,test,3137.0045468435,3172.0950954267437,35.09054858324362,35.09054858324362,-0.8338511938650299,1.0013963540184796
2026-01-21T00:00:00.000000,aluminium_lme,1528,1,test,3114.0045135067,3140.5510645546087,26.546551047908906,26.546551047908906,-0.8338511938650299,1.0013963540184796
2026-01-22T00:00:00.000000,aluminium_lme,1529,1,test,3093.5044837935,3117.5189150288334,24.014431235333177,24.014431235333177,-0.8338511938650299,1.0013963540184796
2026-01-23T00:00:00.000000,aluminium_lme,1530,1,test,3175.0046019216,3096.9902600167648,-78.01434190483542,78.01434190483542,-0.8338511938650299,1.0013963540184796
2026-01-26T00:00:00.000000,aluminium_lme,1531,1,test,3192.0046265618,3178.6041811623195,-13.400445399480304,13.400445399480304,-0.8338511938650299,1.0013963540184796
2026-01-27T00:00:00.000000,aluminium_lme,1532,1,test,3166.5045896015,3195.6279438552397,29.123354253739762,29.123354253739762,-0.8338511938650299,1.0013963540184796
2026-01-28T00:00:00.000000,aluminium_lme,1533,1,test,3259.0047236732,3170.092299815859,-88.91242385734085,88.91242385734085,-0.8338511938650299,1.0013963540184796
2026-01-29T00:00:00.000000,aluminium_lme,1534,1,test,3325.0048193352,3262.72159682148,-62.28322251371992,62.28322251371992,-0.8338511938650299,1.0013963540184796
2026-01-30T00:00:00.000000,aluminium_lme,1535,1,test,3110.004507709,3328.813851982278,218.80934427327793,218.80934427327793,-0.8338511938650299,1.0013963540184796
2026-02-02T00:00:00.000000,aluminium_lme,1536,1,test,3042.0044091482,3113.513323806964,71.50891465876384,71.50891465876384,-0.8338511938650299,1.0013963540184796
2026-02-03T00:00:00.000000,aluminium_lme,1537,1,test,3103.004497563,3045.418273035282,-57.58622452771806,57.58622452771806,-0.8338511938650299,1.0013963540184796
2026-02-04T00:00:00.000000,aluminium_lme,1538,1,test,3047.50441712,3106.503539168667,58.99912204866678,58.99912204866678,-0.8338511938650299,1.0013963540184796
2026-02-05T00:00:00.000000,aluminium_lme,1539,1,test,3014.0043685643,3050.925960965315,36.921592401015005,36.921592401015005,-0.8338511938650299,1.0013963540184796
2026-02-06T00:00:00.000000,aluminium_lme,1540,1,test,3045.0044134964,3017.379134482195,-27.62527901420526,27.62527901420526,-0.8338511938650299,1.0013963540184796
2026-02-09T00:00:00.000000,aluminium_lme,1541,1,test,3083.5044692993,3048.4224664516087,-35.082002847691456,35.082002847691456,-0.8338511938650299,1.0013963540184796
2026-02-10T00:00:00.000000,aluminium_lme,1542,1,test,3063.0044395861,3086.976281962141,23.971842376040968,23.971842376040968,-0.8338511938650299,1.0013963540184796
2026-02-11T00:00:00.000000,aluminium_lme,1543,1,test,3098.0044903159,3066.447626950072,-31.55686336582812,31.55686336582812,-0.8338511938650299,1.0013963540184796
2026-02-12T00:00:00.000000,aluminium_lme,1544,1,test,3117.004517855,3101.4965501413553,-15.507967713644575,15.507967713644575,-0.8338511938650299,1.0013963540184796
2026-02-13T00:00:00.000000,aluminium_lme,1545,1,test,2996.0043424747,3120.5231084452607,124.51876597056071,124.51876597056071,-0.8338511938650299,1.0013963540184796
2026-02-16T00:00:00.000000,aluminium_lme,1546,1,test,3037.5044026258,2999.353973983832,-38.15042864196812,38.15042864196812,-0.8338511938650299,1.0013963540184796
2026-02-17T00:00:00.000000,aluminium_lme,1547,1,test,3014.0043685643,3040.911982910691,26.907614346391256,26.907614346391256,-0.8338511938650299,1.0013963540184796
2026-02-18T00:00:00.000000,aluminium_lme,1548,1,test,3035.0043990022,3017.379134482195,-17.625264520005203,17.625264520005203,-0.8338511938650299,1.0013963540184796
2026-02-19T00:00:00.000000,aluminium_lme,1549,1,test,3026.0043859574,3038.408488396985,12.404102439585131,12.404102439585131,-0.8338511938650299,1.0013963540184796
2026-02-20T00:00:00.000000,aluminium_lme,1550,1,test,3053.0044250918,3029.3959081478033,-23.60851694399662,23.60851694399662,-0.8338511938650299,1.0013963540184796
2026-02-23T00:00:00.000000,aluminium_lme,1551,1,test,3070.004449732,3056.4336488953477,-13.570800836652325,13.570800836652325,-0.8338511938650299,1.0013963540184796
2026-02-24T00:00:00.000000,aluminium_lme,1552,1,test,3077.004459878,3073.4574115882683,-3.5470482897317197,3.5470482897317197,-0.8338511938650299,1.0013963540184796
2026-02-25T00:00:00.000000,aluminium_lme,1553,1,test,3107.0045033607,3080.467196226565,-26.537307134134608,26.537307134134608,-0.8338511938650299,1.0013963540184796
2026-02-26T00:00:00.000000,aluminium_lme,1554,1,test,3121.0045236527,3110.5091303905365,-10.495393262163361,10.495393262163361,-0.8338511938650299,1.0013963540184796
2026-02-27T00:00:00.000000,aluminium_lme,1555,1,test,3157.5045765567,3124.5286996671302,-32.97587688956992,32.97587688956992,-0.8338511938650299,1.0013963540184796
2026-03-02T00:00:00.000000,aluminium_lme,1556,1,test,3226.0046758422,3161.079719566678,-64.92495627552216,64.92495627552216,-0.8338511938650299,1.0013963540184796
2026-03-03T00:00:00.000000,aluminium_lme,1557,1,test,3269.0047381674,3229.6754692410814,-39.32926892631849,39.32926892631849,-0.8338511938650299,1.0013963540184796
2026-03-04T00:00:00.000000,aluminium_lme,1558,1,test,3378.0048961547,3272.735574876104,-105.26932127859618,105.26932127859618,-0.8338511938650299,1.0013963540184796
2026-03-05T00:00:00.000000,aluminium_lme,1559,1,test,3298.5047809255,3381.8879356720245,83.38315474652427,83.38315474652427,-0.8338511938650299,1.0013963540184796
2026-03-06T00:00:00.000000,aluminium_lme,1560,1,test,3385.0049063006,3302.2768101374545,-82.72809616314544,82.72809616314544,-0.8338511938650299,1.0013963540184796
2026-03-09T00:00:00.000000,aluminium_lme,1561,1,test,3406.5049374633,3388.897720310221,-17.60721715307909,17.60721715307909,-0.8338511938650299,1.0013963540184796
2026-03-10T00:00:00.000000,aluminium_lme,1562,1,test,3402.5049316656,3410.4277731278326,7.9228414622325545,7.9228414622325545,-0.8338511938650299,1.0013963540184796
2026-03-11T00:00:00.000000,aluminium_lme,1563,1,test,3467.0050251534,3406.422181905963,-60.58284324743681,60.58284324743681,-0.8338511938650299,1.0013963540184796
2026-03-12T00:00:00.000000,aluminium_lme,1564,1,test,3516.5050968999,3471.0123403584967,-45.492756541403196,45.492756541403196,-0.8338511938650299,1.0013963540184796
2026-03-13T00:00:00.000000,aluminium_lme,1565,1,test,3520.0051019729,3520.581531729095,0.5764297561950116,0.5764297561950116,-0.8338511938650299,1.0013963540184796
2026-03-16T00:00:00.000000,aluminium_lme,1566,1,test,3440.004986019,3524.0864240482433,84.08143802924315,84.08143802924315,-0.8338511938650299,1.0013963540184796
2026-03-17T00:00:00.000000,aluminium_lme,1567,1,test,3426.004965727,3443.9745996109527,17.96963388395261,17.96963388395261,-0.8338511938650299,1.0013963540184796
2026-03-18T00:00:00.000000,aluminium_lme,1568,1,test,3400.004928042,3429.955030334359,29.950102292359134,29.950102292359134,-0.8338511938650299,1.0013963540184796
2026-03-19T00:00:00.000000,aluminium_lme,1569,1,test,3200.0046381572,3403.9186873922567,203.9140492350566,203.9140492350566,-0.8338511938650299,1.0013963540184796
2026-03-20T00:00:00.000000,aluminium_lme,1570,1,test,3329.0048251329,3203.639126298979,-125.36569883392076,125.36569883392076,-0.8338511938650299,1.0013963540184796
2026-03-23T00:00:00.000000,aluminium_lme,1571,1,test,3251.5047128025,3332.8194432041473,81.31473040164747,81.31473040164747,-0.8338511938650299,1.0013963540184796
2026-03-24T00:00:00.000000,aluminium_lme,1572,1,test,3242.5046997577,3255.211113280462,12.706413522761977,12.706413522761977,-0.8338511938650299,1.0013963540184796
2026-03-25T00:00:00.000000,aluminium_lme,1573,1,test,3294.5047751278,3246.198533031281,-48.30624209651887,48.30624209651887,-0.8338511938650299,1.0013963540184796
2026-03-26T00:00:00.000000,aluminium_lme,1574,1,test,3332.0048294812,3298.2712189155845,-33.733610565615436,33.733610565615436,-0.8338511938650299,1.0013963540184796
2026-03-27T00:00:00.000000,aluminium_lme,1575,1,test,3292.0047715042,3335.8236366205742,43.81886511637413,43.81886511637413,-0.8338511938650299,1.0013963540184796
2026-03-30T00:00:00.000000,aluminium_lme,1576,1,test,3482.0050468948,3295.767724401879,-186.23732249292107,186.23732249292107,-0.8338511938650299,1.0013963540184796
2026-03-31T00:00:00.000000,aluminium_lme,1577,1,test,3585.0051961855,3486.033307440533,-98.97188874496715,98.97188874496715,-0.8338511938650299,1.0013963540184796
