date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-02T00:00:00.000000,aluminium_lme,1452,3,test,2700.0039134451,2448.7647166848456,-251.23919676025434,251.23919676025434,2323.0033670122,0.46925876743524453
2025-10-03T00:00:00.000000,aluminium_lme,1453,3,test,2703.0039177934,2449.233975452281,-253.76994234111908,253.76994234111908,2323.0033670122,0.46925876743524453
2025-10-06T00:00:00.000000,aluminium_lme,1454,3,test,2713.0039322876,2449.7032342197163,-263.3006980678838,263.3006980678838,2323.0033670122,0.46925876743524453
2025-10-07T00:00:00.000000,aluminium_lme,1455,3,test,2713.5039330123,2450.1724929871516,-263.33144002514837,263.33144002514837,2323.0033670122,0.46925876743524453
2025-10-08T00:00:00.000000,aluminium_lme,1456,3,test,2750.503986641,2450.641751754587,-299.86223488641326,299.86223488641326,2323.0033670122,0.46925876743524453
2025-10-09T00:00:00.000000,aluminium_lme,1457,3,test,2786.5040388203,2451.111010522022,-335.3930282982783,335.3930282982783,2323.0033670122,0.46925876743524453
2025-10-10T00:00:00.000000,aluminium_lme,1458,3,test,2799.5040576628,2451.580269289457,-347.92378837334263,347.92378837334263,2323.0033670122,0.46925876743524453
2025-10-13T00:00:00.000000,aluminium_lme,1459,3,test,2774.0040207025,2452.0495280568925,-321.9544926456074,321.9544926456074,2323.0033670122,0.46925876743524453
2025-10-14T00:00:00.000000,aluminium_lme,1460,3,test,2734.0039627255,2452.518786824328,-281.48517590117217,281.48517590117217,2323.0033670122,0.46925876743524453
2025-10-15T00:00:00.000000,aluminium_lme,1461,3,test,2752.5039895399,2452.988045591763,-299.5159439481372,299.5159439481372,2323.0033670122,0.46925876743524453
2025-10-16T00:00:00.000000,aluminium_lme,1462,3,test,2775.0040221519,2453.457304359198,-321.54671779270166,321.54671779270166,2323.0033670122,0.46925876743524453
2025-10-17T00:00:00.000000,aluminium_lme,1463,3,test,2789.5040431686,2453.9265631266335,-335.57748004196674,335.57748004196674,2323.0033670122,0.46925876743524453
2025-10-20T00:00:00.000000,aluminium_lme,1464,3,test,2773.0040192531,2454.395821894069,-318.60819735903124,318.60819735903124,2323.0033670122,0.46925876743524453
2025-10-21T00:00:00.000000,aluminium_lme,1465,3,test,2781.0040308485,2454.8650806615037,-326.1389501869962,326.1389501869962,2323.0033670122,0.46925876743524453
2025-10-22T00:00:00.000000,aluminium_lme,1466,3,test,2818.0040844772,2455.334339428939,-362.6697450482611,362.6697450482611,2323.0033670122,0.46925876743524453
2025-10-23T00:00:00.000000,aluminium_lme,1467,3,test,2845.0041236116,2455.8035981963744,-389.20052541522546,389.20052541522546,2323.0033670122,0.46925876743524453
2025-10-24T00:00:00.000000,aluminium_lme,1468,3,test,2853.004135207,2456.2728569638098,-396.73127824319045,396.73127824319045,2323.0033670122,0.46925876743524453
2025-10-27T00:00:00.000000,aluminium_lme,1469,3,test,2879.004172892,2456.7421157312447,-422.2620571607554,422.2620571607554,2323.0033670122,0.46925876743524453
2025-10-28T00:00:00.000000,aluminium_lme,1470,3,test,2859.0041439036,2457.21137449868,-401.7927694049199,401.7927694049199,2323.0033670122,0.46925876743524453
2025-10-29T00:00:00.000000,aluminium_lme,1471,3,test,2891.5041910098,2457.6806332661154,-433.82355774368443,433.82355774368443,2323.0033670122,0.46925876743524453
2025-10-30T00:00:00.000000,aluminium_lme,1472,3,test,2826.0040960726,2458.1498920335507,-367.85420403904936,367.85420403904936,2323.0033670122,0.46925876743524453
2025-10-31T00:00:00.000000,aluminium_lme,1473,3,test,2885.0041815886,2458.619150800986,-426.38503078761414,426.38503078761414,2323.0033670122,0.46925876743524453
2025-11-03T00:00:00.000000,aluminium_lme,1474,3,test,2903.0042076782,2459.088409568421,-443.9157981097792,443.9157981097792,2323.0033670122,0.46925876743524453
2025-11-04T00:00:00.000000,aluminium_lme,1475,3,test,2853.004135207,2459.5576683358563,-393.4464668711439,393.4464668711439,2323.0033670122,0.46925876743524453
2025-11-05T00:00:00.000000,aluminium_lme,1476,3,test,2838.5041141904,2460.0269271032917,-378.4771870871082,378.4771870871082,2323.0033670122,0.46925876743524453
2025-11-06T00:00:00.000000,aluminium_lme,1477,3,test,2861.5041475271,2460.496185870727,-401.007961656373,401.007961656373,2323.0033670122,0.46925876743524453
2025-11-07T00:00:00.000000,aluminium_lme,1478,3,test,2841.0041178139,2460.965444638162,-380.03867317573804,380.03867317573804,2323.0033670122,0.46925876743524453
2025-11-10T00:00:00.000000,aluminium_lme,1479,3,test,2867.5041562237,2461.4347034055972,-406.06945281810295,406.06945281810295,2323.0033670122,0.46925876743524453
2025-11-11T00:00:00.000000,aluminium_lme,1480,3,test,2841.0041178139,2461.9039621730326,-379.10015564086734,379.10015564086734,2323.0033670122,0.46925876743524453
2025-11-12T00:00:00.000000,aluminium_lme,1481,3,test,2856.0041395553,2462.373220940468,-393.6309186148319,393.6309186148319,2323.0033670122,0.46925876743524453
2025-11-13T00:00:00.000000,aluminium_lme,1482,3,test,2876.0041685438,2462.8424797079033,-413.1616888358967,413.1616888358967,2323.0033670122,0.46925876743524453
2025-11-14T00:00:00.000000,aluminium_lme,1483,3,test,2832.5041054938,2463.311738475338,-369.19236701846194,369.19236701846194,2323.0033670122,0.46925876743524453
2025-11-17T00:00:00.000000,aluminium_lme,1484,3,test,2798.0040554887,2463.7809972427735,-334.2230582459265,334.2230582459265,2323.0033670122,0.46925876743524453
2025-11-18T00:00:00.000000,aluminium_lme,1485,3,test,2749.5039851916,2464.250256010209,-285.253729181391,285.253729181391,2323.0033670122,0.46925876743524453
2025-11-19T00:00:00.000000,aluminium_lme,1486,3,test,2781.0040308485,2464.7195147776442,-316.2845160708557,316.2845160708557,2323.0033670122,0.46925876743524453
2025-11-20T00:00:00.000000,aluminium_lme,1487,3,test,2778.5040272249,2465.188773545079,-313.31525367982067,313.31525367982067,2323.0033670122,0.46925876743524453
2025-11-21T00:00:00.000000,aluminium_lme,1488,3,test,2765.5040083824,2465.6580323125145,-299.84597606988564,299.84597606988564,2323.0033670122,0.46925876743524453
2025-11-24T00:00:00.000000,aluminium_lme,1489,3,test,2776.5040243261,2466.12729107995,-310.37673324615025,310.37673324615025,2323.0033670122,0.46925876743524453
2025-11-25T00:00:00.000000,aluminium_lme,1490,3,test,2787.004039545,2466.596549847385,-320.4074896976149,320.4074896976149,2323.0033670122,0.46925876743524453
2025-11-26T00:00:00.000000,aluminium_lme,1491,3,test,2822.5040909996,2467.0658086148205,-355.43828238477954,355.43828238477954,2323.0033670122,0.46925876743524453
2025-11-27T00:00:00.000000,aluminium_lme,1492,3,test,2804.0040641852,2467.5350673822554,-336.46899680294473,336.46899680294473,2323.0033670122,0.46925876743524453
2025-11-28T00:00:00.000000,aluminium_lme,1493,3,test,2826.0040960726,2468.0043261496908,-357.9997699229093,357.9997699229093,2323.0033670122,0.46925876743524453
2025-12-01T00:00:00.000000,aluminium_lme,1494,3,test,2860.004145353,2468.473584917126,-391.53056043587367,391.53056043587367,2323.0033670122,0.46925876743524453
2025-12-02T00:00:00.000000,aluminium_lme,1495,3,test,2858.5041431788,2468.9428436845615,-389.5612994942385,389.5612994942385,2323.0033670122,0.46925876743524453
2025-12-03T00:00:00.000000,aluminium_lme,1496,3,test,2854.0041366564,2469.4121024519964,-384.5920342044037,384.5920342044037,2323.0033670122,0.46925876743524453
2025-12-04T00:00:00.000000,aluminium_lme,1497,3,test,2854.0041366564,2469.8813612194317,-384.12277543696837,384.12277543696837,2323.0033670122,0.46925876743524453
2025-12-05T00:00:00.000000,aluminium_lme,1498,3,test,2865.0041526001,2470.350619986867,-394.653532613233,394.653532613233,2323.0033670122,0.46925876743524453
2025-12-08T00:00:00.000000,aluminium_lme,1499,3,test,2867.5041562237,2470.8198787543024,-396.6842774693978,396.6842774693978,2323.0033670122,0.46925876743524453
2025-12-09T00:00:00.000000,aluminium_lme,1500,3,test,2832.0041047691,2471.2891375217373,-360.7149672473629,360.7149672473629,2323.0033670122,0.46925876743524453
2025-12-10T00:00:00.000000,aluminium_lme,1501,3,test,2836.5041112915,2471.7583962891727,-364.7457150023274,364.7457150023274,2323.0033670122,0.46925876743524453
2025-12-11T00:00:00.000000,aluminium_lme,1502,3,test,2864.0041511507,2472.227655056608,-391.7764960940922,391.7764960940922,2323.0033670122,0.46925876743524453
2025-12-12T00:00:00.000000,aluminium_lme,1503,3,test,2845.5041243363,2472.6969138240433,-372.80721051225646,372.80721051225646,2323.0033670122,0.46925876743524453
2025-12-15T00:00:00.000000,aluminium_lme,1504,3,test,2841.0041178139,2473.1661725914782,-367.8379452224217,367.8379452224217,2323.0033670122,0.46925876743524453
2025-12-16T00:00:00.000000,aluminium_lme,1505,3,test,2833.5041069432,2473.6354313589136,-359.8686755842864,359.8686755842864,2323.0033670122,0.46925876743524453
2025-12-17T00:00:00.000000,aluminium_lme,1506,3,test,2851.5041330329,2474.104690126349,-377.39944290655103,377.39944290655103,2323.0033670122,0.46925876743524453
2025-12-18T00:00:00.000000,aluminium_lme,1507,3,test,2852.5041344823,2474.5739488937843,-377.93018558851554,377.93018558851554,2323.0033670122,0.46925876743524453
2025-12-19T00:00:00.000000,aluminium_lme,1508,3,test,2896.0041975322,2475.0432076612196,-420.9609898709805,420.9609898709805,2323.0033670122,0.46925876743524453
2025-12-22T00:00:00.000000,aluminium_lme,1509,3,test,2898.5042011558,2475.5124664286545,-422.9917347271453,422.9917347271453,2323.0033670122,0.46925876743524453
2025-12-23T00:00:00.000000,aluminium_lme,1510,3,test,2916.0042265207,2475.98172519609,-440.02250132460995,440.02250132460995,2323.0033670122,0.46925876743524453
2025-12-24T00:00:00.000000,aluminium_lme,1511,3,test,2932.0042497115,2476.4509839635252,-455.5532657479748,455.5532657479748,2323.0033670122,0.46925876743524453
2025-12-29T00:00:00.000000,aluminium_lme,1512,3,test,2913.5042228972,2476.9202427309606,-436.5839801662396,436.5839801662396,2323.0033670122,0.46925876743524453
2025-12-30T00:00:00.000000,aluminium_lme,1513,3,test,2945.004268554,2477.3895014983955,-467.6147670556047,467.6147670556047,2323.0033670122,0.46925876743524453
2025-12-31T00:00:00.000000,aluminium_lme,1514,3,test,2968.0043018908,2477.858760265831,-490.14554162496916,490.14554162496916,2323.0033670122,0.46925876743524453
2026-01-02T00:00:00.000000,aluminium_lme,1515,3,test,2986.0043279804,2478.328019033266,-507.67630894713375,507.67630894713375,2323.0033670122,0.46925876743524453
2026-01-05T00:00:00.000000,aluminium_lme,1516,3,test,3022.5043808844,2478.7972778007015,-543.7071030836983,543.7071030836983,2323.0033670122,0.46925876743524453
2026-01-06T00:00:00.000000,aluminium_lme,1517,3,test,3093.0044830688,2479.266536568137,-613.7379465006629,613.7379465006629,2323.0033670122,0.46925876743524453
2026-01-07T00:00:00.000000,aluminium_lme,1518,3,test,3092.0044816194,2479.7357953355718,-612.2686862838282,612.2686862838282,2323.0033670122,0.46925876743524453
2026-01-08T00:00:00.000000,aluminium_lme,1519,3,test,3081.0044656757,2480.205054103007,-600.7994115726929,600.7994115726929,2323.0033670122,0.46925876743524453
2026-01-09T00:00:00.000000,aluminium_lme,1520,3,test,3180.0046091687,2480.6743128704425,-699.3302962982575,699.3302962982575,2323.0033670122,0.46925876743524453
2026-01-12T00:00:00.000000,aluminium_lme,1521,3,test,3185.5046171405,2481.143571637878,-704.3610455026223,704.3610455026223,2323.0033670122,0.46925876743524453
2026-01-13T00:00:00.000000,aluminium_lme,1522,3,test,3194.0046294606,2481.6128304053127,-712.3917990552873,712.3917990552873,2323.0033670122,0.46925876743524453
2026-01-14T00:00:00.000000,aluminium_lme,1523,3,test,3221.0046685951,2482.082089172748,-738.9225794223521,738.9225794223521,2323.0033670122,0.46925876743524453
2026-01-15T00:00:00.000000,aluminium_lme,1524,3,test,3174.0046004722,2482.5513479401834,-691.4532525320164,691.4532525320164,2323.0033670122,0.46925876743524453
2026-01-16T00:00:00.000000,aluminium_lme,1525,3,test,3147.0045613377,2483.0206067076188,-663.9839546300814,663.9839546300814,2323.0033670122,0.46925876743524453
2026-01-19T00:00:00.000000,aluminium_lme,1526,3,test,3168.5045925003,2483.4898654750536,-685.0147270252464,685.0147270252464,2323.0033670122,0.46925876743524453
2026-01-20T00:00:00.000000,aluminium_lme,1527,3,test,3137.0045468435,2483.959124242489,-653.0454226010111,653.0454226010111,2323.0033670122,0.46925876743524453
2026-01-21T00:00:00.000000,aluminium_lme,1528,3,test,3114.0045135067,2484.4283830099243,-629.5761304967755,629.5761304967755,2323.0033670122,0.46925876743524453
2026-01-22T00:00:00.000000,aluminium_lme,1529,3,test,3093.5044837935,2484.8976417773597,-608.6068420161405,608.6068420161405,2323.0033670122,0.46925876743524453
2026-01-23T00:00:00.000000,aluminium_lme,1530,3,test,3175.0046019216,2485.3669005447946,-689.6377013768056,689.6377013768056,2323.0033670122,0.46925876743524453
2026-01-26T00:00:00.000000,aluminium_lme,1531,3,test,3192.0046265618,2485.83615931223,-706.1684672495699,706.1684672495699,2323.0033670122,0.46925876743524453
2026-01-27T00:00:00.000000,aluminium_lme,1532,3,test,3166.5045896015,2486.3054180796653,-680.1991715218346,680.1991715218346,2323.0033670122,0.46925876743524453
2026-01-28T00:00:00.000000,aluminium_lme,1533,3,test,3259.0047236732,2486.7746768471006,-772.2300468260992,772.2300468260992,2323.0033670122,0.46925876743524453
2026-01-29T00:00:00.000000,aluminium_lme,1534,3,test,3325.0048193352,2487.243935614536,-837.760883720664,837.760883720664,2323.0033670122,0.46925876743524453
2026-01-30T00:00:00.000000,aluminium_lme,1535,3,test,3110.004507709,2487.713194381971,-622.291313327029,622.291313327029,2323.0033670122,0.46925876743524453
2026-02-02T00:00:00.000000,aluminium_lme,1536,3,test,3042.0044091482,2488.1824531494062,-553.8219559987938,553.8219559987938,2323.0033670122,0.46925876743524453
2026-02-03T00:00:00.000000,aluminium_lme,1537,3,test,3103.004497563,2488.6517119168416,-614.3527856461583,614.3527856461583,2323.0033670122,0.46925876743524453
2026-02-04T00:00:00.000000,aluminium_lme,1538,3,test,3047.50441712,2489.120970684277,-558.3834464357233,558.3834464357233,2323.0033670122,0.46925876743524453
2026-02-05T00:00:00.000000,aluminium_lme,1539,3,test,3014.0043685643,2489.590229451712,-524.4141391125881,524.4141391125881,2323.0033670122,0.46925876743524453
2026-02-06T00:00:00.000000,aluminium_lme,1540,3,test,3045.0044134964,2490.059488219147,-554.9449252772529,554.9449252772529,2323.0033670122,0.46925876743524453
2026-02-09T00:00:00.000000,aluminium_lme,1541,3,test,3083.5044692993,2490.5287469865825,-592.9757223127176,592.9757223127176,2323.0033670122,0.46925876743524453
2026-02-10T00:00:00.000000,aluminium_lme,1542,3,test,3063.0044395861,2490.998005754018,-572.0064338320822,572.0064338320822,2323.0033670122,0.46925876743524453
2026-02-11T00:00:00.000000,aluminium_lme,1543,3,test,3098.0044903159,2491.467264521453,-606.5372257944468,606.5372257944468,2323.0033670122,0.46925876743524453
2026-02-12T00:00:00.000000,aluminium_lme,1544,3,test,3117.004517855,2491.936523288888,-625.0679945661118,625.0679945661118,2323.0033670122,0.46925876743524453
2026-02-13T00:00:00.000000,aluminium_lme,1545,3,test,2996.0043424747,2492.4057820563235,-503.59856041837656,503.59856041837656,2323.0033670122,0.46925876743524453
2026-02-16T00:00:00.000000,aluminium_lme,1546,3,test,3037.5044026258,2492.875040823759,-544.6293618020413,544.6293618020413,2323.0033670122,0.46925876743524453
2026-02-17T00:00:00.000000,aluminium_lme,1547,3,test,3014.0043685643,2493.344299591194,-520.6600689731058,520.6600689731058,2323.0033670122,0.46925876743524453
2026-02-18T00:00:00.000000,aluminium_lme,1548,3,test,3035.0043990022,2493.813558358629,-541.1908406435709,541.1908406435709,2323.0033670122,0.46925876743524453
2026-02-19T00:00:00.000000,aluminium_lme,1549,3,test,3026.0043859574,2494.2828171260644,-531.7215688313354,531.7215688313354,2323.0033670122,0.46925876743524453
2026-02-20T00:00:00.000000,aluminium_lme,1550,3,test,3053.0044250918,2494.7520758934998,-558.2523491983002,558.2523491983002,2323.0033670122,0.46925876743524453
2026-02-23T00:00:00.000000,aluminium_lme,1551,3,test,3070.004449732,2495.221334660935,-574.7831150710649,574.7831150710649,2323.0033670122,0.46925876743524453
2026-02-24T00:00:00.000000,aluminium_lme,1552,3,test,3077.004459878,2495.69059342837,-581.31386644963,581.31386644963,2323.0033670122,0.46925876743524453
2026-02-25T00:00:00.000000,aluminium_lme,1553,3,test,3107.0045033607,2496.1598521958053,-610.8446511648945,610.8446511648945,2323.0033670122,0.46925876743524453
2026-02-26T00:00:00.000000,aluminium_lme,1554,3,test,3121.0045236527,2496.6291109632407,-624.3754126894592,624.3754126894592,2323.0033670122,0.46925876743524453
2026-02-27T00:00:00.000000,aluminium_lme,1555,3,test,3157.5045765567,2497.098369730676,-660.4062068260241,660.4062068260241,2323.0033670122,0.46925876743524453
2026-03-02T00:00:00.000000,aluminium_lme,1556,3,test,3226.0046758422,2497.5676284981114,-728.4370473440886,728.4370473440886,2323.0033670122,0.46925876743524453
2026-03-03T00:00:00.000000,aluminium_lme,1557,3,test,3269.0047381674,2498.0368872655463,-770.9678509018536,770.9678509018536,2323.0033670122,0.46925876743524453
2026-03-04T00:00:00.000000,aluminium_lme,1558,3,test,3378.0048961547,2498.5061460329816,-879.4987501217183,879.4987501217183,2323.0033670122,0.46925876743524453
