date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-03T00:00:00.000000,nickel_lme,1431,1,test,15110.0219007984,38161.7118548461,23051.689954047702,23051.689954047702,19267.0279260545,18.220524521496472
2025-09-04T00:00:00.000000,nickel_lme,1432,1,test,15070.0218428215,38179.932379367594,23109.910536546093,23109.910536546093,19267.0279260545,18.220524521496472
2025-09-05T00:00:00.000000,nickel_lme,1433,1,test,15110.0219007984,38198.15290388909,23088.13100309069,23088.13100309069,19267.0279260545,18.220524521496472
2025-09-08T00:00:00.000000,nickel_lme,1434,1,test,15095.0218790571,38216.37342841058,23121.35154935348,23121.35154935348,19267.0279260545,18.220524521496472
2025-09-09T00:00:00.000000,nickel_lme,1435,1,test,14970.0216978791,38234.593952932075,23264.572255052975,23264.572255052975,19267.0279260545,18.220524521496472
2025-09-10T00:00:00.000000,nickel_lme,1436,1,test,14940.0216543963,38252.81447745357,23312.79282305727,23312.79282305727,19267.0279260545,18.220524521496472
2025-09-11T00:00:00.000000,nickel_lme,1437,1,test,14900.0215964194,38271.03500197506,23371.013405555663,23371.013405555663,19267.0279260545,18.220524521496472
2025-09-12T00:00:00.000000,nickel_lme,1438,1,test,15175.021995011,38289.255526496556,23114.233531485555,23114.233531485555,19267.0279260545,18.220524521496472
2025-09-15T00:00:00.000000,nickel_lme,1439,1,test,15285.0221544476,38307.47605101805,23022.45389657045,23022.45389657045,19267.0279260545,18.220524521496472
2025-09-16T00:00:00.000000,nickel_lme,1440,1,test,15235.0220819764,38325.69657553954,23090.674493563143,23090.674493563143,19267.0279260545,18.220524521496472
2025-09-17T00:00:00.000000,nickel_lme,1441,1,test,15075.0218500686,38343.91710006104,23268.895249992434,23268.895249992434,19267.0279260545,18.220524521496472
2025-09-18T00:00:00.000000,nickel_lme,1442,1,test,15100.0218863042,38362.13762458253,23262.11573827833,23262.11573827833,19267.0279260545,18.220524521496472
2025-09-19T00:00:00.000000,nickel_lme,1443,1,test,15135.021937034,38380.358149104024,23245.336212070026,23245.336212070026,19267.0279260545,18.220524521496472
2025-09-22T00:00:00.000000,nickel_lme,1444,1,test,15020.0217703503,38398.57867362552,23378.556903275217,23378.556903275217,19267.0279260545,18.220524521496472
2025-09-23T00:00:00.000000,nickel_lme,1445,1,test,15100.0218863042,38416.79919814701,23316.777311842812,23316.777311842812,19267.0279260545,18.220524521496472
2025-09-24T00:00:00.000000,nickel_lme,1446,1,test,15100.0218863042,38435.019722668505,23334.997836364306,23334.997836364306,19267.0279260545,18.220524521496472
2025-09-25T00:00:00.000000,nickel_lme,1447,1,test,15285.0221544476,38453.24024719,23168.218092742398,23168.218092742398,19267.0279260545,18.220524521496472
2025-09-26T00:00:00.000000,nickel_lme,1448,1,test,15035.0217920916,38471.46077171149,23436.438979619892,23436.438979619892,19267.0279260545,18.220524521496472
2025-09-29T00:00:00.000000,nickel_lme,1449,1,test,15065.0218355743,38489.681296232986,23424.659460658688,23424.659460658688,19267.0279260545,18.220524521496472
2025-09-30T00:00:00.000000,nickel_lme,1450,1,test,15075.0218500686,38507.90182075448,23432.879970685877,23432.879970685877,19267.0279260545,18.220524521496472
2025-10-01T00:00:00.000000,nickel_lme,1451,1,test,14965.0216906319,38526.12234527597,23561.100654644073,23561.100654644073,19267.0279260545,18.220524521496472
2025-10-02T00:00:00.000000,nickel_lme,1452,1,test,15110.0219007984,38544.34286979747,23434.32096899907,23434.32096899907,19267.0279260545,18.220524521496472
2025-10-03T00:00:00.000000,nickel_lme,1453,1,test,15230.0220747293,38562.56339431896,23332.54131958966,23332.54131958966,19267.0279260545,18.220524521496472
2025-10-06T00:00:00.000000,nickel_lme,1454,1,test,15185.0220095052,38580.783918840454,23395.761909335255,23395.761909335255,19267.0279260545,18.220524521496472
2025-10-07T00:00:00.000000,nickel_lme,1455,1,test,15310.0221906832,38599.00444336195,23288.982252678747,23288.982252678747,19267.0279260545,18.220524521496472
2025-10-08T00:00:00.000000,nickel_lme,1456,1,test,15190.0220167524,38617.22496788344,23427.20295113104,23427.20295113104,19267.0279260545,18.220524521496472
2025-10-09T00:00:00.000000,nickel_lme,1457,1,test,15325.0222124246,38635.445492404935,23310.423279980336,23310.423279980336,19267.0279260545,18.220524521496472
2025-10-10T00:00:00.000000,nickel_lme,1458,1,test,15175.021995011,38653.66601692643,23478.64402191543,23478.64402191543,19267.0279260545,18.220524521496472
2025-10-13T00:00:00.000000,nickel_lme,1459,1,test,15040.0217993387,38671.88654144792,23631.864742109225,23631.864742109225,19267.0279260545,18.220524521496472
2025-10-14T00:00:00.000000,nickel_lme,1460,1,test,14910.0216109136,38690.107065969416,23780.085455055814,23780.085455055814,19267.0279260545,18.220524521496472
2025-10-15T00:00:00.000000,nickel_lme,1461,1,test,15050.021813833,38708.32759049091,23658.305776657908,23658.305776657908,19267.0279260545,18.220524521496472
2025-10-16T00:00:00.000000,nickel_lme,1462,1,test,14975.0217051262,38726.5481150124,23751.526409886203,23751.526409886203,19267.0279260545,18.220524521496472
2025-10-17T00:00:00.000000,nickel_lme,1463,1,test,14930.0216399021,38744.7686395339,23814.746999631796,23814.746999631796,19267.0279260545,18.220524521496472
2025-10-20T00:00:00.000000,nickel_lme,1464,1,test,14925.021632655,38762.98916405539,23837.96753140039,23837.96753140039,19267.0279260545,18.220524521496472
2025-10-21T00:00:00.000000,nickel_lme,1465,1,test,14985.0217196204,38781.209688576884,23796.187968956485,23796.187968956485,19267.0279260545,18.220524521496472
2025-10-22T00:00:00.000000,nickel_lme,1466,1,test,14935.0216471492,38799.43021309838,23864.408565949176,23864.408565949176,19267.0279260545,18.220524521496472
2025-10-23T00:00:00.000000,nickel_lme,1467,1,test,15110.0219007984,38817.65073761987,23707.628836821474,23707.628836821474,19267.0279260545,18.220524521496472
2025-10-24T00:00:00.000000,nickel_lme,1468,1,test,15085.0218645628,38835.871262141365,23750.849397578568,23750.849397578568,19267.0279260545,18.220524521496472
2025-10-27T00:00:00.000000,nickel_lme,1469,1,test,15155.0219660225,38854.09178666286,23699.06982064036,23699.06982064036,19267.0279260545,18.220524521496472
2025-10-28T00:00:00.000000,nickel_lme,1470,1,test,15035.0217920916,38872.31231118435,23837.290519092752,23837.290519092752,19267.0279260545,18.220524521496472
2025-10-29T00:00:00.000000,nickel_lme,1471,1,test,15130.0219297869,38890.532835705846,23760.510905918945,23760.510905918945,19267.0279260545,18.220524521496472
2025-10-30T00:00:00.000000,nickel_lme,1472,1,test,15025.0217775974,38908.75336022734,23883.73158262994,23883.73158262994,19267.0279260545,18.220524521496472
2025-10-31T00:00:00.000000,nickel_lme,1473,1,test,15055.0218210801,38926.97388474883,23871.952063668734,23871.952063668734,19267.0279260545,18.220524521496472
2025-11-03T00:00:00.000000,nickel_lme,1474,1,test,14970.0216978791,38945.19440927033,23975.172711391227,23975.172711391227,19267.0279260545,18.220524521496472
2025-11-04T00:00:00.000000,nickel_lme,1475,1,test,14940.0216543963,38963.41493379182,24023.39327939552,24023.39327939552,19267.0279260545,18.220524521496472
2025-11-05T00:00:00.000000,nickel_lme,1476,1,test,14840.0215094539,38981.635458313314,24141.613948859413,24141.613948859413,19267.0279260545,18.220524521496472
2025-11-06T00:00:00.000000,nickel_lme,1477,1,test,14920.0216254078,38999.85598283481,24079.834357427007,24079.834357427007,19267.0279260545,18.220524521496472
2025-11-07T00:00:00.000000,nickel_lme,1478,1,test,14870.0215529366,39018.0765073563,24148.054954419702,24148.054954419702,19267.0279260545,18.220524521496472
2025-11-10T00:00:00.000000,nickel_lme,1479,1,test,14920.0216254078,39036.297031877795,24116.275406469995,24116.275406469995,19267.0279260545,18.220524521496472
2025-11-11T00:00:00.000000,nickel_lme,1480,1,test,14850.0215239482,39054.51755639929,24204.49603245109,24204.49603245109,19267.0279260545,18.220524521496472
2025-11-12T00:00:00.000000,nickel_lme,1481,1,test,14845.021516701,39072.73808092078,24227.716564219783,24227.716564219783,19267.0279260545,18.220524521496472
2025-11-13T00:00:00.000000,nickel_lme,1482,1,test,14855.0215311953,39090.958605442276,24235.937074246976,24235.937074246976,19267.0279260545,18.220524521496472
2025-11-14T00:00:00.000000,nickel_lme,1483,1,test,14670.0212630518,39109.17912996377,24439.15786691197,24439.15786691197,19267.0279260545,18.220524521496472
2025-11-17T00:00:00.000000,nickel_lme,1484,1,test,14580.0211326036,39127.39965448526,24547.378521881663,24547.378521881663,19267.0279260545,18.220524521496472
2025-11-18T00:00:00.000000,nickel_lme,1485,1,test,14450.0209441785,39145.62017900676,24695.59923482826,24695.59923482826,19267.0279260545,18.220524521496472
2025-11-19T00:00:00.000000,nickel_lme,1486,1,test,14460.0209586727,39163.84070352825,24703.81974485555,24703.81974485555,19267.0279260545,18.220524521496472
2025-11-20T00:00:00.000000,nickel_lme,1487,1,test,14370.0208282246,39182.061228049744,24812.040399825142,24812.040399825142,19267.0279260545,18.220524521496472
2025-11-21T00:00:00.000000,nickel_lme,1488,1,test,14280.0206977764,39200.28175257124,24920.26105479484,24920.26105479484,19267.0279260545,18.220524521496472
2025-11-24T00:00:00.000000,nickel_lme,1489,1,test,14440.0209296843,39218.50227709273,24778.48134740843,24778.48134740843,19267.0279260545,18.220524521496472
2025-11-25T00:00:00.000000,nickel_lme,1490,1,test,14650.0212340633,39236.722801614225,24586.701567550925,24586.701567550925,19267.0279260545,18.220524521496472
2025-11-26T00:00:00.000000,nickel_lme,1491,1,test,14610.0211760864,39254.94332613572,24644.92215004932,24644.92215004932,19267.0279260545,18.220524521496472
2025-11-27T00:00:00.000000,nickel_lme,1492,1,test,14605.0211688392,39273.16385065721,24668.14268181801,24668.14268181801,19267.0279260545,18.220524521496472
2025-11-28T00:00:00.000000,nickel_lme,1493,1,test,14660.0212485576,39291.384375178706,24631.36312662111,24631.36312662111,19267.0279260545,18.220524521496472
2025-12-01T00:00:00.000000,nickel_lme,1494,1,test,14695.0212992874,39309.6048997002,24614.5836004128,24614.5836004128,19267.0279260545,18.220524521496472
2025-12-02T00:00:00.000000,nickel_lme,1495,1,test,14725.0213427701,39327.82542422169,24602.80408145159,24602.80408145159,19267.0279260545,18.220524521496472
2025-12-03T00:00:00.000000,nickel_lme,1496,1,test,14680.0212775461,39346.04594874319,24666.024671197087,24666.024671197087,19267.0279260545,18.220524521496472
2025-12-04T00:00:00.000000,nickel_lme,1497,1,test,14725.0213427701,39364.26647326468,24639.24513049458,24639.24513049458,19267.0279260545,18.220524521496472
2025-12-05T00:00:00.000000,nickel_lme,1498,1,test,14720.021335523,39382.486997786174,24662.465662263174,24662.465662263174,19267.0279260545,18.220524521496472
2025-12-08T00:00:00.000000,nickel_lme,1499,1,test,14705.0213137817,39400.70752230767,24695.686208525967,24695.686208525967,19267.0279260545,18.220524521496472
2025-12-09T00:00:00.000000,nickel_lme,1500,1,test,14665.0212558047,39418.92804682916,24753.906791024463,24753.906791024463,19267.0279260545,18.220524521496472
2025-12-10T00:00:00.000000,nickel_lme,1501,1,test,14550.0210891209,39437.148571350655,24887.127482229756,24887.127482229756,19267.0279260545,18.220524521496472
2025-12-11T00:00:00.000000,nickel_lme,1502,1,test,14450.0209441785,39455.36909587215,25005.34815169365,25005.34815169365,19267.0279260545,18.220524521496472
2025-12-12T00:00:00.000000,nickel_lme,1503,1,test,14420.0209006958,39473.58962039364,25053.568719697843,25053.568719697843,19267.0279260545,18.220524521496472
2025-12-15T00:00:00.000000,nickel_lme,1504,1,test,14225.0206180581,39491.810144915136,25266.789526857036,25266.789526857036,19267.0279260545,18.220524521496472
2025-12-16T00:00:00.000000,nickel_lme,1505,1,test,14125.0204731157,39510.03066943663,25385.01019632093,25385.01019632093,19267.0279260545,18.220524521496472
2025-12-17T00:00:00.000000,nickel_lme,1506,1,test,14275.0206905293,39528.25119395812,25253.230503428822,25253.230503428822,19267.0279260545,18.220524521496472
2025-12-18T00:00:00.000000,nickel_lme,1507,1,test,14335.0207774947,39546.47171847962,25211.45094098492,25211.45094098492,19267.0279260545,18.220524521496472
2025-12-19T00:00:00.000000,nickel_lme,1508,1,test,14565.0211108623,39564.69224300111,24999.67113213881,24999.67113213881,19267.0279260545,18.220524521496472
2025-12-22T00:00:00.000000,nickel_lme,1509,1,test,14885.021574678,39582.912767522605,24697.891192844603,24697.891192844603,19267.0279260545,18.220524521496472
2025-12-23T00:00:00.000000,nickel_lme,1510,1,test,15465.022415344,39601.1332920441,24136.1108767001,24136.1108767001,19267.0279260545,18.220524521496472
2025-12-24T00:00:00.000000,nickel_lme,1511,1,test,15435.0223718613,39619.35381656559,24184.331444704294,24184.331444704294,19267.0279260545,18.220524521496472
2025-12-29T00:00:00.000000,nickel_lme,1512,1,test,15850.0229733723,39637.574341087085,23787.551367714783,23787.551367714783,19267.0279260545,18.220524521496472
2025-12-30T00:00:00.000000,nickel_lme,1513,1,test,16475.0238792623,39655.79486560858,23180.77098634628,23180.77098634628,19267.0279260545,18.220524521496472
2025-12-31T00:00:00.000000,nickel_lme,1514,1,test,16485.0238937566,39674.01539013007,23188.991496373474,23188.991496373474,19267.0279260545,18.220524521496472
2026-01-02T00:00:00.000000,nickel_lme,1515,1,test,16765.0242995953,39692.23591465157,22927.211615056265,22927.211615056265,19267.0279260545,18.220524521496472
2026-01-05T00:00:00.000000,nickel_lme,1516,1,test,16745.0242706069,39710.45643917306,22965.43216856616,22965.43216856616,19267.0279260545,18.220524521496472
2026-01-06T00:00:00.000000,nickel_lme,1517,1,test,17830.025843232,39728.676963694554,21898.651120462553,21898.651120462553,19267.0279260545,18.220524521496472
2026-01-07T00:00:00.000000,nickel_lme,1518,1,test,18450.026741875,39746.89748821605,21296.870746341046,21296.870746341046,19267.0279260545,18.220524521496472
2026-01-08T00:00:00.000000,nickel_lme,1519,1,test,16920.0245242561,39765.11801273754,22845.09348848144,22845.09348848144,19267.0279260545,18.220524521496472
2026-01-09T00:00:00.000000,nickel_lme,1520,1,test,17675.0256185713,39783.338537259035,22108.312918687734,22108.312918687734,19267.0279260545,18.220524521496472
2026-01-12T00:00:00.000000,nickel_lme,1521,1,test,17930.0259881744,39801.55906178053,21871.53307360613,21871.53307360613,19267.0279260545,18.220524521496472
2026-01-13T00:00:00.000000,nickel_lme,1522,1,test,17620.025538853,39819.77958630202,22199.754047449023,22199.754047449023,19267.0279260545,18.220524521496472
2026-01-14T00:00:00.000000,nickel_lme,1523,1,test,18000.0260896341,39838.000110823516,21837.974021189417,21837.974021189417,19267.0279260545,18.220524521496472
2026-01-15T00:00:00.000000,nickel_lme,1524,1,test,17905.0259519388,39856.22063534501,21951.19468340621,21951.19468340621,19267.0279260545,18.220524521496472
2026-01-16T00:00:00.000000,nickel_lme,1525,1,test,17625.0255461001,39874.4411598665,22249.415613766403,22249.415613766403,19267.0279260545,18.220524521496472
2026-01-19T00:00:00.000000,nickel_lme,1526,1,test,18000.0260896341,39892.661684388,21892.635594753898,21892.635594753898,19267.0279260545,18.220524521496472
2026-01-20T00:00:00.000000,nickel_lme,1527,1,test,17730.0256982896,39910.88220890949,22180.85651061989,22180.85651061989,19267.0279260545,18.220524521496472
2026-01-21T00:00:00.000000,nickel_lme,1528,1,test,17860.0258867148,39929.102733430984,22069.076846716183,22069.076846716183,19267.0279260545,18.220524521496472
2026-01-22T00:00:00.000000,nickel_lme,1529,1,test,17690.0256403126,39947.32325795248,22257.297617639877,22257.297617639877,19267.0279260545,18.220524521496472
2026-01-23T00:00:00.000000,nickel_lme,1530,1,test,18630.0270027713,39965.54378247397,21335.51677970267,21335.51677970267,19267.0279260545,18.220524521496472
2026-01-26T00:00:00.000000,nickel_lme,1531,1,test,18525.0268505818,39983.764306995465,21458.737456413666,21458.737456413666,19267.0279260545,18.220524521496472
2026-01-27T00:00:00.000000,nickel_lme,1532,1,test,18335.0265751912,40001.98483151696,21666.958256325757,21666.958256325757,19267.0279260545,18.220524521496472
2026-01-28T00:00:00.000000,nickel_lme,1533,1,test,18200.026379519,40020.20535603845,21820.17897651945,21820.17897651945,19267.0279260545,18.220524521496472
2026-01-29T00:00:00.000000,nickel_lme,1534,1,test,18750.0271767022,40038.425880559946,21288.398703857747,21288.398703857747,19267.0279260545,18.220524521496472
