date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-07T00:00:00.000000,nickel_lme,1455,2,test,15310.0221906832,40187.70057088697,24877.678380203768,24877.678380203768,25805.0374023894,21.595590343089643
2025-10-08T00:00:00.000000,nickel_lme,1456,2,test,15190.0220167524,40209.29616123006,25019.274144477655,25019.274144477655,25805.0374023894,21.595590343089643
2025-10-09T00:00:00.000000,nickel_lme,1457,2,test,15325.0222124246,40230.891751573145,24905.869539148545,24905.869539148545,25805.0374023894,21.595590343089643
2025-10-10T00:00:00.000000,nickel_lme,1458,2,test,15175.021995011,40252.48734191623,25077.465346905232,25077.465346905232,25805.0374023894,21.595590343089643
2025-10-13T00:00:00.000000,nickel_lme,1459,2,test,15040.0217993387,40274.08293225932,25234.061132920622,25234.061132920622,25805.0374023894,21.595590343089643
2025-10-14T00:00:00.000000,nickel_lme,1460,2,test,14910.0216109136,40295.67852260241,25385.656911688806,25385.656911688806,25805.0374023894,21.595590343089643
2025-10-15T00:00:00.000000,nickel_lme,1461,2,test,15050.021813833,40317.274112945495,25267.252299112493,25267.252299112493,25805.0374023894,21.595590343089643
2025-10-16T00:00:00.000000,nickel_lme,1462,2,test,14975.0217051262,40338.86970328858,25363.847998162382,25363.847998162382,25805.0374023894,21.595590343089643
2025-10-17T00:00:00.000000,nickel_lme,1463,2,test,14930.0216399021,40360.46529363167,25430.44365372957,25430.44365372957,25805.0374023894,21.595590343089643
2025-10-20T00:00:00.000000,nickel_lme,1464,2,test,14925.021632655,40382.06088397476,25457.03925131976,25457.03925131976,25805.0374023894,21.595590343089643
2025-10-21T00:00:00.000000,nickel_lme,1465,2,test,14985.0217196204,40403.656474317846,25418.634754697447,25418.634754697447,25805.0374023894,21.595590343089643
2025-10-22T00:00:00.000000,nickel_lme,1466,2,test,14935.0216471492,40425.252064660934,25490.23041751173,25490.23041751173,25805.0374023894,21.595590343089643
2025-10-23T00:00:00.000000,nickel_lme,1467,2,test,15110.0219007984,40446.84765500402,25336.825754205624,25336.825754205624,25805.0374023894,21.595590343089643
2025-10-24T00:00:00.000000,nickel_lme,1468,2,test,15085.0218645628,40468.44324534711,25383.42138078431,25383.42138078431,25805.0374023894,21.595590343089643
2025-10-27T00:00:00.000000,nickel_lme,1469,2,test,15155.0219660225,40490.0388356902,25335.0168696677,25335.0168696677,25805.0374023894,21.595590343089643
2025-10-28T00:00:00.000000,nickel_lme,1470,2,test,15035.0217920916,40511.634426033284,25476.612633941684,25476.612633941684,25805.0374023894,21.595590343089643
2025-10-29T00:00:00.000000,nickel_lme,1471,2,test,15130.0219297869,40533.23001637637,25403.20808658947,25403.20808658947,25805.0374023894,21.595590343089643
2025-10-30T00:00:00.000000,nickel_lme,1472,2,test,15025.0217775974,40554.82560671946,25529.80382912206,25529.80382912206,25805.0374023894,21.595590343089643
2025-10-31T00:00:00.000000,nickel_lme,1473,2,test,15055.0218210801,40576.42119706255,25521.399375982448,25521.399375982448,25805.0374023894,21.595590343089643
2025-11-03T00:00:00.000000,nickel_lme,1474,2,test,14970.0216978791,40598.016787405635,25627.995089526536,25627.995089526536,25805.0374023894,21.595590343089643
2025-11-04T00:00:00.000000,nickel_lme,1475,2,test,14940.0216543963,40619.61237774872,25679.590723352423,25679.590723352423,25805.0374023894,21.595590343089643
2025-11-05T00:00:00.000000,nickel_lme,1476,2,test,14840.0215094539,40641.20796809181,25801.18645863791,25801.18645863791,25805.0374023894,21.595590343089643
2025-11-06T00:00:00.000000,nickel_lme,1477,2,test,14920.0216254078,40662.8035584349,25742.781933027098,25742.781933027098,25805.0374023894,21.595590343089643
2025-11-07T00:00:00.000000,nickel_lme,1478,2,test,14870.0215529366,40684.399148777986,25814.377595841386,25814.377595841386,25805.0374023894,21.595590343089643
2025-11-10T00:00:00.000000,nickel_lme,1479,2,test,14920.0216254078,40705.99473912107,25785.973113713273,25785.973113713273,25805.0374023894,21.595590343089643
2025-11-11T00:00:00.000000,nickel_lme,1480,2,test,14850.0215239482,40727.59032946416,25877.568805515963,25877.568805515963,25805.0374023894,21.595590343089643
2025-11-12T00:00:00.000000,nickel_lme,1481,2,test,14845.021516701,40749.18591980725,25904.16440310625,25904.16440310625,25805.0374023894,21.595590343089643
2025-11-13T00:00:00.000000,nickel_lme,1482,2,test,14855.0215311953,40770.78151015034,25915.759978955037,25915.759978955037,25805.0374023894,21.595590343089643
2025-11-14T00:00:00.000000,nickel_lme,1483,2,test,14670.0212630518,40792.377100493424,26122.355837441624,26122.355837441624,25805.0374023894,21.595590343089643
2025-11-17T00:00:00.000000,nickel_lme,1484,2,test,14580.0211326036,40813.97269083651,26233.95155823291,26233.95155823291,25805.0374023894,21.595590343089643
2025-11-18T00:00:00.000000,nickel_lme,1485,2,test,14450.0209441785,40835.5682811796,26385.547337001102,26385.547337001102,25805.0374023894,21.595590343089643
2025-11-19T00:00:00.000000,nickel_lme,1486,2,test,14460.0209586727,40857.16387152269,26397.142912849988,26397.142912849988,25805.0374023894,21.595590343089643
2025-11-20T00:00:00.000000,nickel_lme,1487,2,test,14370.0208282246,40878.759461865775,26508.738633641173,26508.738633641173,25805.0374023894,21.595590343089643
2025-11-21T00:00:00.000000,nickel_lme,1488,2,test,14280.0206977764,40900.35505220886,26620.334354432463,26620.334354432463,25805.0374023894,21.595590343089643
2025-11-24T00:00:00.000000,nickel_lme,1489,2,test,14440.0209296843,40921.95064255195,26481.929712867648,26481.929712867648,25805.0374023894,21.595590343089643
2025-11-25T00:00:00.000000,nickel_lme,1490,2,test,14650.0212340633,40943.54623289504,26293.524998831737,26293.524998831737,25805.0374023894,21.595590343089643
2025-11-26T00:00:00.000000,nickel_lme,1491,2,test,14610.0211760864,40965.141823238126,26355.120647151725,26355.120647151725,25805.0374023894,21.595590343089643
2025-11-27T00:00:00.000000,nickel_lme,1492,2,test,14605.0211688392,40986.73741358121,26381.716244742012,26381.716244742012,25805.0374023894,21.595590343089643
2025-11-28T00:00:00.000000,nickel_lme,1493,2,test,14660.0212485576,41008.3330039243,26348.311755366703,26348.311755366703,25805.0374023894,21.595590343089643
2025-12-01T00:00:00.000000,nickel_lme,1494,2,test,14695.0212992874,41029.92859426739,26334.90729497999,26334.90729497999,25805.0374023894,21.595590343089643
2025-12-02T00:00:00.000000,nickel_lme,1495,2,test,14725.0213427701,41051.52418461048,26326.502841840374,26326.502841840374,25805.0374023894,21.595590343089643
2025-12-03T00:00:00.000000,nickel_lme,1496,2,test,14680.0212775461,41073.119774953564,26393.098497407464,26393.098497407464,25805.0374023894,21.595590343089643
2025-12-04T00:00:00.000000,nickel_lme,1497,2,test,14725.0213427701,41094.71536529665,26369.69402252655,26369.69402252655,25805.0374023894,21.595590343089643
2025-12-05T00:00:00.000000,nickel_lme,1498,2,test,14720.021335523,41116.31095563974,26396.28962011674,26396.28962011674,25805.0374023894,21.595590343089643
2025-12-08T00:00:00.000000,nickel_lme,1499,2,test,14705.0213137817,41137.90654598283,26432.885232201126,26432.885232201126,25805.0374023894,21.595590343089643
2025-12-09T00:00:00.000000,nickel_lme,1500,2,test,14665.0212558047,41159.502136325915,26494.480880521216,26494.480880521216,25805.0374023894,21.595590343089643
2025-12-10T00:00:00.000000,nickel_lme,1501,2,test,14550.0210891209,41181.097726669,26631.076637548103,26631.076637548103,25805.0374023894,21.595590343089643
2025-12-11T00:00:00.000000,nickel_lme,1502,2,test,14450.0209441785,41202.69331701209,26752.672372833593,26752.672372833593,25805.0374023894,21.595590343089643
2025-12-12T00:00:00.000000,nickel_lme,1503,2,test,14420.0209006958,41224.28890735518,26804.26800665938,26804.26800665938,25805.0374023894,21.595590343089643
2025-12-15T00:00:00.000000,nickel_lme,1504,2,test,14225.0206180581,41245.884497698265,27020.863879640165,27020.863879640165,25805.0374023894,21.595590343089643
2025-12-16T00:00:00.000000,nickel_lme,1505,2,test,14125.0204731157,41267.48008804135,27142.459614925654,27142.459614925654,25805.0374023894,21.595590343089643
2025-12-17T00:00:00.000000,nickel_lme,1506,2,test,14275.0206905293,41289.07567838444,27014.05498785514,27014.05498785514,25805.0374023894,21.595590343089643
2025-12-18T00:00:00.000000,nickel_lme,1507,2,test,14335.0207774947,41310.67126872753,26975.65049123283,26975.65049123283,25805.0374023894,21.595590343089643
2025-12-19T00:00:00.000000,nickel_lme,1508,2,test,14565.0211108623,41332.266859070616,26767.245748208315,26767.245748208315,25805.0374023894,21.595590343089643
2025-12-22T00:00:00.000000,nickel_lme,1509,2,test,14885.021574678,41353.862449413704,26468.840874735703,26468.840874735703,25805.0374023894,21.595590343089643
2025-12-23T00:00:00.000000,nickel_lme,1510,2,test,15465.022415344,41375.45803975679,25910.435624412792,25910.435624412792,25805.0374023894,21.595590343089643
2025-12-24T00:00:00.000000,nickel_lme,1511,2,test,15435.0223718613,41397.05363009988,25962.03125823858,25962.03125823858,25805.0374023894,21.595590343089643
2025-12-29T00:00:00.000000,nickel_lme,1512,2,test,15850.0229733723,41418.64922044297,25568.626247070664,25568.626247070664,25805.0374023894,21.595590343089643
2025-12-30T00:00:00.000000,nickel_lme,1513,2,test,16475.0238792623,41440.244810786055,24965.220931523756,24965.220931523756,25805.0374023894,21.595590343089643
2025-12-31T00:00:00.000000,nickel_lme,1514,2,test,16485.0238937566,41461.84040112914,24976.816507372543,24976.816507372543,25805.0374023894,21.595590343089643
2026-01-02T00:00:00.000000,nickel_lme,1515,2,test,16765.0242995953,41483.43599147223,24718.41169187693,24718.41169187693,25805.0374023894,21.595590343089643
2026-01-05T00:00:00.000000,nickel_lme,1516,2,test,16745.0242706069,41505.03158181532,24760.007311208417,24760.007311208417,25805.0374023894,21.595590343089643
2026-01-06T00:00:00.000000,nickel_lme,1517,2,test,17830.025843232,41526.627172158405,23696.601328926405,23696.601328926405,25805.0374023894,21.595590343089643
2026-01-07T00:00:00.000000,nickel_lme,1518,2,test,18450.026741875,41548.22276250149,23098.196020626492,23098.196020626492,25805.0374023894,21.595590343089643
2026-01-08T00:00:00.000000,nickel_lme,1519,2,test,16920.0245242561,41569.81835284458,24649.79382858848,24649.79382858848,25805.0374023894,21.595590343089643
2026-01-09T00:00:00.000000,nickel_lme,1520,2,test,17675.0256185713,41591.41394318767,23916.388324616368,23916.388324616368,25805.0374023894,21.595590343089643
2026-01-12T00:00:00.000000,nickel_lme,1521,2,test,17930.0259881744,41613.009533530756,23682.983545356357,23682.983545356357,25805.0374023894,21.595590343089643
2026-01-13T00:00:00.000000,nickel_lme,1522,2,test,17620.025538853,41634.605123873844,24014.579585020845,24014.579585020845,25805.0374023894,21.595590343089643
2026-01-14T00:00:00.000000,nickel_lme,1523,2,test,18000.0260896341,41656.20071421693,23656.174624582833,23656.174624582833,25805.0374023894,21.595590343089643
2026-01-15T00:00:00.000000,nickel_lme,1524,2,test,17905.0259519388,41677.79630456002,23772.77035262122,23772.77035262122,25805.0374023894,21.595590343089643
2026-01-16T00:00:00.000000,nickel_lme,1525,2,test,17625.0255461001,41699.39189490311,24074.366348803007,24074.366348803007,25805.0374023894,21.595590343089643
2026-01-19T00:00:00.000000,nickel_lme,1526,2,test,18000.0260896341,41720.987485246194,23720.961395612096,23720.961395612096,25805.0374023894,21.595590343089643
2026-01-20T00:00:00.000000,nickel_lme,1527,2,test,17730.0256982896,41742.58307558928,24012.557377299683,24012.557377299683,25805.0374023894,21.595590343089643
2026-01-21T00:00:00.000000,nickel_lme,1528,2,test,17860.0258867148,41764.17866593237,23904.15277921757,23904.15277921757,25805.0374023894,21.595590343089643
2026-01-22T00:00:00.000000,nickel_lme,1529,2,test,17690.0256403126,41785.77425627546,24095.748615962857,24095.748615962857,25805.0374023894,21.595590343089643
2026-01-23T00:00:00.000000,nickel_lme,1530,2,test,18630.0270027713,41807.369846618545,23177.342843847244,23177.342843847244,25805.0374023894,21.595590343089643
2026-01-26T00:00:00.000000,nickel_lme,1531,2,test,18525.0268505818,41828.96543696163,23303.938586379834,23303.938586379834,25805.0374023894,21.595590343089643
2026-01-27T00:00:00.000000,nickel_lme,1532,2,test,18335.0265751912,41850.56102730472,23515.53445211352,23515.53445211352,25805.0374023894,21.595590343089643
2026-01-28T00:00:00.000000,nickel_lme,1533,2,test,18200.026379519,41872.15661764781,23672.130238128808,23672.130238128808,25805.0374023894,21.595590343089643
2026-01-29T00:00:00.000000,nickel_lme,1534,2,test,18750.0271767022,41893.752207990896,23143.725031288697,23143.725031288697,25805.0374023894,21.595590343089643
2026-01-30T00:00:00.000000,nickel_lme,1535,2,test,17540.025422899,41915.34779833398,24375.322375434982,24375.322375434982,25805.0374023894,21.595590343089643
2026-02-02T00:00:00.000000,nickel_lme,1536,2,test,16540.0239734749,41936.94338867707,25396.91941520217,25396.91941520217,25805.0374023894,21.595590343089643
2026-02-03T00:00:00.000000,nickel_lme,1537,2,test,17175.0248938592,41958.53897902016,24783.514085160958,24783.514085160958,25805.0374023894,21.595590343089643
2026-02-04T00:00:00.000000,nickel_lme,1538,2,test,17220.0249590833,41980.13456936325,24760.109610279946,24760.109610279946,25805.0374023894,21.595590343089643
2026-02-05T00:00:00.000000,nickel_lme,1539,2,test,16680.0241763943,42001.730159706334,25321.705983312033,25321.705983312033,25805.0374023894,21.595590343089643
2026-02-06T00:00:00.000000,nickel_lme,1540,2,test,16800.0243503252,42023.32575004942,25223.301399724223,25223.301399724223,25805.0374023894,21.595590343089643
2026-02-09T00:00:00.000000,nickel_lme,1541,2,test,17050.0247126812,42044.92134039251,24994.89662771131,24994.89662771131,25805.0374023894,21.595590343089643
2026-02-10T00:00:00.000000,nickel_lme,1542,2,test,16980.0246112215,42066.5169307356,25086.4923195141,25086.4923195141,25805.0374023894,21.595590343089643
2026-02-11T00:00:00.000000,nickel_lme,1543,2,test,17720.0256837954,42088.112521078685,24368.086837283285,24368.086837283285,25805.0374023894,21.595590343089643
2026-02-12T00:00:00.000000,nickel_lme,1544,2,test,17465.0253141922,42109.70811142177,24644.682797229572,24644.682797229572,25805.0374023894,21.595590343089643
2026-02-13T00:00:00.000000,nickel_lme,1545,2,test,16810.0243648194,42131.30370176486,25321.27933694546,25321.27933694546,25805.0374023894,21.595590343089643
2026-02-16T00:00:00.000000,nickel_lme,1546,2,test,16760.0242923482,42152.89929210795,25392.874999759748,25392.874999759748,25805.0374023894,21.595590343089643
2026-02-17T00:00:00.000000,nickel_lme,1547,2,test,16665.0241546529,42174.494882451036,25509.470727798136,25509.470727798136,25805.0374023894,21.595590343089643
2026-02-18T00:00:00.000000,nickel_lme,1548,2,test,16840.0244083022,42196.09047279412,25356.066064491923,25356.066064491923,25805.0374023894,21.595590343089643
2026-02-19T00:00:00.000000,nickel_lme,1549,2,test,16940.0245532446,42217.68606313721,25277.661509892612,25277.661509892612,25805.0374023894,21.595590343089643
2026-02-20T00:00:00.000000,nickel_lme,1550,2,test,17155.0248648708,42239.2816534803,25084.2567886095,25084.2567886095,25805.0374023894,21.595590343089643
2026-02-23T00:00:00.000000,nickel_lme,1551,2,test,17355.0251547556,42260.87724382339,24905.852089067786,24905.852089067786,25805.0374023894,21.595590343089643
2026-02-24T00:00:00.000000,nickel_lme,1552,2,test,17585.0254881231,42282.472834166474,24697.447346043373,24697.447346043373,25805.0374023894,21.595590343089643
2026-02-25T00:00:00.000000,nickel_lme,1553,2,test,17750.0257272781,42304.06842450956,24554.042697231464,24554.042697231464,25805.0374023894,21.595590343089643
2026-02-26T00:00:00.000000,nickel_lme,1554,2,test,17480.0253359336,42325.66401485265,24845.63867891905,24845.63867891905,25805.0374023894,21.595590343089643
2026-02-27T00:00:00.000000,nickel_lme,1555,2,test,17685.0256330655,42347.25960519574,24662.233972130238,24662.233972130238,25805.0374023894,21.595590343089643
2026-03-02T00:00:00.000000,nickel_lme,1556,2,test,17335.0251257671,42368.855195538825,25033.830069771724,25033.830069771724,25805.0374023894,21.595590343089643
2026-03-03T00:00:00.000000,nickel_lme,1557,2,test,17000.02464021,42390.45078588191,25390.426145671914,25390.426145671914,25805.0374023894,21.595590343089643
2026-03-04T00:00:00.000000,nickel_lme,1558,2,test,17395.0252127325,42412.046376225,25017.0211634925,25017.0211634925,25805.0374023894,21.595590343089643
