date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,3406.856642616682,783.352840052482,783.352840052482,2367.0034307869,1.6071919811899347
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,3408.463834597872,752.4599849273718,752.4599849273718,2367.0034307869,1.6071919811899347
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,3410.0710265790617,703.0671029879618,703.0671029879618,2367.0034307869,1.6071919811899347
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,3411.6782185602515,718.1743145363516,718.1743145363516,2367.0034307869,1.6071919811899347
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,3413.2854105414413,676.781444192341,676.781444192341,2367.0034307869,1.6071919811899347
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,3414.892602522631,723.8887021223309,723.8887021223309,2367.0034307869,1.6071919811899347
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,3416.499794503821,723.4958912046209,723.4958912046209,2367.0034307869,1.6071919811899347
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,3418.1069864850106,728.6030882588107,728.6030882588107,2367.0034307869,1.6071919811899347
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,3419.7141784662003,752.7103128521003,752.7103128521003,2367.0034307869,1.6071919811899347
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,3421.32137044739,775.3175352711901,775.3175352711901,2367.0034307869,1.6071919811899347
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,3422.92856242858,799.92476058908,799.92476058908,2367.0034307869,1.6071919811899347
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,3424.5357544097697,763.0318967674698,763.0318967674698,2367.0034307869,1.6071919811899347
2025-09-26T00:00:00.000000,aluminium_lme,1448,2,test,2642.5038301032,3426.1429463909594,783.6391162877594,783.6391162877594,2367.0034307869,1.6071919811899347
2025-09-29T00:00:00.000000,aluminium_lme,1449,2,test,2672.0038728612,3427.750138372149,755.7462655109493,755.7462655109493,2367.0034307869,1.6071919811899347
2025-09-30T00:00:00.000000,aluminium_lme,1450,2,test,2668.5038677883,3429.357330353339,760.8534625650391,760.8534625650391,2367.0034307869,1.6071919811899347
2025-10-01T00:00:00.000000,aluminium_lme,1451,2,test,2683.5038895296,3430.9645223345287,747.4606328049285,747.4606328049285,2367.0034307869,1.6071919811899347
2025-10-02T00:00:00.000000,aluminium_lme,1452,2,test,2700.0039134451,3432.5717143157185,732.5678008706186,732.5678008706186,2367.0034307869,1.6071919811899347
2025-10-03T00:00:00.000000,aluminium_lme,1453,2,test,2703.0039177934,3434.1789062969083,731.1749885035083,731.1749885035083,2367.0034307869,1.6071919811899347
2025-10-06T00:00:00.000000,aluminium_lme,1454,2,test,2713.0039322876,3435.786098278098,722.782165990498,722.782165990498,2367.0034307869,1.6071919811899347
2025-10-07T00:00:00.000000,aluminium_lme,1455,2,test,2713.5039330123,3437.393290259288,723.8893572469879,723.8893572469879,2367.0034307869,1.6071919811899347
2025-10-08T00:00:00.000000,aluminium_lme,1456,2,test,2750.503986641,3439.0004822404776,688.4964955994774,688.4964955994774,2367.0034307869,1.6071919811899347
2025-10-09T00:00:00.000000,aluminium_lme,1457,2,test,2786.5040388203,3440.6076742216674,654.1036354013672,654.1036354013672,2367.0034307869,1.6071919811899347
2025-10-10T00:00:00.000000,aluminium_lme,1458,2,test,2799.5040576628,3442.214866202857,642.7108085400573,642.7108085400573,2367.0034307869,1.6071919811899347
2025-10-13T00:00:00.000000,aluminium_lme,1459,2,test,2774.0040207025,3443.822058184047,669.818037481547,669.818037481547,2367.0034307869,1.6071919811899347
2025-10-14T00:00:00.000000,aluminium_lme,1460,2,test,2734.0039627255,3445.4292501652367,711.4252874397366,711.4252874397366,2367.0034307869,1.6071919811899347
2025-10-15T00:00:00.000000,aluminium_lme,1461,2,test,2752.5039895399,3447.0364421464265,694.5324526065265,694.5324526065265,2367.0034307869,1.6071919811899347
2025-10-16T00:00:00.000000,aluminium_lme,1462,2,test,2775.0040221519,3448.643634127616,673.6396119757164,673.6396119757164,2367.0034307869,1.6071919811899347
2025-10-17T00:00:00.000000,aluminium_lme,1463,2,test,2789.5040431686,3450.250826108806,660.7467829402058,660.7467829402058,2367.0034307869,1.6071919811899347
2025-10-20T00:00:00.000000,aluminium_lme,1464,2,test,2773.0040192531,3451.8580180899958,678.8539988368957,678.8539988368957,2367.0034307869,1.6071919811899347
2025-10-21T00:00:00.000000,aluminium_lme,1465,2,test,2781.0040308485,3453.4652100711855,672.4611792226856,672.4611792226856,2367.0034307869,1.6071919811899347
2025-10-22T00:00:00.000000,aluminium_lme,1466,2,test,2818.0040844772,3455.0724020523753,637.0683175751751,637.0683175751751,2367.0034307869,1.6071919811899347
2025-10-23T00:00:00.000000,aluminium_lme,1467,2,test,2845.0041236116,3456.679594033565,611.6754704219652,611.6754704219652,2367.0034307869,1.6071919811899347
2025-10-24T00:00:00.000000,aluminium_lme,1468,2,test,2853.004135207,3458.286786014755,605.2826508077546,605.2826508077546,2367.0034307869,1.6071919811899347
2025-10-27T00:00:00.000000,aluminium_lme,1469,2,test,2879.004172892,3459.8939779959446,580.8898051039446,580.8898051039446,2367.0034307869,1.6071919811899347
2025-10-28T00:00:00.000000,aluminium_lme,1470,2,test,2859.0041439036,3461.5011699771344,602.4970260735345,602.4970260735345,2367.0034307869,1.6071919811899347
2025-10-29T00:00:00.000000,aluminium_lme,1471,2,test,2891.5041910098,3463.108361958324,571.6041709485244,571.6041709485244,2367.0034307869,1.6071919811899347
2025-10-30T00:00:00.000000,aluminium_lme,1472,2,test,2826.0040960726,3464.715553939514,638.7114578669139,638.7114578669139,2367.0034307869,1.6071919811899347
2025-10-31T00:00:00.000000,aluminium_lme,1473,2,test,2885.0041815886,3466.3227459207037,581.3185643321035,581.3185643321035,2367.0034307869,1.6071919811899347
2025-11-03T00:00:00.000000,aluminium_lme,1474,2,test,2903.0042076782,3467.9299379018935,564.9257302236933,564.9257302236933,2367.0034307869,1.6071919811899347
2025-11-04T00:00:00.000000,aluminium_lme,1475,2,test,2853.004135207,3469.5371298830833,616.532994676083,616.532994676083,2367.0034307869,1.6071919811899347
2025-11-05T00:00:00.000000,aluminium_lme,1476,2,test,2838.5041141904,3471.144321864273,632.6402076738732,632.6402076738732,2367.0034307869,1.6071919811899347
2025-11-06T00:00:00.000000,aluminium_lme,1477,2,test,2861.5041475271,3472.751513845463,611.2473663183628,611.2473663183628,2367.0034307869,1.6071919811899347
2025-11-07T00:00:00.000000,aluminium_lme,1478,2,test,2841.0041178139,3474.3587058266526,633.3545880127526,633.3545880127526,2367.0034307869,1.6071919811899347
2025-11-10T00:00:00.000000,aluminium_lme,1479,2,test,2867.5041562237,3475.9658978078423,608.4617415841421,608.4617415841421,2367.0034307869,1.6071919811899347
2025-11-11T00:00:00.000000,aluminium_lme,1480,2,test,2841.0041178139,3477.573089789032,636.5689719751322,636.5689719751322,2367.0034307869,1.6071919811899347
2025-11-12T00:00:00.000000,aluminium_lme,1481,2,test,2856.0041395553,3479.180281770222,623.176142214922,623.176142214922,2367.0034307869,1.6071919811899347
2025-11-13T00:00:00.000000,aluminium_lme,1482,2,test,2876.0041685438,3480.7874737514117,604.7833052076116,604.7833052076116,2367.0034307869,1.6071919811899347
2025-11-14T00:00:00.000000,aluminium_lme,1483,2,test,2832.5041054938,3482.3946657326014,649.8905602388013,649.8905602388013,2367.0034307869,1.6071919811899347
2025-11-17T00:00:00.000000,aluminium_lme,1484,2,test,2798.0040554887,3484.001857713791,685.9978022250912,685.9978022250912,2367.0034307869,1.6071919811899347
2025-11-18T00:00:00.000000,aluminium_lme,1485,2,test,2749.5039851916,3485.609049694981,736.1050645033811,736.1050645033811,2367.0034307869,1.6071919811899347
2025-11-19T00:00:00.000000,aluminium_lme,1486,2,test,2781.0040308485,3487.2162416761707,706.2122108276708,706.2122108276708,2367.0034307869,1.6071919811899347
2025-11-20T00:00:00.000000,aluminium_lme,1487,2,test,2778.5040272249,3488.8234336573605,710.3194064324607,710.3194064324607,2367.0034307869,1.6071919811899347
2025-11-21T00:00:00.000000,aluminium_lme,1488,2,test,2765.5040083824,3490.4306256385503,724.9266172561502,724.9266172561502,2367.0034307869,1.6071919811899347
2025-11-24T00:00:00.000000,aluminium_lme,1489,2,test,2776.5040243261,3492.03781761974,715.53379329364,715.53379329364,2367.0034307869,1.6071919811899347
2025-11-25T00:00:00.000000,aluminium_lme,1490,2,test,2787.004039545,3493.64500960093,706.6409700559298,706.6409700559298,2367.0034307869,1.6071919811899347
2025-11-26T00:00:00.000000,aluminium_lme,1491,2,test,2822.5040909996,3495.2522015821196,672.7481105825195,672.7481105825195,2367.0034307869,1.6071919811899347
2025-11-27T00:00:00.000000,aluminium_lme,1492,2,test,2804.0040641852,3496.8593935633094,692.8553293781092,692.8553293781092,2367.0034307869,1.6071919811899347
2025-11-28T00:00:00.000000,aluminium_lme,1493,2,test,2826.0040960726,3498.466585544499,672.4624894718991,672.4624894718991,2367.0034307869,1.6071919811899347
2025-12-01T00:00:00.000000,aluminium_lme,1494,2,test,2860.004145353,3500.073777525689,640.0696321726891,640.0696321726891,2367.0034307869,1.6071919811899347
2025-12-02T00:00:00.000000,aluminium_lme,1495,2,test,2858.5041431788,3501.6809695068787,643.1768263280787,643.1768263280787,2367.0034307869,1.6071919811899347
2025-12-03T00:00:00.000000,aluminium_lme,1496,2,test,2854.0041366564,3503.2881614880685,649.2840248316684,649.2840248316684,2367.0034307869,1.6071919811899347
2025-12-04T00:00:00.000000,aluminium_lme,1497,2,test,2854.0041366564,3504.895353469258,650.8912168128581,650.8912168128581,2367.0034307869,1.6071919811899347
2025-12-05T00:00:00.000000,aluminium_lme,1498,2,test,2865.0041526001,3506.502545450448,641.498392850348,641.498392850348,2367.0034307869,1.6071919811899347
2025-12-08T00:00:00.000000,aluminium_lme,1499,2,test,2867.5041562237,3508.1097374316378,640.6055812079376,640.6055812079376,2367.0034307869,1.6071919811899347
2025-12-09T00:00:00.000000,aluminium_lme,1500,2,test,2832.0041047691,3509.7169294128275,677.7128246437273,677.7128246437273,2367.0034307869,1.6071919811899347
2025-12-10T00:00:00.000000,aluminium_lme,1501,2,test,2836.5041112915,3511.3241213940173,674.8200101025172,674.8200101025172,2367.0034307869,1.6071919811899347
2025-12-11T00:00:00.000000,aluminium_lme,1502,2,test,2864.0041511507,3512.931313375207,648.9271622245069,648.9271622245069,2367.0034307869,1.6071919811899347
2025-12-12T00:00:00.000000,aluminium_lme,1503,2,test,2845.5041243363,3514.538505356397,669.034381020097,669.034381020097,2367.0034307869,1.6071919811899347
2025-12-15T00:00:00.000000,aluminium_lme,1504,2,test,2841.0041178139,3516.1456973375866,675.1415795236867,675.1415795236867,2367.0034307869,1.6071919811899347
2025-12-16T00:00:00.000000,aluminium_lme,1505,2,test,2833.5041069432,3517.7528893187764,684.2487823755764,684.2487823755764,2367.0034307869,1.6071919811899347
2025-12-17T00:00:00.000000,aluminium_lme,1506,2,test,2851.5041330329,3519.360081299966,667.8559482670662,667.8559482670662,2367.0034307869,1.6071919811899347
2025-12-18T00:00:00.000000,aluminium_lme,1507,2,test,2852.5041344823,3520.967273281156,668.4631387988561,668.4631387988561,2367.0034307869,1.6071919811899347
2025-12-19T00:00:00.000000,aluminium_lme,1508,2,test,2896.0041975322,3522.5744652623457,626.5702677301456,626.5702677301456,2367.0034307869,1.6071919811899347
2025-12-22T00:00:00.000000,aluminium_lme,1509,2,test,2898.5042011558,3524.1816572435355,625.6774560877357,625.6774560877357,2367.0034307869,1.6071919811899347
2025-12-23T00:00:00.000000,aluminium_lme,1510,2,test,2916.0042265207,3525.7888492247253,609.7846227040254,609.7846227040254,2367.0034307869,1.6071919811899347
2025-12-24T00:00:00.000000,aluminium_lme,1511,2,test,2932.0042497115,3527.396041205915,595.391791494415,595.391791494415,2367.0034307869,1.6071919811899347
2025-12-29T00:00:00.000000,aluminium_lme,1512,2,test,2913.5042228972,3529.003233187105,615.4990102899046,615.4990102899046,2367.0034307869,1.6071919811899347
2025-12-30T00:00:00.000000,aluminium_lme,1513,2,test,2945.004268554,3530.6104251682946,585.6061566142944,585.6061566142944,2367.0034307869,1.6071919811899347
2025-12-31T00:00:00.000000,aluminium_lme,1514,2,test,2968.0043018908,3532.2176171494843,564.2133152586844,564.2133152586844,2367.0034307869,1.6071919811899347
2026-01-02T00:00:00.000000,aluminium_lme,1515,2,test,2986.0043279804,3533.824809130674,547.8204811502742,547.8204811502742,2367.0034307869,1.6071919811899347
2026-01-05T00:00:00.000000,aluminium_lme,1516,2,test,3022.5043808844,3535.432001111864,512.9276202274641,512.9276202274641,2367.0034307869,1.6071919811899347
2026-01-06T00:00:00.000000,aluminium_lme,1517,2,test,3093.0044830688,3537.0391930930537,444.03471002425385,444.03471002425385,2367.0034307869,1.6071919811899347
2026-01-07T00:00:00.000000,aluminium_lme,1518,2,test,3092.0044816194,3538.6463850742434,446.6419034548435,446.6419034548435,2367.0034307869,1.6071919811899347
2026-01-08T00:00:00.000000,aluminium_lme,1519,2,test,3081.0044656757,3540.253577055433,459.2491113797332,459.2491113797332,2367.0034307869,1.6071919811899347
2026-01-09T00:00:00.000000,aluminium_lme,1520,2,test,3180.0046091687,3541.860769036623,361.856159867923,361.856159867923,2367.0034307869,1.6071919811899347
2026-01-12T00:00:00.000000,aluminium_lme,1521,2,test,3185.5046171405,3543.4679610178127,357.9633438773126,357.9633438773126,2367.0034307869,1.6071919811899347
2026-01-13T00:00:00.000000,aluminium_lme,1522,2,test,3194.0046294606,3545.0751529990025,351.07052353840254,351.07052353840254,2367.0034307869,1.6071919811899347
2026-01-14T00:00:00.000000,aluminium_lme,1523,2,test,3221.0046685951,3546.6823449801923,325.6776763850921,325.6776763850921,2367.0034307869,1.6071919811899347
2026-01-15T00:00:00.000000,aluminium_lme,1524,2,test,3174.0046004722,3548.289536961382,374.2849364891822,374.2849364891822,2367.0034307869,1.6071919811899347
2026-01-16T00:00:00.000000,aluminium_lme,1525,2,test,3147.0045613377,3549.896728942572,402.8921676048717,402.8921676048717,2367.0034307869,1.6071919811899347
2026-01-19T00:00:00.000000,aluminium_lme,1526,2,test,3168.5045925003,3551.5039209237616,382.9993284234615,382.9993284234615,2367.0034307869,1.6071919811899347
2026-01-20T00:00:00.000000,aluminium_lme,1527,2,test,3137.0045468435,3553.1111129049514,416.1065660614513,416.1065660614513,2367.0034307869,1.6071919811899347
2026-01-21T00:00:00.000000,aluminium_lme,1528,2,test,3114.0045135067,3554.718304886141,440.7137913794413,440.7137913794413,2367.0034307869,1.6071919811899347
2026-01-22T00:00:00.000000,aluminium_lme,1529,2,test,3093.5044837935,3556.325496867331,462.8210130738307,462.8210130738307,2367.0034307869,1.6071919811899347
2026-01-23T00:00:00.000000,aluminium_lme,1530,2,test,3175.0046019216,3557.9326888485207,382.9280869269205,382.9280869269205,2367.0034307869,1.6071919811899347
2026-01-26T00:00:00.000000,aluminium_lme,1531,2,test,3192.0046265618,3559.5398808297105,367.53525426791066,367.53525426791066,2367.0034307869,1.6071919811899347
2026-01-27T00:00:00.000000,aluminium_lme,1532,2,test,3166.5045896015,3561.1470728109,394.6424832094003,394.6424832094003,2367.0034307869,1.6071919811899347
2026-01-28T00:00:00.000000,aluminium_lme,1533,2,test,3259.0047236732,3562.75426479209,303.7495411188902,303.7495411188902,2367.0034307869,1.6071919811899347
2026-01-29T00:00:00.000000,aluminium_lme,1534,2,test,3325.0048193352,3564.3614567732798,239.35663743807982,239.35663743807982,2367.0034307869,1.6071919811899347
2026-01-30T00:00:00.000000,aluminium_lme,1535,2,test,3110.004507709,3565.9686487544695,455.96414104546966,455.96414104546966,2367.0034307869,1.6071919811899347
2026-02-02T00:00:00.000000,aluminium_lme,1536,2,test,3042.0044091482,3567.5758407356593,525.5714315874593,525.5714315874593,2367.0034307869,1.6071919811899347
2026-02-03T00:00:00.000000,aluminium_lme,1537,2,test,3103.004497563,3569.183032716849,466.1785351538492,466.1785351538492,2367.0034307869,1.6071919811899347
2026-02-04T00:00:00.000000,aluminium_lme,1538,2,test,3047.50441712,3570.790224698039,523.2858075780387,523.2858075780387,2367.0034307869,1.6071919811899347
2026-02-05T00:00:00.000000,aluminium_lme,1539,2,test,3014.0043685643,3572.3974166792286,558.3930481149287,558.3930481149287,2367.0034307869,1.6071919811899347
2026-02-06T00:00:00.000000,aluminium_lme,1540,2,test,3045.0044134964,3574.0046086604184,529.0001951640184,529.0001951640184,2367.0034307869,1.6071919811899347
2026-02-09T00:00:00.000000,aluminium_lme,1541,2,test,3083.5044692993,3575.611800641608,492.10733134230804,492.10733134230804,2367.0034307869,1.6071919811899347
2026-02-10T00:00:00.000000,aluminium_lme,1542,2,test,3063.0044395861,3577.218992622798,514.2145530366979,514.2145530366979,2367.0034307869,1.6071919811899347
2026-02-11T00:00:00.000000,aluminium_lme,1543,2,test,3098.0044903159,3578.8261846039877,480.82169428808766,480.82169428808766,2367.0034307869,1.6071919811899347
2026-02-12T00:00:00.000000,aluminium_lme,1544,2,test,3117.004517855,3580.4333765851775,463.4288587301776,463.4288587301776,2367.0034307869,1.6071919811899347
