date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,15018.242265883297,198.22078541789597,198.22078541789597,19267.0279260545,18.220524521496472
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,14838.242004986898,53.220575251298214,53.220575251298214,19267.0279260545,18.220524521496472
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,14803.241954257097,-46.77956969110346,46.77956969110346,19267.0279260545,18.220524521496472
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,14868.242048469698,98.22064047549793,98.22064047549793,19267.0279260545,18.220524521496472
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,14788.241932515697,183.22076367649788,183.22076367649788,19267.0279260545,18.220524521496472
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,14623.241693360696,-121.7796783979029,121.7796783979029,19267.0279260545,18.220524521496472
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,14763.241896280097,-41.779562444004114,41.779562444004114,19267.0279260545,18.220524521496472
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,14823.241983245598,-136.77970013920276,136.77970013920276,19267.0279260545,18.220524521496472
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,14978.242207906298,-51.77957693820281,51.77957693820281,19267.0279260545,18.220524521496472
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,15048.242309365998,28.220539015697796,28.220539015697796,19267.0279260545,18.220524521496472
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,15038.242294871798,73.22060423989751,73.22060423989751,19267.0279260545,18.220524521496472
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,14983.242215153397,-101.77964940940183,101.77964940940183,19267.0279260545,18.220524521496472
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,15103.242389084297,-146.77971463350332,146.77971463350332,19267.0279260545,18.220524521496472
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,15268.242628239297,148.2207129465969,148.2207129465969,19267.0279260545,18.220524521496472
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,15138.242439814197,218.22081440639704,218.22081440639704,19267.0279260545,18.220524521496472
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,14938.242149929298,-1.7795044670019706,1.7795044670019706,19267.0279260545,18.220524521496472
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,14958.242178917797,133.220691205197,133.220691205197,19267.0279260545,18.220524521496472
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,14843.242012234097,-256.77987407010187,256.77987407010187,19267.0279260545,18.220524521496472
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,15118.242410825696,163.2207346879968,163.2207346879968,19267.0279260545,18.220524521496472
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,14973.242200659197,88.22062598119737,88.22062598119737,19267.0279260545,18.220524521496472
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,14903.242099199497,63.22058974559695,63.22058974559695,19267.0279260545,18.220524521496472
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,14858.242033975397,58.220582498497606,58.220582498497606,19267.0279260545,18.220524521496472
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,14818.241975998397,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,14818.241975998397,-81.77962042100262,81.77962042100262,19267.0279260545,18.220524521496472
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,14918.242120940897,-356.78001901250354,356.78001901250354,19267.0279260545,18.220524521496472
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,15293.242664474898,13.220517274397935,13.220517274397935,19267.0279260545,18.220524521496472
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,15298.242671721997,-31.779547949703556,31.779547949703556,19267.0279260545,18.220524521496472
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,15348.242744193198,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,15348.242744193198,103.22064772249723,103.22064772249723,19267.0279260545,18.220524521496472
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,15263.242620992198,213.22080715919765,213.22080715919765,19267.0279260545,18.220524521496472
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,15068.242338354497,118.22066946389714,118.22066946389714,19267.0279260545,18.220524521496472
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,14968.242193412098,78.22061148699686,78.22061148699686,19267.0279260545,18.220524521496472
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,14908.242106446598,108.22065496969844,108.22065496969844,19267.0279260545,18.220524521496472
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,14818.241975998397,218.220814406297,218.220814406297,19267.0279260545,18.220524521496472
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,14618.241686113597,-261.7798813173031,261.7798813173031,19267.0279260545,18.220524521496472
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,14898.242091952397,143.22070569949756,143.22070569949756,19267.0279260545,18.220524521496472
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,14773.241910774397,-166.77974362190253,166.77974362190253,19267.0279260545,18.220524521496472
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,14958.242178917797,-21.779533455503042,21.779533455503042,19267.0279260545,18.220524521496472
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,14998.242236894797,113.22066221679779,113.22066221679779,19267.0279260545,18.220524521496472
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,14903.242099199497,-141.77970738640397,141.77970738640397,19267.0279260545,18.220524521496472
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,15063.242331107398,78.22061148699868,78.22061148699868,19267.0279260545,18.220524521496472
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,15003.242244141897,-131.7796928921034,131.7796928921034,19267.0279260545,18.220524521496472
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,15153.242461555497,273.2208941245972,273.2208941245972,19267.0279260545,18.220524521496472
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,14898.242091952397,-11.779518961202484,11.779518961202484,19267.0279260545,18.220524521496472
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,14928.242135435097,28.220539015697796,28.220539015697796,19267.0279260545,18.220524521496472
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,14918.242120940897,33.22054626289719,33.22054626289719,19267.0279260545,18.220524521496472
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,14903.242099199497,123.22067671099649,123.22067671099649,19267.0279260545,18.220524521496472
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,14798.241947009998,28.22053901579784,28.22053901579784,19267.0279260545,18.220524521496472
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,14788.241932515697,43.2205607570977,43.2205607570977,19267.0279260545,18.220524521496472
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,14763.241896280097,-211.77980884610406,211.77980884610406,19267.0279260545,18.220524521496472
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,14993.242229647698,68.22059699269812,68.22059699269812,19267.0279260545,18.220524521496472
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,14943.242157176497,-71.77960592660202,71.77960592660202,19267.0279260545,18.220524521496472
2025-08-29T00:00:00.000000,nickel_lme,1428,1,test,15190.0220167524,15033.242287624596,-156.77972912780388,156.77972912780388,19267.0279260545,18.220524521496472
2025-09-01T00:00:00.000000,nickel_lme,1429,1,test,15265.0221254592,15208.242541273898,-56.779584185302156,56.779584185302156,19267.0279260545,18.220524521496472
2025-09-02T00:00:00.000000,nickel_lme,1430,1,test,15100.0218863042,15283.242649980697,183.22076367649788,183.22076367649788,19267.0279260545,18.220524521496472
2025-09-03T00:00:00.000000,nickel_lme,1431,1,test,15110.0219007984,15118.242410825696,8.220510027296768,8.220510027296768,19267.0279260545,18.220524521496472
2025-09-04T00:00:00.000000,nickel_lme,1432,1,test,15070.0218428215,15128.242425319897,58.22058249839756,58.22058249839756,19267.0279260545,18.220524521496472
2025-09-05T00:00:00.000000,nickel_lme,1433,1,test,15110.0219007984,15088.242367342997,-21.779533455402998,21.779533455402998,19267.0279260545,18.220524521496472
2025-09-08T00:00:00.000000,nickel_lme,1434,1,test,15095.0218790571,15128.242425319897,33.22054626279714,33.22054626279714,19267.0279260545,18.220524521496472
2025-09-09T00:00:00.000000,nickel_lme,1435,1,test,14970.0216978791,15113.242403578597,143.22070569949756,143.22070569949756,19267.0279260545,18.220524521496472
2025-09-10T00:00:00.000000,nickel_lme,1436,1,test,14940.0216543963,14988.242222400597,48.22056800429709,48.22056800429709,19267.0279260545,18.220524521496472
2025-09-11T00:00:00.000000,nickel_lme,1437,1,test,14900.0215964194,14958.242178917797,58.22058249839756,58.22058249839756,19267.0279260545,18.220524521496472
2025-09-12T00:00:00.000000,nickel_lme,1438,1,test,15175.021995011,14918.242120940897,-256.7798740701037,256.7798740701037,19267.0279260545,18.220524521496472
2025-09-15T00:00:00.000000,nickel_lme,1439,1,test,15285.0221544476,15193.242519532498,-91.77963491510309,91.77963491510309,19267.0279260545,18.220524521496472
2025-09-16T00:00:00.000000,nickel_lme,1440,1,test,15235.0220819764,15303.242678969098,68.22059699269812,68.22059699269812,19267.0279260545,18.220524521496472
2025-09-17T00:00:00.000000,nickel_lme,1441,1,test,15075.0218500686,15253.242606497897,178.22075642929667,178.22075642929667,19267.0279260545,18.220524521496472
2025-09-18T00:00:00.000000,nickel_lme,1442,1,test,15100.0218863042,15093.242374590098,-6.779511714101318,6.779511714101318,19267.0279260545,18.220524521496472
2025-09-19T00:00:00.000000,nickel_lme,1443,1,test,15135.021937034,15118.242410825696,-16.77952620830365,16.77952620830365,19267.0279260545,18.220524521496472
2025-09-22T00:00:00.000000,nickel_lme,1444,1,test,15020.0217703503,15153.242461555497,133.220691205197,133.220691205197,19267.0279260545,18.220524521496472
2025-09-23T00:00:00.000000,nickel_lme,1445,1,test,15100.0218863042,15038.242294871798,-61.7795914324015,61.7795914324015,19267.0279260545,18.220524521496472
2025-09-24T00:00:00.000000,nickel_lme,1446,1,test,15100.0218863042,15118.242410825696,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2025-09-25T00:00:00.000000,nickel_lme,1447,1,test,15285.0221544476,15118.242410825696,-166.77974362190434,166.77974362190434,19267.0279260545,18.220524521496472
2025-09-26T00:00:00.000000,nickel_lme,1448,1,test,15035.0217920916,15303.242678969098,268.22088687749783,268.22088687749783,19267.0279260545,18.220524521496472
2025-09-29T00:00:00.000000,nickel_lme,1449,1,test,15065.0218355743,15053.242316613098,-11.779518961202484,11.779518961202484,19267.0279260545,18.220524521496472
2025-09-30T00:00:00.000000,nickel_lme,1450,1,test,15075.0218500686,15083.242360095797,8.220510027196724,8.220510027196724,19267.0279260545,18.220524521496472
2025-10-01T00:00:00.000000,nickel_lme,1451,1,test,14965.0216906319,15093.242374590098,128.2206839581977,128.2206839581977,19267.0279260545,18.220524521496472
2025-10-02T00:00:00.000000,nickel_lme,1452,1,test,15110.0219007984,14983.242215153397,-126.77968564500225,126.77968564500225,19267.0279260545,18.220524521496472
2025-10-03T00:00:00.000000,nickel_lme,1453,1,test,15230.0220747293,15128.242425319897,-101.77964940940365,101.77964940940365,19267.0279260545,18.220524521496472
2025-10-06T00:00:00.000000,nickel_lme,1454,1,test,15185.0220095052,15248.242599250798,63.22058974559877,63.22058974559877,19267.0279260545,18.220524521496472
2025-10-07T00:00:00.000000,nickel_lme,1455,1,test,15310.0221906832,15203.242534026696,-106.779656656503,106.779656656503,19267.0279260545,18.220524521496472
2025-10-08T00:00:00.000000,nickel_lme,1456,1,test,15190.0220167524,15328.242715204697,138.22069845229635,138.22069845229635,19267.0279260545,18.220524521496472
2025-10-09T00:00:00.000000,nickel_lme,1457,1,test,15325.0222124246,15208.242541273898,-116.77967115070169,116.77967115070169,19267.0279260545,18.220524521496472
2025-10-10T00:00:00.000000,nickel_lme,1458,1,test,15175.021995011,15343.242736946097,168.22074193509616,168.22074193509616,19267.0279260545,18.220524521496472
2025-10-13T00:00:00.000000,nickel_lme,1459,1,test,15040.0217993387,15193.242519532498,153.22072019379812,153.22072019379812,19267.0279260545,18.220524521496472
2025-10-14T00:00:00.000000,nickel_lme,1460,1,test,14910.0216109136,15058.242323860197,148.2207129465969,148.2207129465969,19267.0279260545,18.220524521496472
2025-10-15T00:00:00.000000,nickel_lme,1461,1,test,15050.021813833,14928.242135435097,-121.7796783979029,121.7796783979029,19267.0279260545,18.220524521496472
2025-10-16T00:00:00.000000,nickel_lme,1462,1,test,14975.0217051262,15068.242338354497,93.22063322829672,93.22063322829672,19267.0279260545,18.220524521496472
2025-10-17T00:00:00.000000,nickel_lme,1463,1,test,14930.0216399021,14993.242229647698,63.22058974559877,63.22058974559877,19267.0279260545,18.220524521496472
2025-10-20T00:00:00.000000,nickel_lme,1464,1,test,14925.021632655,14948.242164423596,23.22053176859663,23.22053176859663,19267.0279260545,18.220524521496472
2025-10-21T00:00:00.000000,nickel_lme,1465,1,test,14985.0217196204,14943.242157176497,-41.77956244390225,41.77956244390225,19267.0279260545,18.220524521496472
2025-10-22T00:00:00.000000,nickel_lme,1466,1,test,14935.0216471492,15003.242244141897,68.2205969926963,68.2205969926963,19267.0279260545,18.220524521496472
2025-10-23T00:00:00.000000,nickel_lme,1467,1,test,15110.0219007984,14953.242171670698,-156.779729127702,156.779729127702,19267.0279260545,18.220524521496472
2025-10-24T00:00:00.000000,nickel_lme,1468,1,test,15085.0218645628,15128.242425319897,43.2205607570977,43.2205607570977,19267.0279260545,18.220524521496472
2025-10-27T00:00:00.000000,nickel_lme,1469,1,test,15155.0219660225,15103.242389084297,-51.77957693820281,51.77957693820281,19267.0279260545,18.220524521496472
2025-10-28T00:00:00.000000,nickel_lme,1470,1,test,15035.0217920916,15173.242490543997,138.2206984523964,138.2206984523964,19267.0279260545,18.220524521496472
2025-10-29T00:00:00.000000,nickel_lme,1471,1,test,15130.0219297869,15053.242316613098,-76.77961317380323,76.77961317380323,19267.0279260545,18.220524521496472
2025-10-30T00:00:00.000000,nickel_lme,1472,1,test,15025.0217775974,15148.242454308398,123.2206767109983,123.2206767109983,19267.0279260545,18.220524521496472
2025-10-31T00:00:00.000000,nickel_lme,1473,1,test,15055.0218210801,15043.242302118897,-11.779518961202484,11.779518961202484,19267.0279260545,18.220524521496472
2025-11-03T00:00:00.000000,nickel_lme,1474,1,test,14970.0216978791,15073.242345601597,103.22064772249723,103.22064772249723,19267.0279260545,18.220524521496472
2025-11-04T00:00:00.000000,nickel_lme,1475,1,test,14940.0216543963,14988.242222400597,48.22056800429709,48.22056800429709,19267.0279260545,18.220524521496472
2025-11-05T00:00:00.000000,nickel_lme,1476,1,test,14840.0215094539,14958.242178917797,118.22066946389714,118.22066946389714,19267.0279260545,18.220524521496472
2025-11-06T00:00:00.000000,nickel_lme,1477,1,test,14920.0216254078,14858.242033975397,-61.77959143240332,61.77959143240332,19267.0279260545,18.220524521496472
2025-11-07T00:00:00.000000,nickel_lme,1478,1,test,14870.0215529366,14938.242149929298,68.22059699269812,68.22059699269812,19267.0279260545,18.220524521496472
2025-11-10T00:00:00.000000,nickel_lme,1479,1,test,14920.0216254078,14888.242077458097,-31.779547949703556,31.779547949703556,19267.0279260545,18.220524521496472
