date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,9776.07039232623,-118.94394972536975,118.94394972536975,180,24
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,9871.278849867447,-32.73550522905316,32.73550522905316,180,24
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,9973.532739918559,52.01835945715902,52.01835945715902,180,24
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,9889.742394096404,-10.271955202397294,10.271955202397294,180,24
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,10023.150181301156,161.1358870804561,161.1358870804561,180,24
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,9988.613467378413,-323.4014790830879,323.4014790830879,180,24
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,10427.557702876253,302.0430267323536,302.0430267323536,180,24
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,10182.42387612184,-50.59095583515955,50.59095583515955,180,24
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,10088.078217502652,-211.93671156574783,211.93671156574783,180,24
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,10202.077577653556,-60.93729778614397,60.93729778614397,180,24
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,10131.996943275233,-323.0182104539672,323.0182104539672,180,24
2025-10-03T00:00:00.000000,copper_lme,1453,1,test,10537.5152733066,10593.628460302802,56.113186996200966,56.113186996200966,180,24
2025-10-06T00:00:00.000000,copper_lme,1454,1,test,10609.5153776652,10604.381260380029,-5.134117285171669,5.134117285171669,180,24
2025-10-07T00:00:00.000000,copper_lme,1455,1,test,10643.0154262209,10835.604973097925,192.589546877025,192.589546877025,180,24
2025-10-08T00:00:00.000000,copper_lme,1456,1,test,10738.0155639162,10793.60372915709,55.58816524088979,55.58816524088979,180,24
2025-10-09T00:00:00.000000,copper_lme,1457,1,test,10866.5157501672,10938.411973165626,71.89622299842631,71.89622299842631,180,24
2025-10-10T00:00:00.000000,copper_lme,1458,1,test,10735.0155595679,11111.233630243523,376.2180706756226,376.2180706756226,180,24
2025-10-13T00:00:00.000000,copper_lme,1459,1,test,10617.5153892606,10896.743906041045,279.2285167804457,279.2285167804457,180,24
2025-10-14T00:00:00.000000,copper_lme,1460,1,test,10600.0153638957,10848.798787133286,248.78342323758625,248.78342323758625,180,24
2025-10-15T00:00:00.000000,copper_lme,1461,1,test,10702.0155117369,10681.399192791492,-20.61631894540733,20.61631894540733,180,24
2025-10-16T00:00:00.000000,copper_lme,1462,1,test,10495.0152117061,10761.003971724385,265.98876001828467,265.98876001828467,180,24
2025-10-17T00:00:00.000000,copper_lme,1463,1,test,10527.5152588124,10477.263095830316,-50.25216298208397,50.25216298208397,180,24
2025-10-20T00:00:00.000000,copper_lme,1464,1,test,10581.0153363566,10516.378747437704,-64.63658891889645,64.63658891889645,180,24
2025-10-21T00:00:00.000000,copper_lme,1465,1,test,10612.0153812887,10464.343467446068,-147.67191384263242,147.67191384263242,180,24
2025-10-22T00:00:00.000000,copper_lme,1466,1,test,10600.0153638957,10492.587772108682,-107.42759178701817,107.42759178701817,180,24
2025-10-23T00:00:00.000000,copper_lme,1467,1,test,10797.0156494322,10665.09272040055,-131.9229290316507,131.9229290316507,180,24
2025-10-24T00:00:00.000000,copper_lme,1468,1,test,10807.0156639264,10781.716686102594,-25.298977823806126,25.298977823806126,180,24
2025-10-27T00:00:00.000000,copper_lme,1469,1,test,10987.0159248228,10781.791417330993,-205.22450749180643,205.22450749180643,180,24
2025-10-28T00:00:00.000000,copper_lme,1470,1,test,10917.0158233631,10838.301242112226,-78.71458125087338,78.71458125087338,180,24
2025-10-29T00:00:00.000000,copper_lme,1471,1,test,11067.5160415014,10820.90028834171,-246.61575315968912,246.61575315968912,180,24
2025-10-30T00:00:00.000000,copper_lme,1472,1,test,10949.0158697447,10996.913981904128,47.89811215942791,47.89811215942791,180,24
2025-10-31T00:00:00.000000,copper_lme,1473,1,test,10901.515800897,10810.553730283062,-90.96207061393761,90.96207061393761,180,24
2025-11-03T00:00:00.000000,copper_lme,1474,1,test,10872.5157588637,10712.71966383604,-159.79609502765925,159.79609502765925,180,24
2025-11-04T00:00:00.000000,copper_lme,1475,1,test,10600.5153646204,10960.726091422244,360.21072680184443,360.21072680184443,180,24
2025-11-05T00:00:00.000000,copper_lme,1476,1,test,10603.0153682439,10518.890108841315,-84.12525940258456,84.12525940258456,180,24
2025-11-06T00:00:00.000000,copper_lme,1477,1,test,10723.0155421748,10626.479691604514,-96.53585057028613,96.53585057028613,180,24
2025-11-07T00:00:00.000000,copper_lme,1478,1,test,10720.0155378265,10771.998107543926,51.98256971742558,51.98256971742558,180,24
2025-11-10T00:00:00.000000,copper_lme,1479,1,test,10800.0156537805,10635.056765561772,-164.95888821872722,164.95888821872722,180,24
2025-11-11T00:00:00.000000,copper_lme,1480,1,test,10777.0156204437,10997.59696665486,220.58134621116005,220.58134621116005,180,24
2025-11-12T00:00:00.000000,copper_lme,1481,1,test,10833.0157016115,10613.916151202387,-219.09955040911336,219.09955040911336,180,24
2025-11-13T00:00:00.000000,copper_lme,1482,1,test,10942.0158595987,10816.611592147114,-125.40426745158584,125.40426745158584,180,24
2025-11-14T00:00:00.000000,copper_lme,1483,1,test,10851.0157277011,11081.266368024335,230.25064032323462,230.25064032323462,180,24
2025-11-17T00:00:00.000000,copper_lme,1484,1,test,10799.0156523311,10881.852722471624,82.83707014052379,82.83707014052379,180,24
2025-11-18T00:00:00.000000,copper_lme,1485,1,test,10649.0154349174,11071.078995928054,422.06356101065285,422.06356101065285,180,24
2025-11-19T00:00:00.000000,copper_lme,1486,1,test,10784.0156305897,10847.773726148256,63.758095558556306,63.758095558556306,180,24
2025-11-20T00:00:00.000000,copper_lme,1487,1,test,10789.0156378368,10677.334840816811,-111.68079701998795,111.68079701998795,180,24
2025-11-21T00:00:00.000000,copper_lme,1488,1,test,10685.5154878214,10710.06869041889,24.55320259748987,24.55320259748987,180,24
2025-11-24T00:00:00.000000,copper_lme,1489,1,test,10795.0156465334,10784.899456130683,-10.11619040271762,10.11619040271762,180,24
2025-11-25T00:00:00.000000,copper_lme,1490,1,test,10876.0157639367,10798.733500907598,-77.28226302910298,77.28226302910298,180,24
2025-11-26T00:00:00.000000,copper_lme,1491,1,test,10978.015911778,10888.254590187535,-89.76132159046574,89.76132159046574,180,24
2025-11-27T00:00:00.000000,copper_lme,1492,1,test,10934.0158480033,10839.445205400049,-94.57064260325205,94.57064260325205,180,24
2025-11-28T00:00:00.000000,copper_lme,1493,1,test,11004.015949463,10964.761448083067,-39.25450137993357,39.25450137993357,180,24
2025-12-01T00:00:00.000000,copper_lme,1494,1,test,11299.0163770431,10900.288035495367,-398.7283415477341,398.7283415477341,180,24
2025-12-02T00:00:00.000000,copper_lme,1495,1,test,11285.0163567512,11058.853677046282,-226.16267970491936,226.16267970491936,180,24
2025-12-03T00:00:00.000000,copper_lme,1496,1,test,11437.0165770636,10982.150654288798,-454.8659227748012,454.8659227748012,180,24
2025-12-04T00:00:00.000000,copper_lme,1497,1,test,11472.0166277935,11293.351363888578,-178.66526390492254,178.66526390492254,180,24
2025-12-05T00:00:00.000000,copper_lme,1498,1,test,11645.0168785439,11453.916100533468,-191.1007780104319,191.1007780104319,180,24
2025-12-08T00:00:00.000000,copper_lme,1499,1,test,11695.0169510151,11626.850285303246,-68.16666571185488,68.16666571185488,180,24
2025-12-09T00:00:00.000000,copper_lme,1500,1,test,11563.5167604158,11724.320686028803,160.80392561300323,160.80392561300323,180,24
2025-12-10T00:00:00.000000,copper_lme,1501,1,test,11645.0168785439,11601.14725045743,-43.869628086469675,43.869628086469675,180,24
2025-12-11T00:00:00.000000,copper_lme,1502,1,test,11740.0170162391,11783.801656098172,43.78463985907183,43.78463985907183,180,24
2025-12-12T00:00:00.000000,copper_lme,1503,1,test,11816.0171263954,11911.349559224365,95.33243282896547,95.33243282896547,180,24
2025-12-15T00:00:00.000000,copper_lme,1504,1,test,11774.5170662443,12075.16644495714,300.6493787128402,300.6493787128402,180,24
2025-12-16T00:00:00.000000,copper_lme,1505,1,test,11636.016865499,11953.112667132205,317.09580163320607,317.09580163320607,180,24
2025-12-17T00:00:00.000000,copper_lme,1506,1,test,11720.0169872507,11912.97267895071,192.95569170001,192.95569170001,180,24
2025-12-18T00:00:00.000000,copper_lme,1507,1,test,11721.5169894248,11815.937800219333,94.42081079453419,94.42081079453419,180,24
2025-12-19T00:00:00.000000,copper_lme,1508,1,test,11845.0171684287,11631.004934871085,-214.0122335576143,214.0122335576143,180,24
2025-12-22T00:00:00.000000,copper_lme,1509,1,test,11940.017306124,11963.900605150395,23.883299026394525,23.883299026394525,180,24
2025-12-23T00:00:00.000000,copper_lme,1510,1,test,12070.0174945491,12119.02785699752,49.01036244841998,49.01036244841998,180,24
2025-12-24T00:00:00.000000,copper_lme,1511,1,test,12253.0177597937,12304.836346893877,51.818587100176956,51.818587100176956,180,24
2025-12-29T00:00:00.000000,copper_lme,1512,1,test,12306.0178366132,12334.197269428974,28.179432815773907,28.179432815773907,180,24
2025-12-30T00:00:00.000000,copper_lme,1513,1,test,12512.0181351946,12548.077411766008,36.05927657140819,36.05927657140819,180,24
2025-12-31T00:00:00.000000,copper_lme,1514,1,test,12504.0181235992,12498.21862452555,-5.799499073649713,5.799499073649713,180,24
2026-01-02T00:00:00.000000,copper_lme,1515,1,test,12571.0182207106,12598.604652987486,27.586432276884807,27.586432276884807,180,24
2026-01-05T00:00:00.000000,copper_lme,1516,1,test,12884.0186743803,12847.199849393746,-36.81882498655432,36.81882498655432,180,24
2026-01-06T00:00:00.000000,copper_lme,1517,1,test,13269.5192331333,13048.86539252302,-220.6538406102809,220.6538406102809,180,24
2026-01-07T00:00:00.000000,copper_lme,1518,1,test,13145.01905268,13385.995709219214,240.97665653921467,240.97665653921467,180,24
2026-01-08T00:00:00.000000,copper_lme,1519,1,test,12885.0186758298,13192.158757535803,307.1400817060021,307.1400817060021,180,24
2026-01-09T00:00:00.000000,copper_lme,1520,1,test,13060.018929479,12981.354054920514,-78.66487455848619,78.66487455848619,180,24
2026-01-12T00:00:00.000000,copper_lme,1521,1,test,13310.019291835,12977.160406712139,-332.85888512286147,332.85888512286147,180,24
2026-01-13T00:00:00.000000,copper_lme,1522,1,test,13310.019291835,13470.82553151273,160.80623967772954,160.80623967772954,180,24
2026-01-14T00:00:00.000000,copper_lme,1523,1,test,13335.0193280706,13201.788578943495,-133.2307491271058,133.2307491271058,180,24
2026-01-15T00:00:00.000000,copper_lme,1524,1,test,13205.0191396455,13565.657219843839,360.6380801983396,360.6380801983396,180,24
2026-01-16T00:00:00.000000,copper_lme,1525,1,test,13000.0188425135,13396.640931816373,396.62208930287306,396.62208930287306,180,24
2026-01-19T00:00:00.000000,copper_lme,1526,1,test,13000.0188425135,13093.014976265284,92.99613375178342,92.99613375178342,180,24
2026-01-20T00:00:00.000000,copper_lme,1527,1,test,13059.0189280296,13069.381804831895,10.362876802295432,10.362876802295432,180,24
2026-01-21T00:00:00.000000,copper_lme,1528,1,test,12898.0186946723,13196.318046763443,298.2993520911423,298.2993520911423,180,24
2026-01-22T00:00:00.000000,copper_lme,1529,1,test,12632.0183091255,12851.675593722486,219.65728459698585,219.65728459698585,180,24
2026-01-23T00:00:00.000000,copper_lme,1530,1,test,12920.5187272843,12809.019755423513,-111.4989718607867,111.4989718607867,180,24
2026-01-26T00:00:00.000000,copper_lme,1531,1,test,13195.0191251512,12699.392106498466,-495.6270186527345,495.6270186527345,180,24
2026-01-27T00:00:00.000000,copper_lme,1532,1,test,12980.0188135251,12821.554795250184,-158.46401827491536,158.46401827491536,180,24
2026-01-28T00:00:00.000000,copper_lme,1533,1,test,12994.018833817,12866.747225603613,-127.27160821338657,127.27160821338657,180,24
2026-01-29T00:00:00.000000,copper_lme,1534,1,test,13844.0200658275,12924.493093228271,-919.5269725992293,919.5269725992293,180,24
2026-01-30T00:00:00.000000,copper_lme,1535,1,test,13369.5193780757,13588.657789763307,219.138411687607,219.138411687607,180,24
2026-02-02T00:00:00.000000,copper_lme,1536,1,test,12987.018823671,13155.825866714085,168.8070430430853,168.8070430430853,180,24
2026-02-03T00:00:00.000000,copper_lme,1537,1,test,13295.0192700937,12953.52033036777,-341.49893972593054,341.49893972593054,180,24
2026-02-04T00:00:00.000000,copper_lme,1538,1,test,13247.0192005213,12998.339039234059,-248.68016128724048,248.68016128724048,180,24
2026-02-05T00:00:00.000000,copper_lme,1539,1,test,12822.018584516,13181.030335858988,359.01175134298865,359.01175134298865,180,24
2026-02-06T00:00:00.000000,copper_lme,1540,1,test,12840.0186106057,12883.599078153911,43.580467548210436,43.580467548210436,180,24
2026-02-09T00:00:00.000000,copper_lme,1541,1,test,12980.0188135251,12837.855935532503,-142.1628779925959,142.1628779925959,180,24
2026-02-10T00:00:00.000000,copper_lme,1542,1,test,13002.0188454124,12907.471031928224,-94.547813484176,94.547813484176,180,24
2026-02-11T00:00:00.000000,copper_lme,1543,1,test,13327.0193164752,13007.837252506353,-319.1820639688467,319.1820639688467,180,24
2026-02-12T00:00:00.000000,copper_lme,1544,1,test,13172.0190918145,13289.42809355341,117.40900173890986,117.40900173890986,180,24
2026-02-13T00:00:00.000000,copper_lme,1545,1,test,12719.0184352254,13092.952175812043,373.93374058664267,373.93374058664267,180,24
2026-02-16T00:00:00.000000,copper_lme,1546,1,test,12757.0184903035,12812.74105207218,55.72256176867995,55.72256176867995,180,24
2026-02-17T00:00:00.000000,copper_lme,1547,1,test,12561.0182062163,12607.112729515628,46.09452329932719,46.09452329932719,180,24
2026-02-18T00:00:00.000000,copper_lme,1548,1,test,12603.0182670922,12482.011162833569,-121.00710425863144,121.00710425863144,180,24
2026-02-19T00:00:00.000000,copper_lme,1549,1,test,12626.0183004289,12613.187741921593,-12.830558507306705,12.830558507306705,180,24
2026-02-20T00:00:00.000000,copper_lme,1550,1,test,12750.0184801575,12631.168703625863,-118.84977653163696,118.84977653163696,180,24
2026-02-23T00:00:00.000000,copper_lme,1551,1,test,12832.0185990103,12535.99957027606,-296.0190287342393,296.0190287342393,180,24
2026-02-24T00:00:00.000000,copper_lme,1552,1,test,13011.0188584572,12765.241727799968,-245.7771306572322,245.7771306572322,180,24
2026-02-25T00:00:00.000000,copper_lme,1553,1,test,13171.0190903651,12934.595895348706,-236.42319501639395,236.42319501639395,180,24
2026-02-26T00:00:00.000000,copper_lme,1554,1,test,13215.0191541397,13080.785898294414,-134.23325584528538,134.23325584528538,180,24
2026-02-27T00:00:00.000000,copper_lme,1555,1,test,13439.5194795354,13235.846430824662,-203.67304871073793,203.67304871073793,180,24
2026-03-02T00:00:00.000000,copper_lme,1556,1,test,13230.0191758811,13486.212198068823,256.1930221877228,256.1930221877228,180,24
2026-03-03T00:00:00.000000,copper_lme,1557,1,test,12820.0185816172,13228.103860470133,408.0852788529337,408.0852788529337,180,24
2026-03-04T00:00:00.000000,copper_lme,1558,1,test,12960.0187845366,12780.731499501535,-179.287285035065,179.287285035065,180,24
2026-03-05T00:00:00.000000,copper_lme,1559,1,test,12841.0186120551,12883.232557454226,42.213945399125805,42.213945399125805,180,24
2026-03-06T00:00:00.000000,copper_lme,1560,1,test,12808.0185642241,12837.733159682459,29.714595458359327,29.714595458359327,180,24
2026-03-09T00:00:00.000000,copper_lme,1561,1,test,12750.5184808822,12852.22855154485,101.71007066264974,101.71007066264974,180,24
2026-03-10T00:00:00.000000,copper_lme,1562,1,test,12920.5187272843,12776.456720930191,-144.06200635410823,144.06200635410823,180,24
2026-03-11T00:00:00.000000,copper_lme,1563,1,test,12850.5186258246,12924.389879947214,73.87125412261412,73.87125412261412,180,24
2026-03-12T00:00:00.000000,copper_lme,1564,1,test,12896.5186924981,12887.381621059863,-9.137071438237399,9.137071438237399,180,24
2026-03-13T00:00:00.000000,copper_lme,1565,1,test,12758.0184917529,12866.700269964724,108.68177821182326,108.68177821182326,180,24
2026-03-16T00:00:00.000000,copper_lme,1566,1,test,12759.518493927,12872.373543252887,112.85504932588628,112.85504932588628,180,24
2026-03-17T00:00:00.000000,copper_lme,1567,1,test,12677.0183743495,12905.390250115159,228.37187576565884,228.37187576565884,180,24
2026-03-18T00:00:00.000000,copper_lme,1568,1,test,12503.0181221498,12601.48100511785,98.4628829680496,98.4628829680496,180,24
2026-03-19T00:00:00.000000,copper_lme,1569,1,test,11826.0171408896,12555.98438841455,729.9672475249499,729.9672475249499,180,24
2026-03-20T00:00:00.000000,copper_lme,1570,1,test,12021.517424252,11933.50746260496,-88.00996164703975,88.00996164703975,180,24
2026-03-23T00:00:00.000000,copper_lme,1571,1,test,11891.0172351022,11995.836615774717,104.81938067251758,104.81938067251758,180,24
2026-03-24T00:00:00.000000,copper_lme,1572,1,test,11878.5172169844,11754.617117594193,-123.9000993902082,123.9000993902082,180,24
2026-03-25T00:00:00.000000,copper_lme,1573,1,test,12135.0175887617,11977.838768745109,-157.178820016592,157.178820016592,180,24
2026-03-26T00:00:00.000000,copper_lme,1574,1,test,12108.0175496272,12121.860387622044,13.842837994843649,13.842837994843649,180,24
2026-03-27T00:00:00.000000,copper_lme,1575,1,test,12046.0174597629,12020.03520358811,-25.982256174789654,25.982256174789654,180,24
