date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,14351.15928401141,4457.14494340921,4457.14494340921,180,24
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,14342.078680165454,4447.064338113854,4447.064338113854,180,24
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,14358.740837663046,4454.726482566546,4454.726482566546,180,24
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,14359.021669353002,4437.507288891602,4437.507288891602,180,24
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,14391.653360679005,4491.6390113802045,4491.6390113802045,180,24
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,14390.00087882152,4527.98658460082,4527.98658460082,180,24
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,14393.749889521949,4081.734943060448,4081.734943060448,180,24
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,14400.37885025415,4274.864174110251,4274.864174110251,180,24
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,14402.92211390188,4169.907281944879,4169.907281944879,180,24
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,14362.729837242812,4062.714908174412,4062.714908174412,180,24
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,14397.075675968637,4134.060800528938,4134.060800528938,180,24
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,14405.75163002335,3950.736476294149,3950.736476294149,180,24
2025-10-03T00:00:00.000000,copper_lme,1453,1,test,10537.5152733066,14407.716755643925,3870.2014823373247,3870.2014823373247,180,24
2025-10-06T00:00:00.000000,copper_lme,1454,1,test,10609.5153776652,14402.726187730765,3793.210810065564,3793.210810065564,180,24
2025-10-07T00:00:00.000000,copper_lme,1455,1,test,10643.0154262209,14408.658859575822,3765.6434333549223,3765.6434333549223,180,24
2025-10-08T00:00:00.000000,copper_lme,1456,1,test,10738.0155639162,14435.35952683885,3697.3439629226505,3697.3439629226505,180,24
2025-10-09T00:00:00.000000,copper_lme,1457,1,test,10866.5157501672,14444.639976261895,3578.1242260946947,3578.1242260946947,180,24
2025-10-10T00:00:00.000000,copper_lme,1458,1,test,10735.0155595679,14449.899756222643,3714.8841966547425,3714.8841966547425,180,24
2025-10-13T00:00:00.000000,copper_lme,1459,1,test,10617.5153892606,14452.745934560044,3835.230545299444,3835.230545299444,180,24
2025-10-14T00:00:00.000000,copper_lme,1460,1,test,10600.0153638957,14453.172479869128,3853.1571159734285,3853.1571159734285,180,24
2025-10-15T00:00:00.000000,copper_lme,1461,1,test,10702.0155117369,14456.26459763331,3754.24908589641,3754.24908589641,180,24
2025-10-16T00:00:00.000000,copper_lme,1462,1,test,10495.0152117061,14472.645890632415,3977.6306789263144,3977.6306789263144,180,24
2025-10-17T00:00:00.000000,copper_lme,1463,1,test,10527.5152588124,14438.797429490856,3911.282170678456,3911.282170678456,180,24
2025-10-20T00:00:00.000000,copper_lme,1464,1,test,10581.0153363566,14446.939842363097,3865.924506006497,3865.924506006497,180,24
2025-10-21T00:00:00.000000,copper_lme,1465,1,test,10612.0153812887,14460.49550306269,3848.4801217739896,3848.4801217739896,180,24
2025-10-22T00:00:00.000000,copper_lme,1466,1,test,10600.0153638957,14458.914280537425,3858.898916641725,3858.898916641725,180,24
2025-10-23T00:00:00.000000,copper_lme,1467,1,test,10797.0156494322,14465.187312353604,3668.1716629214043,3668.1716629214043,180,24
2025-10-24T00:00:00.000000,copper_lme,1468,1,test,10807.0156639264,14494.778971534999,3687.7633076085986,3687.7633076085986,180,24
2025-10-27T00:00:00.000000,copper_lme,1469,1,test,10987.0159248228,14479.087793122408,3492.0718682996085,3492.0718682996085,180,24
2025-10-28T00:00:00.000000,copper_lme,1470,1,test,10917.0158233631,14509.9126211566,3592.896797793501,3592.896797793501,180,24
2025-10-29T00:00:00.000000,copper_lme,1471,1,test,11067.5160415014,14507.093137188871,3439.5770956874712,3439.5770956874712,180,24
2025-10-30T00:00:00.000000,copper_lme,1472,1,test,10949.0158697447,14542.009570652479,3592.9937009077785,3592.9937009077785,180,24
2025-10-31T00:00:00.000000,copper_lme,1473,1,test,10901.515800897,14519.461091013283,3617.945290116284,3617.945290116284,180,24
2025-11-03T00:00:00.000000,copper_lme,1474,1,test,10872.5157588637,14486.775361594566,3614.2596027308664,3614.2596027308664,180,24
2025-11-04T00:00:00.000000,copper_lme,1475,1,test,10600.5153646204,14517.039375268207,3916.524010647807,3916.524010647807,180,24
2025-11-05T00:00:00.000000,copper_lme,1476,1,test,10603.0153682439,14526.752196761947,3923.7368285180473,3923.7368285180473,180,24
2025-11-06T00:00:00.000000,copper_lme,1477,1,test,10723.0155421748,14500.549743741596,3777.5342015667957,3777.5342015667957,180,24
2025-11-07T00:00:00.000000,copper_lme,1478,1,test,10720.0155378265,14536.128322289604,3816.112784463103,3816.112784463103,180,24
2025-11-10T00:00:00.000000,copper_lme,1479,1,test,10800.0156537805,14554.118489542143,3754.1028357616433,3754.1028357616433,180,24
2025-11-11T00:00:00.000000,copper_lme,1480,1,test,10777.0156204437,14538.647711942072,3761.6320914983717,3761.6320914983717,180,24
2025-11-12T00:00:00.000000,copper_lme,1481,1,test,10833.0157016115,14541.89426185869,3708.878560247189,3708.878560247189,180,24
2025-11-13T00:00:00.000000,copper_lme,1482,1,test,10942.0158595987,14523.753001853942,3581.7371422552424,3581.7371422552424,180,24
2025-11-14T00:00:00.000000,copper_lme,1483,1,test,10851.0157277011,14529.635578553123,3678.619850852023,3678.619850852023,180,24
2025-11-17T00:00:00.000000,copper_lme,1484,1,test,10799.0156523311,14534.55715080313,3735.54149847203,3735.54149847203,180,24
2025-11-18T00:00:00.000000,copper_lme,1485,1,test,10649.0154349174,14586.24971748177,3937.23428256437,3937.23428256437,180,24
2025-11-19T00:00:00.000000,copper_lme,1486,1,test,10784.0156305897,14554.201820305552,3770.1861897158524,3770.1861897158524,180,24
2025-11-20T00:00:00.000000,copper_lme,1487,1,test,10789.0156378368,14572.133829042987,3783.1181912061875,3783.1181912061875,180,24
2025-11-21T00:00:00.000000,copper_lme,1488,1,test,10685.5154878214,14588.516339787573,3903.0008519661733,3903.0008519661733,180,24
2025-11-24T00:00:00.000000,copper_lme,1489,1,test,10795.0156465334,14567.12593681103,3772.1102902776292,3772.1102902776292,180,24
2025-11-25T00:00:00.000000,copper_lme,1490,1,test,10876.0157639367,14591.284512357879,3715.2687484211783,3715.2687484211783,180,24
2025-11-26T00:00:00.000000,copper_lme,1491,1,test,10978.015911778,14597.29602367397,3619.2801118959687,3619.2801118959687,180,24
2025-11-27T00:00:00.000000,copper_lme,1492,1,test,10934.0158480033,14588.186160504114,3654.1703125008135,3654.1703125008135,180,24
2025-11-28T00:00:00.000000,copper_lme,1493,1,test,11004.015949463,14579.917746660063,3575.9017971970625,3575.9017971970625,180,24
2025-12-01T00:00:00.000000,copper_lme,1494,1,test,11299.0163770431,14600.223000049737,3301.2066230066357,3301.2066230066357,180,24
2025-12-02T00:00:00.000000,copper_lme,1495,1,test,11285.0163567512,14615.177241077046,3330.1608843258455,3330.1608843258455,180,24
2025-12-03T00:00:00.000000,copper_lme,1496,1,test,11437.0165770636,14609.447245517795,3172.4306684541953,3172.4306684541953,180,24
2025-12-04T00:00:00.000000,copper_lme,1497,1,test,11472.0166277935,14616.888892609726,3144.8722648162257,3144.8722648162257,180,24
2025-12-05T00:00:00.000000,copper_lme,1498,1,test,11645.0168785439,14635.985119412177,2990.9682408682766,2990.9682408682766,180,24
2025-12-08T00:00:00.000000,copper_lme,1499,1,test,11695.0169510151,14615.169115450075,2920.152164434974,2920.152164434974,180,24
2025-12-09T00:00:00.000000,copper_lme,1500,1,test,11563.5167604158,14631.302179182821,3067.785418767022,3067.785418767022,180,24
2025-12-10T00:00:00.000000,copper_lme,1501,1,test,11645.0168785439,14619.379921268008,2974.363042724108,2974.363042724108,180,24
2025-12-11T00:00:00.000000,copper_lme,1502,1,test,11740.0170162391,14631.207816407217,2891.1908001681168,2891.1908001681168,180,24
2025-12-12T00:00:00.000000,copper_lme,1503,1,test,11816.0171263954,14646.417846332573,2830.4007199371736,2830.4007199371736,180,24
2025-12-15T00:00:00.000000,copper_lme,1504,1,test,11774.5170662443,14674.428608258811,2899.9115420145117,2899.9115420145117,180,24
2025-12-16T00:00:00.000000,copper_lme,1505,1,test,11636.016865499,14643.821344067122,3007.804478568123,3007.804478568123,180,24
2025-12-17T00:00:00.000000,copper_lme,1506,1,test,11720.0169872507,14658.468421373123,2938.451434122424,2938.451434122424,180,24
2025-12-18T00:00:00.000000,copper_lme,1507,1,test,11721.5169894248,14665.382208184734,2943.8652187599346,2943.8652187599346,180,24
2025-12-19T00:00:00.000000,copper_lme,1508,1,test,11845.0171684287,14663.367641892528,2818.350473463828,2818.350473463828,180,24
2025-12-22T00:00:00.000000,copper_lme,1509,1,test,11940.017306124,14665.010512638582,2724.993206514582,2724.993206514582,180,24
2025-12-23T00:00:00.000000,copper_lme,1510,1,test,12070.0174945491,14685.584777653758,2615.5672831046577,2615.5672831046577,180,24
2025-12-24T00:00:00.000000,copper_lme,1511,1,test,12253.0177597937,14694.535957994662,2441.5181982009617,2441.5181982009617,180,24
2025-12-29T00:00:00.000000,copper_lme,1512,1,test,12306.0178366132,14681.842142887363,2375.824306274162,2375.824306274162,180,24
2025-12-30T00:00:00.000000,copper_lme,1513,1,test,12512.0181351946,14706.045811544047,2194.0276763494476,2194.0276763494476,180,24
2025-12-31T00:00:00.000000,copper_lme,1514,1,test,12504.0181235992,14677.20175069086,2173.183627091659,2173.183627091659,180,24
2026-01-02T00:00:00.000000,copper_lme,1515,1,test,12571.0182207106,14700.458638318192,2129.4404176075914,2129.4404176075914,180,24
2026-01-05T00:00:00.000000,copper_lme,1516,1,test,12884.0186743803,14726.442678840069,1842.4240044597682,1842.4240044597682,180,24
2026-01-06T00:00:00.000000,copper_lme,1517,1,test,13269.5192331333,14717.048774628263,1447.5295414949633,1447.5295414949633,180,24
2026-01-07T00:00:00.000000,copper_lme,1518,1,test,13145.01905268,14714.98031499846,1569.9612623184603,1569.9612623184603,180,24
2026-01-08T00:00:00.000000,copper_lme,1519,1,test,12885.0186758298,14700.457568672218,1815.4388928424178,1815.4388928424178,180,24
2026-01-09T00:00:00.000000,copper_lme,1520,1,test,13060.018929479,14730.593795459685,1670.574865980685,1670.574865980685,180,24
2026-01-12T00:00:00.000000,copper_lme,1521,1,test,13310.019291835,14715.874747307791,1405.8554554727907,1405.8554554727907,180,24
2026-01-13T00:00:00.000000,copper_lme,1522,1,test,13310.019291835,14750.44180580481,1440.42251396981,1440.42251396981,180,24
2026-01-14T00:00:00.000000,copper_lme,1523,1,test,13335.0193280706,14719.795679130946,1384.7763510603454,1384.7763510603454,180,24
2026-01-15T00:00:00.000000,copper_lme,1524,1,test,13205.0191396455,14739.457058496571,1534.437918851072,1534.437918851072,180,24
2026-01-16T00:00:00.000000,copper_lme,1525,1,test,13000.0188425135,14760.846271204275,1760.8274286907745,1760.8274286907745,180,24
2026-01-19T00:00:00.000000,copper_lme,1526,1,test,13000.0188425135,14770.116902788697,1770.098060275197,1770.098060275197,180,24
2026-01-20T00:00:00.000000,copper_lme,1527,1,test,13059.0189280296,14742.490114568755,1683.4711865391546,1683.4711865391546,180,24
2026-01-21T00:00:00.000000,copper_lme,1528,1,test,12898.0186946723,14770.829901975705,1872.8112073034044,1872.8112073034044,180,24
2026-01-22T00:00:00.000000,copper_lme,1529,1,test,12632.0183091255,14759.679354694159,2127.6610455686587,2127.6610455686587,180,24
2026-01-23T00:00:00.000000,copper_lme,1530,1,test,12920.5187272843,14775.180199756385,1854.6614724720857,1854.6614724720857,180,24
2026-01-26T00:00:00.000000,copper_lme,1531,1,test,13195.0191251512,14752.768997718396,1557.7498725671958,1557.7498725671958,180,24
2026-01-27T00:00:00.000000,copper_lme,1532,1,test,12980.0188135251,14770.732844375187,1790.7140308500875,1790.7140308500875,180,24
2026-01-28T00:00:00.000000,copper_lme,1533,1,test,12994.018833817,14775.037017141982,1781.0181833249826,1781.0181833249826,180,24
2026-01-29T00:00:00.000000,copper_lme,1534,1,test,13844.0200658275,14767.541246836317,923.5211810088167,923.5211810088167,180,24
2026-01-30T00:00:00.000000,copper_lme,1535,1,test,13369.5193780757,14813.87287217017,1444.35349409447,1444.35349409447,180,24
2026-02-02T00:00:00.000000,copper_lme,1536,1,test,12987.018823671,14801.414907000395,1814.396083329395,1814.396083329395,180,24
2026-02-03T00:00:00.000000,copper_lme,1537,1,test,13295.0192700937,14813.459792623153,1518.4405225294522,1518.4405225294522,180,24
2026-02-04T00:00:00.000000,copper_lme,1538,1,test,13247.0192005213,14798.3250244917,1551.3058239704005,1551.3058239704005,180,24
2026-02-05T00:00:00.000000,copper_lme,1539,1,test,12822.018584516,14792.945844591115,1970.9272600751156,1970.9272600751156,180,24
2026-02-06T00:00:00.000000,copper_lme,1540,1,test,12840.0186106057,14822.591881395252,1982.5732707895513,1982.5732707895513,180,24
2026-02-09T00:00:00.000000,copper_lme,1541,1,test,12980.0188135251,14813.078575194015,1833.0597616689156,1833.0597616689156,180,24
2026-02-10T00:00:00.000000,copper_lme,1542,1,test,13002.0188454124,14812.407860735453,1810.3890153230532,1810.3890153230532,180,24
2026-02-11T00:00:00.000000,copper_lme,1543,1,test,13327.0193164752,14814.230804539238,1487.2114880640383,1487.2114880640383,180,24
2026-02-12T00:00:00.000000,copper_lme,1544,1,test,13172.0190918145,14831.189941717128,1659.170849902628,1659.170849902628,180,24
2026-02-13T00:00:00.000000,copper_lme,1545,1,test,12719.0184352254,14817.182794592121,2098.1643593667213,2098.1643593667213,180,24
2026-02-16T00:00:00.000000,copper_lme,1546,1,test,12757.0184903035,14834.022314811456,2077.003824507956,2077.003824507956,180,24
2026-02-17T00:00:00.000000,copper_lme,1547,1,test,12561.0182062163,14846.56179548206,2285.543589265759,2285.543589265759,180,24
2026-02-18T00:00:00.000000,copper_lme,1548,1,test,12603.0182670922,14885.399864238576,2282.3815971463755,2282.3815971463755,180,24
2026-02-19T00:00:00.000000,copper_lme,1549,1,test,12626.0183004289,14853.538704038905,2227.520403610006,2227.520403610006,180,24
2026-02-20T00:00:00.000000,copper_lme,1550,1,test,12750.0184801575,14864.156133215138,2114.137653057638,2114.137653057638,180,24
2026-02-23T00:00:00.000000,copper_lme,1551,1,test,12832.0185990103,14888.280192090599,2056.2615930802986,2056.2615930802986,180,24
2026-02-24T00:00:00.000000,copper_lme,1552,1,test,13011.0188584572,14878.524288429631,1867.5054299724306,1867.5054299724306,180,24
2026-02-25T00:00:00.000000,copper_lme,1553,1,test,13171.0190903651,14877.920345225497,1706.9012548603969,1706.9012548603969,180,24
2026-02-26T00:00:00.000000,copper_lme,1554,1,test,13215.0191541397,14889.688505093236,1674.6693509535362,1674.6693509535362,180,24
2026-02-27T00:00:00.000000,copper_lme,1555,1,test,13439.5194795354,14895.661145574688,1456.1416660392879,1456.1416660392879,180,24
2026-03-02T00:00:00.000000,copper_lme,1556,1,test,13230.0191758811,14899.4070437861,1669.3878679049994,1669.3878679049994,180,24
2026-03-03T00:00:00.000000,copper_lme,1557,1,test,12820.0185816172,14893.687367382328,2073.6687857651286,2073.6687857651286,180,24
2026-03-04T00:00:00.000000,copper_lme,1558,1,test,12960.0187845366,14896.114282056538,1936.0954975199384,1936.0954975199384,180,24
2026-03-05T00:00:00.000000,copper_lme,1559,1,test,12841.0186120551,14903.49452320311,2062.475911148009,2062.475911148009,180,24
2026-03-06T00:00:00.000000,copper_lme,1560,1,test,12808.0185642241,14902.912081997385,2094.8935177732856,2094.8935177732856,180,24
2026-03-09T00:00:00.000000,copper_lme,1561,1,test,12750.5184808822,14922.553376351952,2172.034895469753,2172.034895469753,180,24
2026-03-10T00:00:00.000000,copper_lme,1562,1,test,12920.5187272843,14928.456940292994,2007.9382130086942,2007.9382130086942,180,24
2026-03-11T00:00:00.000000,copper_lme,1563,1,test,12850.5186258246,14941.175924562403,2090.657298737804,2090.657298737804,180,24
2026-03-12T00:00:00.000000,copper_lme,1564,1,test,12896.5186924981,14949.531606884431,2053.0129143863305,2053.0129143863305,180,24
2026-03-13T00:00:00.000000,copper_lme,1565,1,test,12758.0184917529,14946.319848935555,2188.301357182654,2188.301357182654,180,24
2026-03-16T00:00:00.000000,copper_lme,1566,1,test,12759.518493927,14947.640555773929,2188.122061846929,2188.122061846929,180,24
2026-03-17T00:00:00.000000,copper_lme,1567,1,test,12677.0183743495,14971.761093599654,2294.7427192501546,2294.7427192501546,180,24
2026-03-18T00:00:00.000000,copper_lme,1568,1,test,12503.0181221498,14996.540109699927,2493.521987550126,2493.521987550126,180,24
2026-03-19T00:00:00.000000,copper_lme,1569,1,test,11826.0171408896,14964.731858098232,3138.7147172086316,3138.7147172086316,180,24
2026-03-20T00:00:00.000000,copper_lme,1570,1,test,12021.517424252,14996.61329109757,2975.0958668455696,2975.0958668455696,180,24
2026-03-23T00:00:00.000000,copper_lme,1571,1,test,11891.0172351022,14969.2865246835,3078.2692895813016,3078.2692895813016,180,24
2026-03-24T00:00:00.000000,copper_lme,1572,1,test,11878.5172169844,14989.357967536234,3110.8407505518335,3110.8407505518335,180,24
2026-03-25T00:00:00.000000,copper_lme,1573,1,test,12135.0175887617,14975.512438307875,2840.494849546174,2840.494849546174,180,24
2026-03-26T00:00:00.000000,copper_lme,1574,1,test,12108.0175496272,14987.10292633642,2879.0853767092194,2879.0853767092194,180,24
2026-03-27T00:00:00.000000,copper_lme,1575,1,test,12046.0174597629,14991.920631385756,2945.9031716228565,2945.9031716228565,180,24
