date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,16418.613691788694,6524.5993511864945,6524.5993511864945,140,15
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,16426.283340150494,6531.268998098894,6531.268998098894,140,15
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,16433.956571245108,6529.942216148607,6529.942216148607,140,15
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,16448.07432935217,6526.55994889077,6526.55994889077,140,15
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,16462.20421546341,6562.18986616461,6562.18986616461,140,15
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,16462.8094515032,6600.795157282499,6600.795157282499,140,15
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,16463.414709794604,6151.399763333104,6151.399763333104,140,15
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,16471.105286114198,6345.590609970299,6345.590609970299,140,15
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,16478.799454942706,6245.784622985706,6245.784622985706,140,15
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,16492.955735786643,6192.940806718243,6192.940806718243,140,15
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,16500.66011164412,6237.64523620442,6237.64523620442,140,15
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,16501.266761522176,6046.251607792976,6046.251607792976,140,15
2025-10-03T00:00:00.000000,copper_lme,1453,1,test,10537.5152733066,16508.97501971991,5971.459746413309,5971.459746413309,140,15
2025-10-06T00:00:00.000000,copper_lme,1454,1,test,10609.5153776652,16516.686878686316,5907.171501021116,5907.171501021116,140,15
2025-10-07T00:00:00.000000,copper_lme,1455,1,test,10643.0154262209,16524.40234010343,5881.3869138825285,5881.3869138825285,140,15
2025-10-08T00:00:00.000000,copper_lme,1456,1,test,10738.0155639162,16538.59779657126,5800.582232655059,5800.582232655059,140,15
2025-10-09T00:00:00.000000,copper_lme,1457,1,test,10866.5157501672,16552.80544779084,5686.289697623641,5686.289697623641,140,15
2025-10-10T00:00:00.000000,copper_lme,1458,1,test,10735.0155595679,16553.414014802005,5818.398455234104,5818.398455234104,140,15
2025-10-13T00:00:00.000000,copper_lme,1459,1,test,10617.5153892606,16554.022604187252,5936.5072149266525,5936.5072149266525,140,15
2025-10-14T00:00:00.000000,copper_lme,1460,1,test,10600.0153638957,16561.755506290363,5961.740142394663,5961.740142394663,140,15
2025-10-15T00:00:00.000000,copper_lme,1461,1,test,10702.0155117369,16569.49202067409,5867.47650893719,5867.47650893719,140,15
2025-10-16T00:00:00.000000,copper_lme,1462,1,test,10495.0152117061,16583.72621189217,6088.711000186071,6088.711000186071,140,15
2025-10-17T00:00:00.000000,copper_lme,1463,1,test,10527.5152588124,16591.47298948017,6063.957730667771,6063.957730667771,140,15
2025-10-20T00:00:00.000000,copper_lme,1464,1,test,10581.0153363566,16592.082978110793,6011.067641754193,6011.067641754193,140,15
2025-10-21T00:00:00.000000,copper_lme,1465,1,test,10612.0153812887,16599.833659405864,5987.818278117164,5987.818278117164,140,15
2025-10-22T00:00:00.000000,copper_lme,1466,1,test,10600.0153638957,16607.587961286765,6007.572597391065,6007.572597391065,140,15
2025-10-23T00:00:00.000000,copper_lme,1467,1,test,10797.0156494322,16615.345885444785,5818.330236012585,5818.330236012585,140,15
2025-10-24T00:00:00.000000,copper_lme,1468,1,test,10807.0156639264,16629.619467893353,5822.603803966953,5822.603803966953,140,15
2025-10-27T00:00:00.000000,copper_lme,1469,1,test,10987.0159248228,16643.905312208593,5656.889387385794,5656.889387385794,140,15
2025-10-28T00:00:00.000000,copper_lme,1470,1,test,10917.0158233631,16644.51722852344,5727.501405160341,5727.501405160341,140,15
2025-10-29T00:00:00.000000,copper_lme,1471,1,test,11067.5160415014,16645.129167335504,5577.613125834105,5577.613125834105,140,15
2025-10-30T00:00:00.000000,copper_lme,1472,1,test,10949.0158697447,16652.904628165918,5703.888758421217,5703.888758421217,140,15
2025-10-31T00:00:00.000000,copper_lme,1473,1,test,10901.515800897,16660.68372115746,5759.167920260461,5759.167920260461,140,15
2025-11-03T00:00:00.000000,copper_lme,1474,1,test,10872.5157588637,16674.996251536486,5802.480492672787,5802.480492672787,140,15
2025-11-04T00:00:00.000000,copper_lme,1475,1,test,10600.5153646204,16682.78566421678,6082.270299596379,6082.270299596379,140,15
2025-11-05T00:00:00.000000,copper_lme,1476,1,test,10603.0153682439,16683.39900997509,6080.383641731192,6080.383641731192,140,15
2025-11-06T00:00:00.000000,copper_lme,1477,1,test,10723.0155421748,16691.192347846856,5968.176805672056,5968.176805672056,140,15
2025-11-07T00:00:00.000000,copper_lme,1478,1,test,10720.0155378265,16698.989326230676,5978.973788404175,5978.973788404175,140,15
2025-11-10T00:00:00.000000,copper_lme,1479,1,test,10800.0156537805,16706.789946827146,5906.774293046647,5906.774293046647,140,15
2025-11-11T00:00:00.000000,copper_lme,1480,1,test,10777.0156204437,16721.142085229865,5944.126464786164,5944.126464786164,140,15
2025-11-12T00:00:00.000000,copper_lme,1481,1,test,10833.0157016115,16735.50655298355,5902.4908513720475,5902.4908513720475,140,15
2025-11-13T00:00:00.000000,copper_lme,1482,1,test,10942.0158595987,16736.121837035273,5794.105977436573,5794.105977436573,140,15
2025-11-14T00:00:00.000000,copper_lme,1483,1,test,10851.0157277011,16736.73714370803,5885.721416006929,5885.721416006929,140,15
2025-11-17T00:00:00.000000,copper_lme,1484,1,test,10799.0156523311,16744.555397491557,5945.539745160457,5945.539745160457,140,15
2025-11-18T00:00:00.000000,copper_lme,1485,1,test,10649.0154349174,16752.37730342614,6103.361868508739,6103.361868508739,140,15
2025-11-19T00:00:00.000000,copper_lme,1486,1,test,10784.0156305897,16766.76860411278,5982.752973523082,5982.752973523082,140,15
2025-11-20T00:00:00.000000,copper_lme,1487,1,test,10789.0156378368,16774.600886531458,5985.585248694659,5985.585248694659,140,15
2025-11-21T00:00:00.000000,copper_lme,1488,1,test,10685.5154878214,16775.21760789372,6089.702120072319,6089.702120072319,140,15
2025-11-24T00:00:00.000000,copper_lme,1489,1,test,10795.0156465334,16783.053837106516,5988.038190573116,5988.038190573116,140,15
2025-11-25T00:00:00.000000,copper_lme,1490,1,test,10876.0157639367,16790.893726867253,5914.877962930552,5914.877962930552,140,15
2025-11-26T00:00:00.000000,copper_lme,1491,1,test,10978.015911778,16798.73727888589,5820.721367107888,5820.721367107888,140,15
2025-11-27T00:00:00.000000,copper_lme,1492,1,test,10934.0158480033,16813.16840558257,5879.152557579271,5879.152557579271,140,15
2025-11-28T00:00:00.000000,copper_lme,1493,1,test,11004.015949463,16827.611929485916,5823.595980022916,5823.595980022916,140,15
2025-12-01T00:00:00.000000,copper_lme,1494,1,test,11299.0163770431,16828.23059980916,5529.214222766061,5529.214222766061,140,15
2025-12-02T00:00:00.000000,copper_lme,1495,1,test,11285.0163567512,16828.849292877934,5543.832936126733,5543.832936126733,140,15
2025-12-03T00:00:00.000000,copper_lme,1496,1,test,11437.0165770636,16836.710575129473,5399.6939980658735,5399.6939980658735,140,15
2025-12-04T00:00:00.000000,copper_lme,1497,1,test,11472.0166277935,16844.57552963201,5372.558901838509,5372.558901838509,140,15
2025-12-05T00:00:00.000000,copper_lme,1498,1,test,11645.0168785439,16859.04603414579,5214.029155601891,5214.029155601891,140,15
2025-12-08T00:00:00.000000,copper_lme,1499,1,test,11695.0169510151,16866.92142224034,5171.904471225238,5171.904471225238,140,15
2025-12-09T00:00:00.000000,copper_lme,1500,1,test,11563.5167604158,16867.54153778449,5304.0247773686915,5304.0247773686915,140,15
2025-12-10T00:00:00.000000,copper_lme,1501,1,test,11645.0168785439,16875.420894394698,5230.404015850798,5230.404015850798,140,15
2025-12-11T00:00:00.000000,copper_lme,1502,1,test,11740.0170162391,16883.303931699007,5143.286915459907,5143.286915459907,140,15
2025-12-12T00:00:00.000000,copper_lme,1503,1,test,11816.0171263954,16891.19065141678,5075.173525021379,5075.173525021379,140,15
2025-12-15T00:00:00.000000,copper_lme,1504,1,test,11774.5170662443,16905.701201126652,5131.184134882353,5131.184134882353,140,15
2025-12-16T00:00:00.000000,copper_lme,1505,1,test,11636.016865499,16920.22421627234,5284.207350773342,5284.207350773342,140,15
2025-12-17T00:00:00.000000,copper_lme,1506,1,test,11720.0169872507,16920.84629150376,5200.82930425306,5200.82930425306,140,15
2025-12-18T00:00:00.000000,copper_lme,1507,1,test,11721.5169894248,16921.468389605892,5199.951400181093,5199.951400181093,140,15
2025-12-19T00:00:00.000000,copper_lme,1508,1,test,11845.0171684287,16929.372937136508,5084.355768707808,5084.355768707808,140,15
2025-12-22T00:00:00.000000,copper_lme,1509,1,test,11940.017306124,16937.28117712869,4997.26387100469,4997.26387100469,140,15
2025-12-23T00:00:00.000000,copper_lme,1510,1,test,12070.0174945491,16951.831321375048,4881.813826825948,4881.813826825948,140,15
2025-12-24T00:00:00.000000,copper_lme,1511,1,test,12253.0177597937,16959.750052381463,4706.732292587763,4706.732292587763,140,15
2025-12-29T00:00:00.000000,copper_lme,1512,1,test,12306.0178366132,16960.37358078769,4654.355744174491,4654.355744174491,140,15
2025-12-30T00:00:00.000000,copper_lme,1513,1,test,12512.0181351946,16968.29630215085,4456.278166956252,4456.278166956252,140,15
2025-12-31T00:00:00.000000,copper_lme,1514,1,test,12504.0181235992,16976.222724465144,4472.204600865944,4472.204600865944,140,15
2026-01-02T00:00:00.000000,copper_lme,1515,1,test,12571.0182207106,16984.1528494594,4413.134628748798,4413.134628748798,140,15
2026-01-05T00:00:00.000000,copper_lme,1516,1,test,12884.0186743803,16998.743259294213,4114.724584913913,4114.724584913913,140,15
2026-01-06T00:00:00.000000,copper_lme,1517,1,test,13269.5192331333,17013.346203169498,3743.826970036198,3743.826970036198,140,15
2026-01-07T00:00:00.000000,copper_lme,1518,1,test,13145.01905268,17013.97170204831,3868.9526493683115,3868.9526493683115,140,15
2026-01-08T00:00:00.000000,copper_lme,1519,1,test,12885.0186758298,17014.59722392371,4129.5785480939085,4129.5785480939085,140,15
2026-01-09T00:00:00.000000,copper_lme,1520,1,test,13060.018929479,17022.545274847787,3962.5263453687876,3962.5263453687876,140,15
2026-01-12T00:00:00.000000,copper_lme,1521,1,test,13310.019291835,17030.497038555233,3720.477746720233,3720.477746720233,140,15
2026-01-13T00:00:00.000000,copper_lme,1522,1,test,13310.019291835,17045.12726083865,3735.1079690036495,3735.1079690036495,140,15
2026-01-14T00:00:00.000000,copper_lme,1523,1,test,13335.0193280706,17053.08957329857,3718.0702452279693,3718.0702452279693,140,15
2026-01-15T00:00:00.000000,copper_lme,1524,1,test,13205.0191396455,17053.716533349874,3848.697393704375,3848.697393704375,140,15
2026-01-16T00:00:00.000000,copper_lme,1525,1,test,13000.0188425135,17061.68285812783,4061.664015614331,4061.664015614331,140,15
2026-01-19T00:00:00.000000,copper_lme,1526,1,test,13000.0188425135,17069.65290422544,4069.6340617119404,4069.6340617119404,140,15
2026-01-20T00:00:00.000000,copper_lme,1527,1,test,13059.0189280296,17077.626673381048,4018.607745351448,4018.607745351448,140,15
2026-01-21T00:00:00.000000,copper_lme,1528,1,test,12898.0186946723,17092.297382858236,4194.278688185936,4194.278688185936,140,15
2026-01-22T00:00:00.000000,copper_lme,1529,1,test,12632.0183091255,17106.980695358125,4474.962386232624,4474.962386232624,140,15
2026-01-23T00:00:00.000000,copper_lme,1530,1,test,12920.5187272843,17107.609636726684,4187.090909442384,4187.090909442384,140,15
2026-01-26T00:00:00.000000,copper_lme,1531,1,test,13195.0191251512,17108.238601218392,3913.219476067192,3913.219476067192,140,15
2026-01-27T00:00:00.000000,copper_lme,1532,1,test,12980.0188135251,17116.230394960807,4136.211581435708,4136.211581435708,140,15
2026-01-28T00:00:00.000000,copper_lme,1533,1,test,12994.018833817,17124.22592192022,4130.207088103221,4130.207088103221,140,15
2026-01-29T00:00:00.000000,copper_lme,1534,1,test,13844.0200658275,17138.93666295743,3294.916597129928,3294.916597129928,140,15
2026-01-30T00:00:00.000000,copper_lme,1535,1,test,13369.5193780757,17146.942796725336,3777.423418649636,3777.423418649636,140,15
2026-02-02T00:00:00.000000,copper_lme,1536,1,test,12987.018823671,17147.573207308084,4160.554383637083,4160.554383637083,140,15
2026-02-03T00:00:00.000000,copper_lme,1537,1,test,13295.0192700937,17155.58337547618,3860.56410538248,3860.56410538248,140,15
2026-02-04T00:00:00.000000,copper_lme,1538,1,test,13247.0192005213,17163.59728544455,3916.5780849232506,3916.5780849232506,140,15
2026-02-05T00:00:00.000000,copper_lme,1539,1,test,12822.018584516,17171.614938961106,4349.596354445106,4349.596354445106,140,15
2026-02-06T00:00:00.000000,copper_lme,1540,1,test,12840.0186106057,17186.366390017025,4346.347779411324,4346.347779411324,140,15
2026-02-09T00:00:00.000000,copper_lme,1541,1,test,12980.0188135251,17201.130513457523,4221.111699932424,4221.111699932424,140,15
2026-02-10T00:00:00.000000,copper_lme,1542,1,test,13002.0188454124,17201.762916261883,4199.744070849483,4199.744070849483,140,15
2026-02-11T00:00:00.000000,copper_lme,1543,1,test,13327.0193164752,17202.395342316657,3875.376025841457,3875.376025841457,140,15
2026-02-12T00:00:00.000000,copper_lme,1544,1,test,13172.0190918145,17210.431119619963,4038.4120278054634,4038.4120278054634,140,15
2026-02-13T00:00:00.000000,copper_lme,1545,1,test,12719.0184352254,17218.47065068637,4499.4522154609695,4499.4522154609695,140,15
2026-02-16T00:00:00.000000,copper_lme,1546,1,test,12757.0184903035,17233.262353619626,4476.2438633161255,4476.2438633161255,140,15
2026-02-17T00:00:00.000000,copper_lme,1547,1,test,12561.0182062163,17241.312549870057,4680.294343653757,4680.294343653757,140,15
2026-02-18T00:00:00.000000,copper_lme,1548,1,test,12603.0182670922,17241.94642997456,4638.928162882359,4638.928162882359,140,15
2026-02-19T00:00:00.000000,copper_lme,1549,1,test,12626.0183004289,17250.000682828868,4623.982382399969,4623.982382399969,140,15
2026-02-20T00:00:00.000000,copper_lme,1550,1,test,12750.0184801575,17258.058698076788,4508.040217919288,4508.040217919288,140,15
2026-02-23T00:00:00.000000,copper_lme,1551,1,test,12832.0185990103,17266.120477475844,4434.101878465544,4434.101878465544,140,15
2026-02-24T00:00:00.000000,copper_lme,1552,1,test,13011.0188584572,17280.953114479093,4269.934256021892,4269.934256021892,140,15
2026-02-25T00:00:00.000000,copper_lme,1553,1,test,13171.0190903651,17295.798493610528,4124.779403245428,4124.779403245428,140,15
2026-02-26T00:00:00.000000,copper_lme,1554,1,test,13215.0191541397,17296.43437690102,4081.4152227613195,4081.4152227613195,140,15
2026-02-27T00:00:00.000000,copper_lme,1555,1,test,13439.5194795354,17297.070283569876,3857.5508040344757,3857.5508040344757,140,15
2026-03-02T00:00:00.000000,copper_lme,1556,1,test,13230.0191758811,17305.15028650159,4075.1311106204903,4075.1311106204903,140,15
2026-03-03T00:00:00.000000,copper_lme,1557,1,test,12820.0185816172,17313.23406385558,4493.21548223838,4493.21548223838,140,15
2026-03-04T00:00:00.000000,copper_lme,1558,1,test,12960.0187845366,17328.107174266017,4368.088389729417,4368.088389729417,140,15
2026-03-05T00:00:00.000000,copper_lme,1559,1,test,12841.0186120551,17336.201675500834,4495.183063445733,4495.183063445733,140,15
2026-03-06T00:00:00.000000,copper_lme,1560,1,test,12808.0185642241,17336.83904422192,4528.820479997821,4528.820479997821,140,15
2026-03-09T00:00:00.000000,copper_lme,1561,1,test,12750.5184808822,17344.937624386504,4594.419143504305,4594.419143504305,140,15
2026-03-10T00:00:00.000000,copper_lme,1562,1,test,12920.5187272843,17353.039987651373,4432.521260367073,4432.521260367073,140,15
2026-03-11T00:00:00.000000,copper_lme,1563,1,test,12850.5186258246,17361.14613578373,4510.627509959129,4510.627509959129,140,15
2026-03-12T00:00:00.000000,copper_lme,1564,1,test,12896.5186924981,17376.060405548513,4479.541713050412,4479.541713050412,140,15
2026-03-13T00:00:00.000000,copper_lme,1565,1,test,12758.0184917529,17390.98748756895,4632.968995816049,4632.968995816049,140,15
2026-03-16T00:00:00.000000,copper_lme,1566,1,test,12759.518493927,17391.62687050074,4632.1083765737385,4632.1083765737385,140,15
2026-03-17T00:00:00.000000,copper_lme,1567,1,test,12677.0183743495,17392.26627693956,4715.247902590061,4715.247902590061,140,15
2026-03-18T00:00:00.000000,copper_lme,1568,1,test,12503.0181221498,17400.390748899434,4897.372626749633,4897.372626749633,140,15
2026-03-19T00:00:00.000000,copper_lme,1569,1,test,11826.0171408896,17408.519016054455,5582.501875164855,5582.501875164855,140,15
2026-03-20T00:00:00.000000,copper_lme,1570,1,test,12021.517424252,17423.473981975498,5401.956557723497,5401.956557723497,140,15
2026-03-23T00:00:00.000000,copper_lme,1571,1,test,11891.0172351022,17431.6130320312,5540.595796929001,5540.595796929001,140,15
2026-03-24T00:00:00.000000,copper_lme,1572,1,test,11878.5172169844,17432.253908568786,5553.736691584385,5553.736691584385,140,15
2026-03-25T00:00:00.000000,copper_lme,1573,1,test,12135.0175887617,17440.397060003015,5305.379471241315,5305.379471241315,140,15
2026-03-26T00:00:00.000000,copper_lme,1574,1,test,12108.0175496272,17448.54401535816,5340.526465730958,5340.526465730958,140,15
2026-03-27T00:00:00.000000,copper_lme,1575,1,test,12046.0174597629,17456.694776411154,5410.677316648254,5410.677316648254,140,15
