date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-09T00:00:00.000000,nickel_lme,1435,1,test,14970.0216978791,15158.323678973326,188.301981094226,188.301981094226,140,15
2025-09-10T00:00:00.000000,nickel_lme,1436,1,test,14940.0216543963,15038.22767174633,98.20601735003038,98.20601735003038,140,15
2025-09-11T00:00:00.000000,nickel_lme,1437,1,test,14900.0215964194,14957.94196719327,57.92037077387067,57.92037077387067,140,15
2025-09-12T00:00:00.000000,nickel_lme,1438,1,test,15175.021995011,14991.708546299338,-183.3134487116622,183.3134487116622,140,15
2025-09-15T00:00:00.000000,nickel_lme,1439,1,test,15285.0221544476,15238.549346821868,-46.47280762573246,46.47280762573246,140,15
2025-09-16T00:00:00.000000,nickel_lme,1440,1,test,15235.0220819764,15376.114161232994,141.09207925659393,141.09207925659393,140,15
2025-09-17T00:00:00.000000,nickel_lme,1441,1,test,15075.0218500686,15280.00064970349,204.97879963488958,204.97879963488958,140,15
2025-09-18T00:00:00.000000,nickel_lme,1442,1,test,15100.0218863042,15077.880812750784,-22.14107355341548,22.14107355341548,140,15
2025-09-19T00:00:00.000000,nickel_lme,1443,1,test,15135.021937034,15105.319206075776,-29.702730958224492,29.702730958224492,140,15
2025-09-22T00:00:00.000000,nickel_lme,1444,1,test,15020.0217703503,15165.081150163876,145.05937981357602,145.05937981357602,140,15
2025-09-23T00:00:00.000000,nickel_lme,1445,1,test,15100.0218863042,15139.905664568785,39.883778264586,39.883778264586,140,15
2025-09-24T00:00:00.000000,nickel_lme,1446,1,test,15100.0218863042,15110.93298813188,10.911101827681705,10.911101827681705,140,15
2025-09-25T00:00:00.000000,nickel_lme,1447,1,test,15285.0221544476,15079.954430304975,-205.0677241426256,205.0677241426256,140,15
2025-09-26T00:00:00.000000,nickel_lme,1448,1,test,15035.0217920916,15389.32331631921,354.30152422761057,354.30152422761057,140,15
2025-09-29T00:00:00.000000,nickel_lme,1449,1,test,15065.0218355743,15157.58888299355,92.56704741925023,92.56704741925023,140,15
2025-09-30T00:00:00.000000,nickel_lme,1450,1,test,15075.0218500686,15060.772886889215,-14.2489631793851,14.2489631793851,140,15
2025-10-01T00:00:00.000000,nickel_lme,1451,1,test,14965.0216906319,15091.115518273256,126.09382764135626,126.09382764135626,140,15
2025-10-02T00:00:00.000000,nickel_lme,1452,1,test,15110.0219007984,15063.36294506416,-46.6589557342395,46.6589557342395,140,15
2025-10-03T00:00:00.000000,nickel_lme,1453,1,test,15230.0220747293,15135.785034751263,-94.2370399780375,94.2370399780375,140,15
2025-10-06T00:00:00.000000,nickel_lme,1454,1,test,15185.0220095052,15296.902177856045,111.88016835084636,111.88016835084636,140,15
2025-10-07T00:00:00.000000,nickel_lme,1455,1,test,15310.0221906832,15233.222456223119,-76.7997344600808,76.7997344600808,140,15
2025-10-08T00:00:00.000000,nickel_lme,1456,1,test,15190.0220167524,15371.963769132928,181.94175238052776,181.94175238052776,140,15
2025-10-09T00:00:00.000000,nickel_lme,1457,1,test,15325.0222124246,15300.619436691908,-24.402775732691225,24.402775732691225,140,15
2025-10-10T00:00:00.000000,nickel_lme,1458,1,test,15175.021995011,15445.170823511187,270.14882850018694,270.14882850018694,140,15
2025-10-13T00:00:00.000000,nickel_lme,1459,1,test,15040.0217993387,15224.735646506842,184.71384716814282,184.71384716814282,140,15
2025-10-14T00:00:00.000000,nickel_lme,1460,1,test,14910.0216109136,15130.001883174222,219.98027226062186,219.98027226062186,140,15
2025-10-15T00:00:00.000000,nickel_lme,1461,1,test,15050.021813833,14981.3930646036,-68.62874922939955,68.62874922939955,140,15
2025-10-16T00:00:00.000000,nickel_lme,1462,1,test,14975.0217051262,15178.083832801822,203.062127675621,203.062127675621,140,15
2025-10-17T00:00:00.000000,nickel_lme,1463,1,test,14930.0216399021,15069.696401437499,139.67476153539974,139.67476153539974,140,15
2025-10-20T00:00:00.000000,nickel_lme,1464,1,test,14925.021632655,15044.246982080578,119.22534942557832,119.22534942557832,140,15
2025-10-21T00:00:00.000000,nickel_lme,1465,1,test,14985.0217196204,14951.551243499123,-33.47047612127608,33.47047612127608,140,15
2025-10-22T00:00:00.000000,nickel_lme,1466,1,test,14935.0216471492,15066.979472547378,131.9578253981781,131.9578253981781,140,15
2025-10-23T00:00:00.000000,nickel_lme,1467,1,test,15110.0219007984,15034.79008654741,-75.23181425099028,75.23181425099028,140,15
2025-10-24T00:00:00.000000,nickel_lme,1468,1,test,15085.0218645628,15185.256638556502,100.23477399370313,100.23477399370313,140,15
2025-10-27T00:00:00.000000,nickel_lme,1469,1,test,15155.0219660225,15093.894769635286,-61.12719638721319,61.12719638721319,140,15
2025-10-28T00:00:00.000000,nickel_lme,1470,1,test,15035.0217920916,15239.580141553419,204.55834946181858,204.55834946181858,140,15
2025-10-29T00:00:00.000000,nickel_lme,1471,1,test,15130.0219297869,15127.020607084452,-3.001322702448306,3.001322702448306,140,15
2025-10-30T00:00:00.000000,nickel_lme,1472,1,test,15025.0217775974,15201.749734128352,176.72795653095272,176.72795653095272,140,15
2025-10-31T00:00:00.000000,nickel_lme,1473,1,test,15055.0218210801,15063.571353074101,8.549531994001882,8.549531994001882,140,15
2025-11-03T00:00:00.000000,nickel_lme,1474,1,test,14970.0216978791,15024.279495794146,54.25779791504647,54.25779791504647,140,15
2025-11-04T00:00:00.000000,nickel_lme,1475,1,test,14940.0216543963,15056.172964968338,116.15131057203871,116.15131057203871,140,15
2025-11-05T00:00:00.000000,nickel_lme,1476,1,test,14840.0215094539,15029.058720437575,189.03721098367532,189.03721098367532,140,15
2025-11-06T00:00:00.000000,nickel_lme,1477,1,test,14920.0216254078,14978.657512624124,58.63588721632368,58.63588721632368,140,15
2025-11-07T00:00:00.000000,nickel_lme,1478,1,test,14870.0215529366,14990.26097200896,120.23941907236076,120.23941907236076,140,15
2025-11-10T00:00:00.000000,nickel_lme,1479,1,test,14920.0216254078,14943.6708221978,23.649196790000133,23.649196790000133,140,15
2025-11-11T00:00:00.000000,nickel_lme,1480,1,test,14850.0215239482,14947.3581579139,97.33663396570046,97.33663396570046,140,15
2025-11-12T00:00:00.000000,nickel_lme,1481,1,test,14845.021516701,14976.781805392935,131.76028869193578,131.76028869193578,140,15
2025-11-13T00:00:00.000000,nickel_lme,1482,1,test,14855.0215311953,14906.07721990457,51.055688709269816,51.055688709269816,140,15
2025-11-14T00:00:00.000000,nickel_lme,1483,1,test,14670.0212630518,14878.316009498656,208.29474644685615,208.29474644685615,140,15
2025-11-17T00:00:00.000000,nickel_lme,1484,1,test,14580.0211326036,14711.880666517287,131.8595339136864,131.8595339136864,140,15
2025-11-18T00:00:00.000000,nickel_lme,1485,1,test,14450.0209441785,14658.558307043766,208.5373628652669,208.5373628652669,140,15
2025-11-19T00:00:00.000000,nickel_lme,1486,1,test,14460.0209586727,14441.11645643493,-18.90450223777043,18.90450223777043,140,15
2025-11-20T00:00:00.000000,nickel_lme,1487,1,test,14370.0208282246,14412.823912500526,42.80308427592536,42.80308427592536,140,15
2025-11-21T00:00:00.000000,nickel_lme,1488,1,test,14280.0206977764,14324.577918675965,44.557220899565436,44.557220899565436,140,15
2025-11-24T00:00:00.000000,nickel_lme,1489,1,test,14440.0209296843,14251.886719420281,-188.1342102640192,188.1342102640192,140,15
2025-11-25T00:00:00.000000,nickel_lme,1490,1,test,14650.0212340633,14546.212876976793,-103.80835708650739,103.80835708650739,140,15
2025-11-26T00:00:00.000000,nickel_lme,1491,1,test,14610.0211760864,14688.219539551414,78.19836346501324,78.19836346501324,140,15
2025-11-27T00:00:00.000000,nickel_lme,1492,1,test,14605.0211688392,14685.81610257581,80.79493373661171,80.79493373661171,140,15
2025-11-28T00:00:00.000000,nickel_lme,1493,1,test,14660.0212485576,14717.728509928986,57.70726137138627,57.70726137138627,140,15
2025-12-01T00:00:00.000000,nickel_lme,1494,1,test,14695.0212992874,14731.68869257412,36.667393286719744,36.667393286719744,140,15
2025-12-02T00:00:00.000000,nickel_lme,1495,1,test,14725.0213427701,14794.956237246664,69.9348944765643,69.9348944765643,140,15
2025-12-03T00:00:00.000000,nickel_lme,1496,1,test,14680.0212775461,14822.02785054957,142.00657300346938,142.00657300346938,140,15
2025-12-04T00:00:00.000000,nickel_lme,1497,1,test,14725.0213427701,14792.848213643674,67.82687087357408,67.82687087357408,140,15
2025-12-05T00:00:00.000000,nickel_lme,1498,1,test,14720.021335523,14825.704801381913,105.68346585891231,105.68346585891231,140,15
2025-12-08T00:00:00.000000,nickel_lme,1499,1,test,14705.0213137817,14820.335721676725,115.31440789502449,115.31440789502449,140,15
2025-12-09T00:00:00.000000,nickel_lme,1500,1,test,14665.0212558047,14772.63586444022,107.6146086355202,107.6146086355202,140,15
2025-12-10T00:00:00.000000,nickel_lme,1501,1,test,14550.0210891209,14735.287026209755,185.26593708885412,185.26593708885412,140,15
2025-12-11T00:00:00.000000,nickel_lme,1502,1,test,14450.0209441785,14670.643844592585,220.62290041408596,220.62290041408596,140,15
2025-12-12T00:00:00.000000,nickel_lme,1503,1,test,14420.0209006958,14598.212033615735,178.19113291993563,178.19113291993563,140,15
2025-12-15T00:00:00.000000,nickel_lme,1504,1,test,14225.0206180581,14427.138708587705,202.11809052960416,202.11809052960416,140,15
2025-12-16T00:00:00.000000,nickel_lme,1505,1,test,14125.0204731157,14175.705751189806,50.68527807410646,50.68527807410646,140,15
2025-12-17T00:00:00.000000,nickel_lme,1506,1,test,14275.0206905293,14210.093652226944,-64.92703830235587,64.92703830235587,140,15
2025-12-18T00:00:00.000000,nickel_lme,1507,1,test,14335.0207774947,14361.574783901777,26.554006407077395,26.554006407077395,140,15
2025-12-19T00:00:00.000000,nickel_lme,1508,1,test,14565.0211108623,14373.343255592561,-191.67785526973967,191.67785526973967,140,15
2025-12-22T00:00:00.000000,nickel_lme,1509,1,test,14885.021574678,14660.284323971604,-224.73725070639557,224.73725070639557,140,15
2025-12-23T00:00:00.000000,nickel_lme,1510,1,test,15465.022415344,15039.663483438244,-425.3589319057555,425.3589319057555,140,15
2025-12-24T00:00:00.000000,nickel_lme,1511,1,test,15435.0223718613,15309.807472733572,-125.21489912772813,125.21489912772813,140,15
2025-12-29T00:00:00.000000,nickel_lme,1512,1,test,15850.0229733723,15318.406782461263,-531.6161909110378,531.6161909110378,140,15
2025-12-30T00:00:00.000000,nickel_lme,1513,1,test,16475.0238792623,15852.420706102708,-622.6031731595904,622.6031731595904,140,15
2025-12-31T00:00:00.000000,nickel_lme,1514,1,test,16485.0238937566,16224.280876274806,-260.7430174817928,260.7430174817928,140,15
2026-01-02T00:00:00.000000,nickel_lme,1515,1,test,16765.0242995953,16072.072930519083,-692.9513690762178,692.9513690762178,140,15
2026-01-05T00:00:00.000000,nickel_lme,1516,1,test,16745.0242706069,16597.61711704098,-147.40715356592045,147.40715356592045,140,15
2026-01-06T00:00:00.000000,nickel_lme,1517,1,test,17830.025843232,16342.179169297488,-1487.846673934513,1487.846673934513,140,15
2026-01-07T00:00:00.000000,nickel_lme,1518,1,test,18450.026741875,17544.832127259404,-905.194614615597,905.194614615597,140,15
2026-01-08T00:00:00.000000,nickel_lme,1519,1,test,16920.0245242561,18049.080279901915,1129.0557556458152,1129.0557556458152,140,15
2026-01-09T00:00:00.000000,nickel_lme,1520,1,test,17675.0256185713,16757.588198721976,-917.4374198493242,917.4374198493242,140,15
2026-01-12T00:00:00.000000,nickel_lme,1521,1,test,17930.0259881744,17288.335686339717,-641.690301834682,641.690301834682,140,15
2026-01-13T00:00:00.000000,nickel_lme,1522,1,test,17620.025538853,17497.1840249497,-122.84151390329862,122.84151390329862,140,15
2026-01-14T00:00:00.000000,nickel_lme,1523,1,test,18000.0260896341,17116.76722642696,-883.2588632071383,883.2588632071383,140,15
2026-01-15T00:00:00.000000,nickel_lme,1524,1,test,17905.0259519388,17530.74400994826,-374.28194199053905,374.28194199053905,140,15
2026-01-16T00:00:00.000000,nickel_lme,1525,1,test,17625.0255461001,17406.36152351094,-218.6640225891606,218.6640225891606,140,15
2026-01-19T00:00:00.000000,nickel_lme,1526,1,test,18000.0260896341,17292.379977265373,-707.6461123687259,707.6461123687259,140,15
2026-01-20T00:00:00.000000,nickel_lme,1527,1,test,17730.0256982896,17823.75006720858,93.72436891898178,93.72436891898178,140,15
2026-01-21T00:00:00.000000,nickel_lme,1528,1,test,17860.0258867148,17342.21182241174,-517.8140643030601,517.8140643030601,140,15
2026-01-22T00:00:00.000000,nickel_lme,1529,1,test,17690.0256403126,17660.761659124477,-29.26398118812358,29.26398118812358,140,15
2026-01-23T00:00:00.000000,nickel_lme,1530,1,test,18630.0270027713,17403.93943781771,-1226.087564953592,1226.087564953592,140,15
2026-01-26T00:00:00.000000,nickel_lme,1531,1,test,18525.0268505818,18220.379466064547,-304.64738451725134,304.64738451725134,140,15
2026-01-27T00:00:00.000000,nickel_lme,1532,1,test,18335.0265751912,18098.128616839746,-236.8979583514556,236.8979583514556,140,15
2026-01-28T00:00:00.000000,nickel_lme,1533,1,test,18200.026379519,17932.069854383342,-267.956525135658,267.956525135658,140,15
2026-01-29T00:00:00.000000,nickel_lme,1534,1,test,18750.0271767022,17979.291604964772,-770.7355717374267,770.7355717374267,140,15
2026-01-30T00:00:00.000000,nickel_lme,1535,1,test,17540.025422899,18425.465065694505,885.4396427955035,885.4396427955035,140,15
2026-02-02T00:00:00.000000,nickel_lme,1536,1,test,16540.0239734749,17712.612431224126,1172.5884577492252,1172.5884577492252,140,15
2026-02-03T00:00:00.000000,nickel_lme,1537,1,test,17175.0248938592,16923.617103505956,-251.40779035324522,251.40779035324522,140,15
2026-02-04T00:00:00.000000,nickel_lme,1538,1,test,17220.0249590833,16848.220271930688,-371.80468715261304,371.80468715261304,140,15
2026-02-05T00:00:00.000000,nickel_lme,1539,1,test,16680.0241763943,16881.41126483322,201.387088438918,201.387088438918,140,15
2026-02-06T00:00:00.000000,nickel_lme,1540,1,test,16800.0243503252,16482.1450741108,-317.8792762144003,317.8792762144003,140,15
2026-02-09T00:00:00.000000,nickel_lme,1541,1,test,17050.0247126812,16762.218613281133,-287.80609940006616,287.80609940006616,140,15
2026-02-10T00:00:00.000000,nickel_lme,1542,1,test,16980.0246112215,16857.051062978342,-122.97354824315698,122.97354824315698,140,15
2026-02-11T00:00:00.000000,nickel_lme,1543,1,test,17720.0256837954,17017.4681367443,-702.5575470510994,702.5575470510994,140,15
2026-02-12T00:00:00.000000,nickel_lme,1544,1,test,17465.0253141922,17572.332994089666,107.30767989746528,107.30767989746528,140,15
2026-02-13T00:00:00.000000,nickel_lme,1545,1,test,16810.0243648194,17450.54285648579,640.5184916663893,640.5184916663893,140,15
2026-02-16T00:00:00.000000,nickel_lme,1546,1,test,16760.0242923482,16887.71345477322,127.68916242502019,127.68916242502019,140,15
2026-02-17T00:00:00.000000,nickel_lme,1547,1,test,16665.0241546529,16746.215594012563,81.19143935966349,81.19143935966349,140,15
2026-02-18T00:00:00.000000,nickel_lme,1548,1,test,16840.0244083022,16528.356133135385,-311.6682751668159,311.6682751668159,140,15
2026-02-19T00:00:00.000000,nickel_lme,1549,1,test,16940.0245532446,16870.330462461636,-69.69409078296303,69.69409078296303,140,15
2026-02-20T00:00:00.000000,nickel_lme,1550,1,test,17155.0248648708,16865.537325932182,-289.48753893861794,289.48753893861794,140,15
2026-02-23T00:00:00.000000,nickel_lme,1551,1,test,17355.0251547556,17189.546638503234,-165.4785162523658,165.4785162523658,140,15
2026-02-24T00:00:00.000000,nickel_lme,1552,1,test,17585.0254881231,17465.18172031859,-119.84376780451203,119.84376780451203,140,15
2026-02-25T00:00:00.000000,nickel_lme,1553,1,test,17750.0257272781,17730.86070803615,-19.165019241947448,19.165019241947448,140,15
2026-02-26T00:00:00.000000,nickel_lme,1554,1,test,17480.0253359336,17985.184183568424,505.1588476348261,505.1588476348261,140,15
2026-02-27T00:00:00.000000,nickel_lme,1555,1,test,17685.0256330655,17499.912053998945,-185.11357906655394,185.11357906655394,140,15
2026-03-02T00:00:00.000000,nickel_lme,1556,1,test,17335.0251257671,17830.576580571906,495.55145480480496,495.55145480480496,140,15
2026-03-03T00:00:00.000000,nickel_lme,1557,1,test,17000.02464021,17524.387575706958,524.3629354969598,524.3629354969598,140,15
2026-03-04T00:00:00.000000,nickel_lme,1558,1,test,17395.0252127325,17158.545703568176,-236.47950916432455,236.47950916432455,140,15
2026-03-05T00:00:00.000000,nickel_lme,1559,1,test,17110.0247996467,17551.585485769043,441.5606861223423,441.5606861223423,140,15
2026-03-06T00:00:00.000000,nickel_lme,1560,1,test,17200.0249300948,17132.726211777004,-67.29871831779747,67.29871831779747,140,15
2026-03-09T00:00:00.000000,nickel_lme,1561,1,test,17290.025060543,17360.64899670746,70.62393616445843,70.62393616445843,140,15
2026-03-10T00:00:00.000000,nickel_lme,1562,1,test,17310.0250895315,17516.43823621748,206.41314668597988,206.41314668597988,140,15
2026-03-11T00:00:00.000000,nickel_lme,1563,1,test,17220.0249590833,17402.55465530528,182.52969622197998,182.52969622197998,140,15
2026-03-12T00:00:00.000000,nickel_lme,1564,1,test,17500.0253649221,17432.526126629575,-67.49923829252657,67.49923829252657,140,15
2026-03-13T00:00:00.000000,nickel_lme,1565,1,test,17340.0251330142,17725.086740447186,385.06160743298824,385.06160743298824,140,15
2026-03-16T00:00:00.000000,nickel_lme,1566,1,test,17120.0248141409,17577.105964634666,457.0811504937665,457.0811504937665,140,15
2026-03-17T00:00:00.000000,nickel_lme,1567,1,test,17200.0249300948,17293.92604976775,93.90111967294797,93.90111967294797,140,15
2026-03-18T00:00:00.000000,nickel_lme,1568,1,test,16990.0246257158,17491.63886195005,501.6142362342507,501.6142362342507,140,15
