date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-11T00:00:00.000000,nickel_lme,1437,1,test,14900.0215964194,18588.37357665186,3688.351980232459,3688.351980232459,140,15
2025-09-12T00:00:00.000000,nickel_lme,1438,1,test,15175.021995011,18624.690018221987,3449.6680232109866,3449.6680232109866,140,15
2025-09-15T00:00:00.000000,nickel_lme,1439,1,test,15285.0221544476,18701.914301551682,3416.8921471040812,3416.8921471040812,140,15
2025-09-16T00:00:00.000000,nickel_lme,1440,1,test,15235.0220819764,18817.445295727422,3582.4232137510226,3582.4232137510226,140,15
2025-09-17T00:00:00.000000,nickel_lme,1441,1,test,15075.0218500686,18914.417521561518,3839.3956714929172,3839.3956714929172,140,15
2025-09-18T00:00:00.000000,nickel_lme,1442,1,test,15100.0218863042,19000.600270672963,3900.578384368764,3900.578384368764,140,15
2025-09-19T00:00:00.000000,nickel_lme,1443,1,test,15135.021937034,19070.251223119507,3935.229286085507,3935.229286085507,140,15
2025-09-22T00:00:00.000000,nickel_lme,1444,1,test,15020.0217703503,19078.624521438665,4058.602751088365,4058.602751088365,140,15
2025-09-23T00:00:00.000000,nickel_lme,1445,1,test,15100.0218863042,18976.724741095513,3876.702854791314,3876.702854791314,140,15
2025-09-24T00:00:00.000000,nickel_lme,1446,1,test,15100.0218863042,18938.98121767531,3838.959331371112,3838.959331371112,140,15
2025-09-25T00:00:00.000000,nickel_lme,1447,1,test,15285.0221544476,18624.885899864174,3339.863745416573,3339.863745416573,140,15
2025-09-26T00:00:00.000000,nickel_lme,1448,1,test,15035.0217920916,18269.21185696645,3234.1900648748488,3234.1900648748488,140,15
2025-09-29T00:00:00.000000,nickel_lme,1449,1,test,15065.0218355743,17840.993220588978,2775.971385014678,2775.971385014678,140,15
2025-09-30T00:00:00.000000,nickel_lme,1450,1,test,15075.0218500686,17415.308199849234,2340.286349780634,2340.286349780634,140,15
2025-10-01T00:00:00.000000,nickel_lme,1451,1,test,14965.0216906319,16910.947742213324,1945.926051581424,1945.926051581424,140,15
2025-10-02T00:00:00.000000,nickel_lme,1452,1,test,15110.0219007984,16829.683751999946,1719.6618512015466,1719.6618512015466,140,15
2025-10-03T00:00:00.000000,nickel_lme,1453,1,test,15230.0220747293,16849.88350076507,1619.86142603577,1619.86142603577,140,15
2025-10-06T00:00:00.000000,nickel_lme,1454,1,test,15185.0220095052,16698.911804632186,1513.8897951269864,1513.8897951269864,140,15
2025-10-07T00:00:00.000000,nickel_lme,1455,1,test,15310.0221906832,16743.804294717975,1433.7821040347753,1433.7821040347753,140,15
2025-10-08T00:00:00.000000,nickel_lme,1456,1,test,15190.0220167524,16763.257512187793,1573.2354954353923,1573.2354954353923,140,15
2025-10-09T00:00:00.000000,nickel_lme,1457,1,test,15325.0222124246,16963.30415922214,1638.2819467975423,1638.2819467975423,140,15
2025-10-10T00:00:00.000000,nickel_lme,1458,1,test,15175.021995011,17095.07444189123,1920.0524468802287,1920.0524468802287,140,15
2025-10-13T00:00:00.000000,nickel_lme,1459,1,test,15040.0217993387,17260.622036288576,2220.6002369498765,2220.6002369498765,140,15
2025-10-14T00:00:00.000000,nickel_lme,1460,1,test,14910.0216109136,17462.330649594496,2552.3090386808963,2552.3090386808963,140,15
2025-10-15T00:00:00.000000,nickel_lme,1461,1,test,15050.021813833,17625.872620331356,2575.850806498356,2575.850806498356,140,15
2025-10-16T00:00:00.000000,nickel_lme,1462,1,test,14975.0217051262,17799.903931178687,2824.8822260524867,2824.8822260524867,140,15
2025-10-17T00:00:00.000000,nickel_lme,1463,1,test,14930.0216399021,17941.23589521245,3011.2142553103495,3011.2142553103495,140,15
2025-10-20T00:00:00.000000,nickel_lme,1464,1,test,14925.021632655,18029.3586321303,3104.336999475301,3104.336999475301,140,15
2025-10-21T00:00:00.000000,nickel_lme,1465,1,test,14985.0217196204,18000.553426259896,3015.5317066394964,3015.5317066394964,140,15
2025-10-22T00:00:00.000000,nickel_lme,1466,1,test,14935.0216471492,17928.782152935797,2993.7605057865967,2993.7605057865967,140,15
2025-10-23T00:00:00.000000,nickel_lme,1467,1,test,15110.0219007984,17936.92738957535,2826.9054887769507,2826.9054887769507,140,15
2025-10-24T00:00:00.000000,nickel_lme,1468,1,test,15085.0218645628,17972.009148828867,2886.987284266068,2886.987284266068,140,15
2025-10-27T00:00:00.000000,nickel_lme,1469,1,test,15155.0219660225,18009.181395456188,2854.1594294336883,2854.1594294336883,140,15
2025-10-28T00:00:00.000000,nickel_lme,1470,1,test,15035.0217920916,18108.408758272817,3073.386966181217,3073.386966181217,140,15
2025-10-29T00:00:00.000000,nickel_lme,1471,1,test,15130.0219297869,18265.310343023957,3135.2884132370564,3135.2884132370564,140,15
2025-10-30T00:00:00.000000,nickel_lme,1472,1,test,15025.0217775974,18288.001286727314,3262.9795091299147,3262.9795091299147,140,15
2025-10-31T00:00:00.000000,nickel_lme,1473,1,test,15055.0218210801,18280.796373141955,3225.7745520618555,3225.7745520618555,140,15
2025-11-03T00:00:00.000000,nickel_lme,1474,1,test,14970.0216978791,18212.931225209166,3242.9095273300663,3242.9095273300663,140,15
2025-11-04T00:00:00.000000,nickel_lme,1475,1,test,14940.0216543963,18065.29057336355,3125.268918967249,3125.268918967249,140,15
2025-11-05T00:00:00.000000,nickel_lme,1476,1,test,14840.0215094539,18068.13436033467,3228.1128508807687,3228.1128508807687,140,15
2025-11-06T00:00:00.000000,nickel_lme,1477,1,test,14920.0216254078,17966.17348172533,3046.1518563175305,3046.1518563175305,140,15
2025-11-07T00:00:00.000000,nickel_lme,1478,1,test,14870.0215529366,17966.672015658387,3096.6504627217873,3096.6504627217873,140,15
2025-11-10T00:00:00.000000,nickel_lme,1479,1,test,14920.0216254078,17985.15751929222,3065.1358938844205,3065.1358938844205,140,15
2025-11-11T00:00:00.000000,nickel_lme,1480,1,test,14850.0215239482,18070.261770682053,3220.2402467338525,3220.2402467338525,140,15
2025-11-12T00:00:00.000000,nickel_lme,1481,1,test,14845.021516701,18224.1598413286,3379.138324627602,3379.138324627602,140,15
2025-11-13T00:00:00.000000,nickel_lme,1482,1,test,14855.0215311953,18350.042031249,3495.020500053699,3495.020500053699,140,15
2025-11-14T00:00:00.000000,nickel_lme,1483,1,test,14670.0212630518,18428.668391527823,3758.6471284760228,3758.6471284760228,140,15
2025-11-17T00:00:00.000000,nickel_lme,1484,1,test,14580.0211326036,18527.796100633102,3947.774968029502,3947.774968029502,140,15
2025-11-18T00:00:00.000000,nickel_lme,1485,1,test,14450.0209441785,18709.98486972904,4259.963925550541,4259.963925550541,140,15
2025-11-19T00:00:00.000000,nickel_lme,1486,1,test,14460.0209586727,18893.385632668833,4433.364673996133,4433.364673996133,140,15
2025-11-20T00:00:00.000000,nickel_lme,1487,1,test,14370.0208282246,19091.482566015125,4721.461737790525,4721.461737790525,140,15
2025-11-21T00:00:00.000000,nickel_lme,1488,1,test,14280.0206977764,19213.112914818208,4933.092217041809,4933.092217041809,140,15
2025-11-24T00:00:00.000000,nickel_lme,1489,1,test,14440.0209296843,19324.38718141762,4884.36625173332,4884.36625173332,140,15
2025-11-25T00:00:00.000000,nickel_lme,1490,1,test,14650.0212340633,19430.998146038877,4780.9769119755765,4780.9769119755765,140,15
2025-11-26T00:00:00.000000,nickel_lme,1491,1,test,14610.0211760864,19440.28361340695,4830.262437320551,4830.262437320551,140,15
2025-11-27T00:00:00.000000,nickel_lme,1492,1,test,14605.0211688392,19054.508885859694,4449.4877170204945,4449.4877170204945,140,15
2025-11-28T00:00:00.000000,nickel_lme,1493,1,test,14660.0212485576,18676.22577158745,4016.2045230298518,4016.2045230298518,140,15
2025-12-01T00:00:00.000000,nickel_lme,1494,1,test,14695.0212992874,18354.520667295506,3659.499368008106,3659.499368008106,140,15
2025-12-02T00:00:00.000000,nickel_lme,1495,1,test,14725.0213427701,18027.165442287464,3302.1440995173634,3302.1440995173634,140,15
2025-12-03T00:00:00.000000,nickel_lme,1496,1,test,14680.0212775461,17519.819582927692,2839.7983053815915,2839.7983053815915,140,15
2025-12-04T00:00:00.000000,nickel_lme,1497,1,test,14725.0213427701,16879.309274353705,2154.2879315836053,2154.2879315836053,140,15
2025-12-05T00:00:00.000000,nickel_lme,1498,1,test,14720.021335523,16959.09438199047,2239.0730464674707,2239.0730464674707,140,15
2025-12-08T00:00:00.000000,nickel_lme,1499,1,test,14705.0213137817,16945.763421566324,2240.742107784623,2240.742107784623,140,15
2025-12-09T00:00:00.000000,nickel_lme,1500,1,test,14665.0212558047,16783.19646783723,2118.175212032531,2118.175212032531,140,15
2025-12-10T00:00:00.000000,nickel_lme,1501,1,test,14550.0210891209,16626.41648216568,2076.3953930447806,2076.3953930447806,140,15
2025-12-11T00:00:00.000000,nickel_lme,1502,1,test,14450.0209441785,16676.275151420276,2226.2542072417764,2226.2542072417764,140,15
2025-12-12T00:00:00.000000,nickel_lme,1503,1,test,14420.0209006958,16746.579753222362,2326.558852526563,2326.558852526563,140,15
2025-12-15T00:00:00.000000,nickel_lme,1504,1,test,14225.0206180581,16792.414560663827,2567.393942605726,2567.393942605726,140,15
2025-12-16T00:00:00.000000,nickel_lme,1505,1,test,14125.0204731157,16901.793889108892,2776.7734159931933,2776.7734159931933,140,15
2025-12-17T00:00:00.000000,nickel_lme,1506,1,test,14275.0206905293,17098.261188135548,2823.240497606248,2823.240497606248,140,15
2025-12-18T00:00:00.000000,nickel_lme,1507,1,test,14335.0207774947,17270.536732361976,2935.5159548672764,2935.5159548672764,140,15
2025-12-19T00:00:00.000000,nickel_lme,1508,1,test,14565.0211108623,17439.364666478767,2874.343555616466,2874.343555616466,140,15
2025-12-22T00:00:00.000000,nickel_lme,1509,1,test,14885.021574678,17616.32620738485,2731.3046327068496,2731.3046327068496,140,15
2025-12-23T00:00:00.000000,nickel_lme,1510,1,test,15465.022415344,17821.490625579703,2356.4682102357037,2356.4682102357037,140,15
2025-12-24T00:00:00.000000,nickel_lme,1511,1,test,15435.0223718613,17971.71260813326,2536.690236271961,2536.690236271961,140,15
2025-12-29T00:00:00.000000,nickel_lme,1512,1,test,15850.0229733723,17995.278502768695,2145.255529396394,2145.255529396394,140,15
2025-12-30T00:00:00.000000,nickel_lme,1513,1,test,16475.0238792623,17913.910811885748,1438.886932623449,1438.886932623449,140,15
2025-12-31T00:00:00.000000,nickel_lme,1514,1,test,16485.0238937566,17927.942952398764,1442.9190586421646,1442.9190586421646,140,15
2026-01-02T00:00:00.000000,nickel_lme,1515,1,test,16765.0242995953,17934.520117802487,1169.495818207186,1169.495818207186,140,15
2026-01-05T00:00:00.000000,nickel_lme,1516,1,test,16745.0242706069,17955.201229033213,1210.176958426313,1210.176958426313,140,15
2026-01-06T00:00:00.000000,nickel_lme,1517,1,test,17830.025843232,18017.433645043286,187.40780181128503,187.40780181128503,140,15
2026-01-07T00:00:00.000000,nickel_lme,1518,1,test,18450.026741875,18106.65261039857,-343.3741314764302,343.3741314764302,140,15
2026-01-08T00:00:00.000000,nickel_lme,1519,1,test,16920.0245242561,18164.494393263085,1244.4698690069854,1244.4698690069854,140,15
2026-01-09T00:00:00.000000,nickel_lme,1520,1,test,17675.0256185713,18167.42582005124,492.40020147994073,492.40020147994073,140,15
2026-01-12T00:00:00.000000,nickel_lme,1521,1,test,17930.0259881744,18097.86078271511,167.8347945407113,167.8347945407113,140,15
2026-01-13T00:00:00.000000,nickel_lme,1522,1,test,17620.025538853,17966.675636216914,346.65009736391585,346.65009736391585,140,15
2026-01-14T00:00:00.000000,nickel_lme,1523,1,test,18000.0260896341,18077.440013365213,77.41392373111375,77.41392373111375,140,15
2026-01-15T00:00:00.000000,nickel_lme,1524,1,test,17905.0259519388,18091.265760950944,186.239809012146,186.239809012146,140,15
2026-01-16T00:00:00.000000,nickel_lme,1525,1,test,17625.0255461001,18051.18374925934,426.15820315924066,426.15820315924066,140,15
2026-01-19T00:00:00.000000,nickel_lme,1526,1,test,18000.0260896341,18068.276392990123,68.25030335602423,68.25030335602423,140,15
2026-01-20T00:00:00.000000,nickel_lme,1527,1,test,17730.0256982896,18081.871651538633,351.8459532490342,351.8459532490342,140,15
2026-01-21T00:00:00.000000,nickel_lme,1528,1,test,17860.0258867148,18104.95433242857,244.92844571376918,244.92844571376918,140,15
2026-01-22T00:00:00.000000,nickel_lme,1529,1,test,17690.0256403126,18166.29359794809,476.26795763548944,476.26795763548944,140,15
2026-01-23T00:00:00.000000,nickel_lme,1530,1,test,18630.0270027713,18254.50839457399,-375.51860819731155,375.51860819731155,140,15
2026-01-26T00:00:00.000000,nickel_lme,1531,1,test,18525.0268505818,18376.38096371116,-148.64588687063952,148.64588687063952,140,15
2026-01-27T00:00:00.000000,nickel_lme,1532,1,test,18335.0265751912,18500.0765649646,165.0499897733971,165.0499897733971,140,15
2026-01-28T00:00:00.000000,nickel_lme,1533,1,test,18200.026379519,18621.722335987248,421.69595646824746,421.69595646824746,140,15
2026-01-29T00:00:00.000000,nickel_lme,1534,1,test,18750.0271767022,18735.52624058727,-14.500936114927754,14.500936114927754,140,15
2026-01-30T00:00:00.000000,nickel_lme,1535,1,test,17540.025422899,18963.961908806872,1423.9364859078705,1423.9364859078705,140,15
2026-02-02T00:00:00.000000,nickel_lme,1536,1,test,16540.0239734749,19129.895586433748,2589.8716129588465,2589.8716129588465,140,15
2026-02-03T00:00:00.000000,nickel_lme,1537,1,test,17175.0248938592,19265.64190844261,2090.6170145834076,2090.6170145834076,140,15
2026-02-04T00:00:00.000000,nickel_lme,1538,1,test,17220.0249590833,19403.258969314433,2183.234010231132,2183.234010231132,140,15
2026-02-05T00:00:00.000000,nickel_lme,1539,1,test,16680.0241763943,19504.745199526347,2824.721023132046,2824.721023132046,140,15
2026-02-06T00:00:00.000000,nickel_lme,1540,1,test,16800.0243503252,19139.084564440633,2339.060214115434,2339.060214115434,140,15
2026-02-09T00:00:00.000000,nickel_lme,1541,1,test,17050.0247126812,18778.957752353213,1728.9330396720143,1728.9330396720143,140,15
2026-02-10T00:00:00.000000,nickel_lme,1542,1,test,16980.0246112215,18581.961358697972,1601.936747476473,1601.936747476473,140,15
2026-02-11T00:00:00.000000,nickel_lme,1543,1,test,17720.0256837954,18397.254251231097,677.2285674356972,677.2285674356972,140,15
2026-02-12T00:00:00.000000,nickel_lme,1544,1,test,17465.0253141922,17972.76009839967,507.7347842074705,507.7347842074705,140,15
2026-02-13T00:00:00.000000,nickel_lme,1545,1,test,16810.0243648194,17396.2170828798,586.1927180603998,586.1927180603998,140,15
2026-02-16T00:00:00.000000,nickel_lme,1546,1,test,16760.0242923482,17130.162587538252,370.1382951900523,370.1382951900523,140,15
2026-02-17T00:00:00.000000,nickel_lme,1547,1,test,16665.0241546529,17175.674988573406,510.65083392050656,510.65083392050656,140,15
2026-02-18T00:00:00.000000,nickel_lme,1548,1,test,16840.0244083022,17230.81051139068,390.78610308847783,390.78610308847783,140,15
2026-02-19T00:00:00.000000,nickel_lme,1549,1,test,16940.0245532446,17205.952092405038,265.92753916043876,265.92753916043876,140,15
2026-02-20T00:00:00.000000,nickel_lme,1550,1,test,17155.0248648708,17155.697184602086,0.6723197312858247,0.6723197312858247,140,15
2026-02-23T00:00:00.000000,nickel_lme,1551,1,test,17355.0251547556,17165.4464802893,-189.57867446629825,189.57867446629825,140,15
2026-02-24T00:00:00.000000,nickel_lme,1552,1,test,17585.0254881231,17217.01257412814,-368.0129139949604,368.0129139949604,140,15
2026-02-25T00:00:00.000000,nickel_lme,1553,1,test,17750.0257272781,17247.135289447906,-502.89043783019224,502.89043783019224,140,15
2026-02-26T00:00:00.000000,nickel_lme,1554,1,test,17480.0253359336,17322.44660129209,-157.57873464150907,157.57873464150907,140,15
2026-02-27T00:00:00.000000,nickel_lme,1555,1,test,17685.0256330655,17450.228942016707,-234.79669104879213,234.79669104879213,140,15
2026-03-02T00:00:00.000000,nickel_lme,1556,1,test,17335.0251257671,17639.526064312373,304.5009385452722,304.5009385452722,140,15
2026-03-03T00:00:00.000000,nickel_lme,1557,1,test,17000.02464021,17791.697700182904,791.6730599729053,791.6730599729053,140,15
2026-03-04T00:00:00.000000,nickel_lme,1558,1,test,17395.0252127325,17908.683755020724,513.6585422882235,513.6585422882235,140,15
2026-03-05T00:00:00.000000,nickel_lme,1559,1,test,17110.0247996467,17957.967366985,847.9425673383012,847.9425673383012,140,15
2026-03-06T00:00:00.000000,nickel_lme,1560,1,test,17200.0249300948,17946.53320645506,746.5082763602586,746.5082763602586,140,15
2026-03-09T00:00:00.000000,nickel_lme,1561,1,test,17290.025060543,17864.725461830403,574.7004012874022,574.7004012874022,140,15
2026-03-10T00:00:00.000000,nickel_lme,1562,1,test,17310.0250895315,17916.08929166064,606.0642021291387,606.0642021291387,140,15
2026-03-11T00:00:00.000000,nickel_lme,1563,1,test,17220.0249590833,17987.054218539164,767.0292594558632,767.0292594558632,140,15
2026-03-12T00:00:00.000000,nickel_lme,1564,1,test,17500.0253649221,18078.45969153676,578.434326614657,578.434326614657,140,15
2026-03-13T00:00:00.000000,nickel_lme,1565,1,test,17340.0251330142,18253.989660046576,913.9645270323781,913.9645270323781,140,15
2026-03-16T00:00:00.000000,nickel_lme,1566,1,test,17120.0248141409,18344.38154369793,1224.356729557032,1224.356729557032,140,15
2026-03-17T00:00:00.000000,nickel_lme,1567,1,test,17200.0249300948,18373.36457120955,1173.3396411147478,1173.3396411147478,140,15
2026-03-18T00:00:00.000000,nickel_lme,1568,1,test,16990.0246257158,18376.528836380476,1386.504210664676,1386.504210664676,140,15
2026-03-19T00:00:00.000000,nickel_lme,1569,1,test,16290.0236111189,18332.3110537708,2042.287442651901,2042.287442651901,140,15
2026-03-20T00:00:00.000000,nickel_lme,1570,1,test,16770.0243068425,18350.641480454695,1580.6171736121942,1580.6171736121942,140,15
2026-03-23T00:00:00.000000,nickel_lme,1571,1,test,16900.0244952676,18350.68813105085,1450.6636357832504,1450.6636357832504,140,15
2026-03-24T00:00:00.000000,nickel_lme,1572,1,test,16830.0243938079,18282.97914906461,1452.9547552567092,1452.9547552567092,140,15
2026-03-25T00:00:00.000000,nickel_lme,1573,1,test,17320.0251040257,18277.59065264225,957.5655486165524,957.5655486165524,140,15
