date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-10-21T00:00:00.000000,aluminium_lme,1465,3,test,2781.0040308485,2773.1461482320974,-7.857882616402549,7.857882616402549,up,up,1,240.0,0.887490559582444
2025-10-22T00:00:00.000000,aluminium_lme,1466,3,test,2818.0040844772,2780.763693653013,-37.240390824187216,37.240390824187216,down,up,0,240.0,0.887490559582444
2025-10-23T00:00:00.000000,aluminium_lme,1467,3,test,2845.0041236116,2817.874311585118,-27.129812026481886,27.129812026481886,down,up,0,240.0,0.887490559582444
2025-10-24T00:00:00.000000,aluminium_lme,1468,3,test,2853.004135207,2844.861630078078,-8.14250512892204,8.14250512892204,down,up,0,240.0,0.887490559582444
2025-10-27T00:00:00.000000,aluminium_lme,1469,3,test,2879.004172892,2853.049199776911,-25.95497311508916,25.95497311508916,up,up,1,240.0,0.887490559582444
2025-10-28T00:00:00.000000,aluminium_lme,1470,3,test,2859.0041439036,2879.203762012776,20.1996181091763,20.1996181091763,up,down,0,240.0,0.887490559582444
2025-10-29T00:00:00.000000,aluminium_lme,1471,3,test,2891.5041910098,2858.8848791971386,-32.61931181266118,32.61931181266118,down,up,0,240.0,0.887490559582444
2025-10-30T00:00:00.000000,aluminium_lme,1472,3,test,2826.0040960726,2891.6410922902774,65.63699621767728,65.63699621767728,up,down,0,240.0,0.887490559582444
2025-10-31T00:00:00.000000,aluminium_lme,1473,3,test,2885.0041815886,2825.940401408729,-59.06378017987117,59.06378017987117,down,up,0,240.0,0.887490559582444
2025-11-03T00:00:00.000000,aluminium_lme,1474,3,test,2903.0042076782,2885.435271136193,-17.568936542007123,17.568936542007123,up,up,1,240.0,0.887490559582444
2025-11-04T00:00:00.000000,aluminium_lme,1475,3,test,2853.004135207,2902.7199323051614,49.71579709816115,49.71579709816115,down,down,1,240.0,0.887490559582444
2025-11-05T00:00:00.000000,aluminium_lme,1476,3,test,2838.5041141904,2852.7939492104165,14.289835020016653,14.289835020016653,down,down,1,240.0,0.887490559582444
2025-11-06T00:00:00.000000,aluminium_lme,1477,3,test,2861.5041475271,2838.851043626161,-22.653103900939186,22.653103900939186,up,up,1,240.0,0.887490559582444
2025-11-07T00:00:00.000000,aluminium_lme,1478,3,test,2841.0041178139,2861.189323960522,20.185206146622022,20.185206146622022,down,down,1,240.0,0.887490559582444
2025-11-10T00:00:00.000000,aluminium_lme,1479,3,test,2867.5041562237,2840.8001522205072,-26.70400400319295,26.70400400319295,down,up,0,240.0,0.887490559582444
2025-11-11T00:00:00.000000,aluminium_lme,1480,3,test,2841.0041178139,2867.830829127093,26.826711313192845,26.826711313192845,up,down,0,240.0,0.887490559582444
2025-11-12T00:00:00.000000,aluminium_lme,1481,3,test,2856.0041395553,2840.7595727881476,-15.244566767152264,15.244566767152264,down,up,0,240.0,0.887490559582444
2025-11-13T00:00:00.000000,aluminium_lme,1482,3,test,2876.0041685438,2856.142120432146,-19.862048111654076,19.862048111654076,up,up,1,240.0,0.887490559582444
2025-11-14T00:00:00.000000,aluminium_lme,1483,3,test,2832.5041054938,2875.90226292503,43.39815743122972,43.39815743122972,down,down,1,240.0,0.887490559582444
2025-11-17T00:00:00.000000,aluminium_lme,1484,3,test,2798.0040554887,2832.3502180474848,34.34616255878473,34.34616255878473,down,down,1,240.0,0.887490559582444
2025-11-18T00:00:00.000000,aluminium_lme,1485,3,test,2749.5039851916,2798.534280625292,49.03029543369212,49.03029543369212,up,down,0,240.0,0.887490559582444
2025-11-19T00:00:00.000000,aluminium_lme,1486,3,test,2781.0040308485,2749.8489993724484,-31.15503147605159,31.15503147605159,up,up,1,240.0,0.887490559582444
2025-11-20T00:00:00.000000,aluminium_lme,1487,3,test,2778.5040272249,2780.9854964075266,2.4814691826268245,2.4814691826268245,down,down,1,240.0,0.887490559582444
2025-11-21T00:00:00.000000,aluminium_lme,1488,3,test,2765.5040083824,2778.4023383547997,12.898329972399551,12.898329972399551,down,down,1,240.0,0.887490559582444
2025-11-24T00:00:00.000000,aluminium_lme,1489,3,test,2776.5040243261,2764.9823778339214,-11.521646492178661,11.521646492178661,down,up,0,240.0,0.887490559582444
2025-11-25T00:00:00.000000,aluminium_lme,1490,3,test,2787.004039545,2777.2739495473506,-9.73008999764943,9.73008999764943,up,up,1,240.0,0.887490559582444
2025-11-26T00:00:00.000000,aluminium_lme,1491,3,test,2822.5040909996,2786.5778141739415,-35.92627682565853,35.92627682565853,down,up,0,240.0,0.887490559582444
2025-11-27T00:00:00.000000,aluminium_lme,1492,3,test,2804.0040641852,2822.4632612571204,18.459197071920244,18.459197071920244,down,down,1,240.0,0.887490559582444
2025-11-28T00:00:00.000000,aluminium_lme,1493,3,test,2826.0040960726,2803.9044240680573,-22.099672004542754,22.099672004542754,down,up,0,240.0,0.887490559582444
2025-12-01T00:00:00.000000,aluminium_lme,1494,3,test,2860.004145353,2826.2827530636014,-33.72139228939841,33.72139228939841,up,up,1,240.0,0.887490559582444
2025-12-02T00:00:00.000000,aluminium_lme,1495,3,test,2858.5041431788,2860.1551034498716,1.6509602710716536,1.6509602710716536,up,down,0,240.0,0.887490559582444
2025-12-03T00:00:00.000000,aluminium_lme,1496,3,test,2854.0041366564,2858.190255789178,4.186119132778003,4.186119132778003,down,down,1,240.0,0.887490559582444
2025-12-04T00:00:00.000000,aluminium_lme,1497,3,test,2854.0041366564,2854.2256640600144,0.22152740361434553,0.22152740361434553,up,flat,0,240.0,0.887490559582444
2025-12-05T00:00:00.000000,aluminium_lme,1498,3,test,2865.0041526001,2854.0505787060283,-10.953573894071724,10.953573894071724,up,up,1,240.0,0.887490559582444
2025-12-08T00:00:00.000000,aluminium_lme,1499,3,test,2867.5041562237,2865.0243114233936,-2.479844800306637,2.479844800306637,up,up,1,240.0,0.887490559582444
2025-12-09T00:00:00.000000,aluminium_lme,1500,3,test,2832.0041047691,2867.724409140085,35.72030437098465,35.72030437098465,up,down,0,240.0,0.887490559582444
2025-12-10T00:00:00.000000,aluminium_lme,1501,3,test,2836.5041112915,2832.1795295757847,-4.32458171571534,4.32458171571534,up,up,1,240.0,0.887490559582444
2025-12-11T00:00:00.000000,aluminium_lme,1502,3,test,2864.0041511507,2836.8667025222653,-27.137448628434868,27.137448628434868,up,up,1,240.0,0.887490559582444
2025-12-12T00:00:00.000000,aluminium_lme,1503,3,test,2845.5041243363,2864.158068206197,18.653943869897375,18.653943869897375,up,down,0,240.0,0.887490559582444
2025-12-15T00:00:00.000000,aluminium_lme,1504,3,test,2841.0041178139,2845.6254093924335,4.621291578533601,4.621291578533601,up,down,0,240.0,0.887490559582444
2025-12-16T00:00:00.000000,aluminium_lme,1505,3,test,2833.5041069432,2841.425452935304,7.921345992103852,7.921345992103852,up,down,0,240.0,0.887490559582444
2025-12-17T00:00:00.000000,aluminium_lme,1506,3,test,2851.5041330329,2833.7937878011167,-17.71034523178332,17.71034523178332,up,up,1,240.0,0.887490559582444
2025-12-18T00:00:00.000000,aluminium_lme,1507,3,test,2852.5041344823,2851.8187783337553,-0.6853561485445425,0.6853561485445425,up,up,1,240.0,0.887490559582444
2025-12-19T00:00:00.000000,aluminium_lme,1508,3,test,2896.0041975322,2852.838134776406,-43.16606275579397,43.16606275579397,up,up,1,240.0,0.887490559582444
2025-12-22T00:00:00.000000,aluminium_lme,1509,3,test,2898.5042011558,2896.36768320883,-2.1365179469698887,2.1365179469698887,up,up,1,240.0,0.887490559582444
2025-12-23T00:00:00.000000,aluminium_lme,1510,3,test,2916.0042265207,2898.7803099609514,-17.22391655974843,17.22391655974843,up,up,1,240.0,0.887490559582444
2025-12-24T00:00:00.000000,aluminium_lme,1511,3,test,2932.0042497115,2916.303438137055,-15.700811574445197,15.700811574445197,up,up,1,240.0,0.887490559582444
2025-12-29T00:00:00.000000,aluminium_lme,1512,3,test,2913.5042228972,2932.36263793979,18.858415042589968,18.858415042589968,up,down,0,240.0,0.887490559582444
2025-12-30T00:00:00.000000,aluminium_lme,1513,3,test,2945.004268554,2913.841442818665,-31.16282573533499,31.16282573533499,up,up,1,240.0,0.887490559582444
2025-12-31T00:00:00.000000,aluminium_lme,1514,3,test,2968.0043018908,2945.4132722147006,-22.591029676099424,22.591029676099424,up,up,1,240.0,0.887490559582444
2026-01-02T00:00:00.000000,aluminium_lme,1515,3,test,2986.0043279804,2968.3880613751453,-17.616266605254623,17.616266605254623,up,up,1,240.0,0.887490559582444
2026-01-05T00:00:00.000000,aluminium_lme,1516,3,test,3022.5043808844,2986.4069318613297,-36.09744902307011,36.09744902307011,up,up,1,240.0,0.887490559582444
2026-01-06T00:00:00.000000,aluminium_lme,1517,3,test,3093.0044830688,3022.944364802809,-70.0601182659907,70.0601182659907,up,up,1,240.0,0.887490559582444
2026-01-07T00:00:00.000000,aluminium_lme,1518,3,test,3092.0044816194,3093.48525249021,1.4807708708099199,1.4807708708099199,up,down,0,240.0,0.887490559582444
2026-01-08T00:00:00.000000,aluminium_lme,1519,3,test,3081.0044656757,3092.4587462383297,11.45428056262972,11.45428056262972,up,down,0,240.0,0.887490559582444
2026-01-09T00:00:00.000000,aluminium_lme,1520,3,test,3180.0046091687,3081.456693087667,-98.54791608103278,98.54791608103278,up,up,1,240.0,0.887490559582444
2026-01-12T00:00:00.000000,aluminium_lme,1521,3,test,3185.5046171405,3180.519537673475,-4.985079467025116,4.985079467025116,up,up,1,240.0,0.887490559582444
2026-01-13T00:00:00.000000,aluminium_lme,1522,3,test,3194.0046294606,3186.0252848559353,-7.979344604664675,7.979344604664675,up,up,1,240.0,0.887490559582444
2026-01-14T00:00:00.000000,aluminium_lme,1523,3,test,3221.0046685951,3194.5160998805554,-26.488568714544726,26.488568714544726,up,up,1,240.0,0.887490559582444
2026-01-15T00:00:00.000000,aluminium_lme,1524,3,test,3174.0046004722,3221.527507092531,47.522906620331014,47.522906620331014,up,down,0,240.0,0.887490559582444
2026-01-16T00:00:00.000000,aluminium_lme,1525,3,test,3147.0045613377,3174.524958559142,27.520397221441726,27.520397221441726,up,down,0,240.0,0.887490559582444
2026-01-19T00:00:00.000000,aluminium_lme,1526,3,test,3168.5045925003,3147.51679525707,-20.987797243230034,20.987797243230034,up,up,1,240.0,0.887490559582444
2026-01-20T00:00:00.000000,aluminium_lme,1527,3,test,3137.0045468435,3169.0224506128707,32.017903769370605,32.017903769370605,up,down,0,240.0,0.887490559582444
2026-01-21T00:00:00.000000,aluminium_lme,1528,3,test,3114.0045135067,3137.516979310538,23.51246580383804,23.51246580383804,up,down,0,240.0,0.887490559582444
2026-01-22T00:00:00.000000,aluminium_lme,1529,3,test,3093.5044837935,3114.5156700869843,21.011186293484116,21.011186293484116,up,down,0,240.0,0.887490559582444
2026-01-23T00:00:00.000000,aluminium_lme,1530,3,test,3175.0046019216,3094.0081350778596,-80.99646684374056,80.99646684374056,up,up,1,240.0,0.887490559582444
2026-01-26T00:00:00.000000,aluminium_lme,1531,3,test,3192.0046265618,3175.52671010318,-16.477916458619802,16.477916458619802,up,up,1,240.0,0.887490559582444
2026-01-27T00:00:00.000000,aluminium_lme,1532,3,test,3166.5045896015,3192.5290799162,26.02449031469996,26.02449031469996,up,down,0,240.0,0.887490559582444
2026-01-28T00:00:00.000000,aluminium_lme,1533,3,test,3259.0047236732,3167.0229227231357,-91.9818009500641,91.9818009500641,up,up,1,240.0,0.887490559582444
2026-01-29T00:00:00.000000,aluminium_lme,1534,3,test,3325.0048193352,3259.545269908454,-65.45954942674598,65.45954942674598,up,up,1,240.0,0.887490559582444
2026-01-30T00:00:00.000000,aluminium_lme,1535,3,test,3110.004507709,3325.5577103354876,215.55320262648775,215.55320262648775,up,down,0,240.0,0.887490559582444
2026-02-02T00:00:00.000000,aluminium_lme,1536,3,test,3042.0044091482,3110.5223778618633,68.51796871366332,68.51796871366332,up,down,0,240.0,0.887490559582444
2026-02-03T00:00:00.000000,aluminium_lme,1537,3,test,3103.004497563,3042.510983719397,-60.49351384360307,60.49351384360307,up,up,1,240.0,0.887490559582444
2026-02-04T00:00:00.000000,aluminium_lme,1538,3,test,3047.50441712,3103.521352520956,56.016935400955845,56.016935400955845,up,down,0,240.0,0.887490559582444
2026-02-05T00:00:00.000000,aluminium_lme,1539,3,test,3014.0043685643,3048.0117943788823,34.00742581458235,34.00742581458235,up,down,0,240.0,0.887490559582444
2026-02-06T00:00:00.000000,aluminium_lme,1540,3,test,3045.0044134964,3014.506196157574,-30.49821733882618,30.49821733882618,up,up,1,240.0,0.887490559582444
2026-02-09T00:00:00.000000,aluminium_lme,1541,3,test,3083.5044692993,3045.505207477645,-37.99926182165518,37.99926182165518,up,up,1,240.0,0.887490559582444
2026-02-10T00:00:00.000000,aluminium_lme,1542,3,test,3063.0044395861,3084.013184581859,21.008744995759116,21.008744995759116,up,down,0,240.0,0.887490559582444
2026-02-11T00:00:00.000000,aluminium_lme,1543,3,test,3098.0044903159,3063.5077128321923,-34.496777483707774,34.496777483707774,up,up,1,240.0,0.887490559582444
2026-02-12T00:00:00.000000,aluminium_lme,1544,3,test,3117.004517855,3098.515766755973,-18.488751099027013,18.488751099027013,up,up,1,240.0,0.887490559582444
2026-02-13T00:00:00.000000,aluminium_lme,1545,3,test,2996.0043424747,3117.5232391106665,121.51889663596648,121.51889663596648,up,down,0,240.0,0.887490559582444
2026-02-16T00:00:00.000000,aluminium_lme,1546,3,test,3037.5044026258,2996.5022308871703,-41.00217173862984,41.00217173862984,up,up,1,240.0,0.887490559582444
2026-02-17T00:00:00.000000,aluminium_lme,1547,3,test,3014.0043685643,3038.008845625652,24.00447706135219,24.00447706135219,up,down,0,240.0,0.887490559582444
2026-02-18T00:00:00.000000,aluminium_lme,1548,3,test,3035.0043990022,3014.5033342523666,-20.501064749833404,20.501064749833404,up,up,1,240.0,0.887490559582444
2026-02-19T00:00:00.000000,aluminium_lme,1549,3,test,3026.0043859574,3035.5057713588517,9.501385401451898,9.501385401451898,up,down,0,240.0,0.887490559582444
2026-02-20T00:00:00.000000,aluminium_lme,1550,3,test,3053.0044250918,3026.5027602357823,-26.50166485601767,26.50166485601767,up,up,1,240.0,0.887490559582444
2026-02-23T00:00:00.000000,aluminium_lme,1551,3,test,3070.004449732,3053.498782275597,-16.50566745640299,16.50566745640299,up,up,1,240.0,0.887490559582444
2026-02-24T00:00:00.000000,aluminium_lme,1552,3,test,3077.004459878,3070.505851982825,-6.498607895175155,6.498607895175155,up,up,1,240.0,0.887490559582444
2026-02-25T00:00:00.000000,aluminium_lme,1553,3,test,3107.0045033607,3077.5069785865508,-29.497524774149042,29.497524774149042,up,up,1,240.0,0.887490559582444
2026-02-26T00:00:00.000000,aluminium_lme,1554,3,test,3121.0045236527,3107.5134395221785,-13.491084130521358,13.491084130521358,up,up,1,240.0,0.887490559582444
2026-02-27T00:00:00.000000,aluminium_lme,1555,3,test,3157.5045765567,3121.522268405616,-35.982308151084,35.982308151084,up,up,1,240.0,0.887490559582444
2026-03-02T00:00:00.000000,aluminium_lme,1556,3,test,3226.0046758422,3158.0091957382742,-67.99548010392573,67.99548010392573,up,up,1,240.0,0.887490559582444
2026-03-03T00:00:00.000000,aluminium_lme,1557,3,test,3269.0047381674,3226.529276952771,-42.47546121462892,42.47546121462892,up,up,1,240.0,0.887490559582444
2026-03-04T00:00:00.000000,aluminium_lme,1558,3,test,3378.0048961547,3269.54188296835,-108.46301318635005,108.46301318635005,up,up,1,240.0,0.887490559582444
2026-03-05T00:00:00.000000,aluminium_lme,1559,3,test,3298.5047809255,3378.565391294904,80.060610369404,80.060610369404,up,down,0,240.0,0.887490559582444
2026-03-06T00:00:00.000000,aluminium_lme,1560,3,test,3385.0049063006,3299.052526921975,-85.95237937862476,85.95237937862476,up,up,1,240.0,0.887490559582444
2026-03-09T00:00:00.000000,aluminium_lme,1561,3,test,3406.5049374633,3385.5679345615176,-20.937002901782307,20.937002901782307,up,up,1,240.0,0.887490559582444
2026-03-10T00:00:00.000000,aluminium_lme,1562,3,test,3402.5049316656,3407.0714269698174,4.566495304217369,4.566495304217369,up,down,0,240.0,0.887490559582444
2026-03-11T00:00:00.000000,aluminium_lme,1563,3,test,3467.0050251534,3403.0710489111702,-63.93397624222962,63.93397624222962,up,up,1,240.0,0.887490559582444
2026-03-12T00:00:00.000000,aluminium_lme,1564,3,test,3516.5050968999,3467.5819726118098,-48.923124288090094,48.923124288090094,up,up,1,240.0,0.887490559582444
2026-03-13T00:00:00.000000,aluminium_lme,1565,3,test,3520.0051019729,3517.0904756683517,-2.9146263045481646,2.9146263045481646,up,up,1,240.0,0.887490559582444
2026-03-16T00:00:00.000000,aluminium_lme,1566,3,test,3440.004986019,3520.591096685934,80.58611066693402,80.58611066693402,up,down,0,240.0,0.887490559582444
2026-03-17T00:00:00.000000,aluminium_lme,1567,3,test,3426.004965727,3440.577609302575,14.572643575575057,14.572643575575057,up,down,0,240.0,0.887490559582444
2026-03-18T00:00:00.000000,aluminium_lme,1568,3,test,3400.004928042,3426.575333250587,26.57040520858709,26.57040520858709,up,down,0,240.0,0.887490559582444
2026-03-19T00:00:00.000000,aluminium_lme,1569,3,test,3200.0046381572,3400.570985737788,200.56634758058772,200.56634758058772,up,down,0,240.0,0.887490559582444
2026-03-20T00:00:00.000000,aluminium_lme,1570,3,test,3329.0048251329,3200.5374865650647,-128.4673385678352,128.4673385678352,up,up,1,240.0,0.887490559582444
2026-03-23T00:00:00.000000,aluminium_lme,1571,3,test,3251.5047128025,3329.559170906695,78.05445810419496,78.05445810419496,up,down,0,240.0,0.887490559582444
2026-03-24T00:00:00.000000,aluminium_lme,1572,3,test,3242.5046997577,3252.0461455293544,9.541445771654253,9.541445771654253,up,down,0,240.0,0.887490559582444
2026-03-25T00:00:00.000000,aluminium_lme,1573,3,test,3294.5047751278,3243.0446251279513,-51.460149999848454,51.460149999848454,up,up,1,240.0,0.887490559582444
2026-03-26T00:00:00.000000,aluminium_lme,1574,3,test,3332.0048294812,3295.0533723976046,-36.951457083595415,36.951457083595415,up,up,1,240.0,0.887490559582444
2026-03-27T00:00:00.000000,aluminium_lme,1575,3,test,3292.0047715042,3332.559643871607,40.554872367406915,40.554872367406915,up,down,0,240.0,0.887490559582444
2026-03-30T00:00:00.000000,aluminium_lme,1576,3,test,3482.0050468948,3292.5528771800878,-189.45216971471245,189.45216971471245,up,up,1,240.0,0.887490559582444
2026-03-31T00:00:00.000000,aluminium_lme,1577,3,test,3585.0051961855,3482.584866941892,-102.4203292436082,102.4203292436082,up,up,1,240.0,0.887490559582444
2026-04-01T00:00:00.000000,aluminium_lme,1578,3,test,3583.5051940113,3585.6021698953264,2.096975884026506,2.096975884026506,up,down,0,240.0,0.887490559582444
